time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
216_STEAM_1,-0.1280614086195086,-0.128059562883668,-0.1280627889526631,-0.12806197785970894,-0.11851192873070548,-0.11850661350202851,-0.11853562644144233,-0.11851683726673233,-0.1074464532592726,-0.1074458555743652,-0.10747291940097803,-0.10746365373842033,-0.1023560706211151,-0.10236829030714134,-0.10236469813912752,-0.10235814533706526,-0.08321881089885838,-0.08321479780918867,-0.08307494335513721,-0.08320726822928237,-0.10504011169919691,-0.1050409378497914,-0.1050238883696113,-0.10505347864192306,-0.09103674926561894,-0.09105270883839733,-0.090694312209473,-0.09095290042497033,-0.08504138823724722,-0.08505047968155854,-0.08507800997087811,-0.0850379922004417,-0.0759293835903303,-0.07592945754826108,-0.07591997194306899,-0.07593038548207354,-0.06009876131781436,-0.06010135670656169,-0.060094832984922686,-0.060099366064213594,-0.04947318875189344,-0.04947236661398402,-0.049475285825034465,-0.04947311883116254,-0.049465067778972166,-0.04946667149544948,-0.04946435831518814,-0.04946387755860793,-0.04235342016552135,-0.04235947457286948,-0.042348956395382054,-0.04236040741448906,-0.027646887702221568,-0.027646359122301956,-0.027648054688353962,-0.027647252847859478,-0.039100844951942215,-0.03910085090865889,-0.03910085681950948,-0.039100847646958724,-0.02702087983110313,-0.027020879835076117,-0.027020878460577658,-0.02702088012843919,-0.0315927551179771,-0.031592785006330865,-0.03159275872074274,-0.03159277468176825,-0.03691134707166399,-0.03690777333709189,-0.03691387161042137,-0.03690586539948639,-0.044796970259242896,-0.04481194849950565,-0.0448018381356976,-0.044803130397395766,-0.04588893069708222,-0.04589457595120999,-0.04579248263674773,-0.04588793335605956,-0.04141650047652476,-0.041406512451683114,-0.04141931111151975,-0.0414120993985509,-0.048942073501748395,-0.04894403555295959,-0.048939817510631034,-0.04894334525450469,-0.05122712743833946,-0.05125378508586528,-0.051071004320935476,-0.0512012606059531,-0.05721493429778779,-0.05722546618266172,-0.05719940324918005,-0.05722309837139288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18816785683199977,-0.18824870418853146,-0.18815388473931627,-0.18803385527917385,-0.060682761331596224,-0.060656164447931094,-0.060710260742387945,-0.060712454611428414,-0.034259709474382505,-0.03425898164055141,-0.0342598177827913,-0.03425995502032642,-0.03410556396412068,-0.03410556388002983,-0.03410556344018412,-0.03410556388911101,-0.02655714173977919,-0.026557141644668936,-0.026557141161187126,-0.026557141659696172,-0.036993529828924565,-0.036992942756759795,-0.036995439533931584,-0.03699331527653837,-0.037996731713439424,-0.03799817365479341,-0.037994521576254936,-0.03800588734924297,-0.1050330895215914,-0.10503263352754733,-0.10505058811490242,-0.10509228870081407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,-2.036842827735086e-08,-1.9123148176092286e-08,-7.877516416954222e-09,-1.580010824683128e-08,-9.84947856608187e-09,-7.206005125937054e-09,1.0380265536014122e-09,-5.585833936028847e-09,-5.903355249081699e-09,-6.042227607139239e-09,-6.6320300362576745e-09,-5.383887907438732e-09,-8.264363637877636e-09,-8.571971576998294e-09,5.426940674624348e-09,-4.475739436999615e-09,-4.659810370899464e-09,-4.996957625458265e-09,-1.0515816661893496e-08,-2.8969392971349945e-09,-1.7744978597633576e-08,-2.0366998088050536e-08,-3.298250206285047e-08,-1.6209787980330326e-08,0.05477670250660971,0.0548108105587366,0.05477495559732937,0.054802872687938806,0.16001217887142638,0.16029170685389982,0.15992967264485536,0.1598743862372859,-0.08826028849718492,-0.08826051046507577,-0.08825292648999739,-0.0882617795573418,-0.07189012943706896,-0.07189327732724937,-0.0718844706818329,-0.07189068612619759,-0.057831426999037205,-0.05782766507022985,-0.05781536279368549,-0.057829868461170615,-0.040764240358529436,-0.04076552290039159,-0.0407527162472725,-0.040763874200841016,-0.03962543915178485,-0.03960333764627366,-0.039657807321644256,-0.03964055234402622,-0.029445204849299023,-0.029447014400109328,-0.029451116553824264,-0.029444989109352535,-0.028462106112317698,-0.02846210865445231,-0.02846211131100418,-0.02846210718777782,-0.033729828088222114,-0.03372982799894053,-0.033729827319545436,-0.03372982819074253,-0.02779505483293676,-0.027795602257604357,-0.027798083272827512,-0.027795240203801846,-0.03816649177987563,-0.03816547038180551,-0.03816279955212387,-0.03816129457847914,-0.043466769760558854,-0.04346795177987406,-0.0435589699639749,-0.04349970169071942,-0.035769282029689986,-0.03577283361965955,-0.035851957501365384,-0.0357853607517656,-0.06976933033367239,-0.06980588263899173,-0.06981648610191904,-0.06972620687669093,-0.05427891608656754,-0.05426185793893845,-0.054275818534076814,-0.05426436415809256,-0.057242084468784205,-0.057224463892266986,-0.05716695471315747,-0.057231048366517115,0.00166533574581762,0.0016649947156097689,0.001667339585767369,0.001666340762620927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005527124492116842,-0.0055271244849222495,-0.005527124546505946,-0.005527124460479002,-0.0055953209605183185,-0.005595311239202011,-0.005595341473379922,-0.005595296184553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.1280612424233794,-0.12806066859029952,-0.1280816021379203,-0.1280607064922397,-0.11851442069377294,-0.11851056914494168,-0.11847880045861814,-0.11851557866484473,-0.10745082358792757,-0.10745448463790919,-0.10747545681154547,-0.10745420648861502,-0.1023603551943972,-0.10235004435762307,-0.10245430250217691,-0.10235705231590181,-0.08319647774532837,-0.08321500835155671,-0.0832726166117872,-0.08321202943149876,-0.10504802758745846,-0.10504059664998783,-0.1050504188209147,-0.10504640301599015,-0.09128968121619288,-0.0912361752646853,-0.09147922481295279,-0.09129226116645664,-0.08655146616441386,-0.08654128845886233,-0.08664380785733394,-0.08654632365858451,-0.08730922455308271,-0.0873099259616722,-0.08729509912335498,-0.08731042441644357,-0.06391745279871708,-0.06392054017288906,-0.06391343497765378,-0.06391799515436658,-0.05239899816508817,-0.05239827810653708,-0.05240206531339142,-0.052399224721196624,-0.04844729470826406,-0.04844885880996097,-0.04843896342774201,-0.04844555166152093,-0.03220844013227747,-0.03219601236897174,-0.0322362547108872,-0.03221990519299325,-0.03527762534718876,-0.035278049174170434,-0.03527674316059182,-0.03527732217522229,-0.033405754277612915,-0.03340575516497302,-0.033405755804529536,-0.033405754691313065,-0.03704383225560537,-0.03704383197922184,-0.03704382915732407,-0.03704383279104173,-0.03332770689926473,-0.03332753858856702,-0.03332986916069336,-0.03332784783348561,-0.0451779302502438,-0.04517578843472264,-0.045138199607223095,-0.04516397075071834,-0.044390395736335186,-0.04439795035215288,-0.04440771238258967,-0.04440769514436259,-0.045293678124575965,-0.04527690158876163,-0.04543961434550581,-0.04530174538962454,-0.03775370124100355,-0.03776183472667782,-0.03775807313980095,-0.037766406219365535,-0.05739648643535422,-0.057398832701105074,-0.05739862162444631,-0.05739674343934732,-0.048010215219275065,-0.04795202449049277,-0.04789844595330783,-0.047880829490810406,-0.057222091987428,-0.05725160303958618,-0.057135874738419634,-0.057246106920988686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.128068311319828,-0.1280584706520202,-0.1280277455081471,-0.12805773583998273,-0.11851416090546246,-0.11850770216847334,-0.11849355325842303,-0.11851605882167655,-0.10745324436568077,-0.10745348821897172,-0.1073584507207408,-0.10745672173229273,-0.10236136485616773,-0.1023580493246175,-0.10237107360842712,-0.10235665325264115,-0.08320505127254846,-0.08321264198326739,-0.08321386653336571,-0.08321090309861685,-0.1050480670949133,-0.1050410474609596,-0.10504085264035457,-0.10504635501421411,-0.09140588296535268,-0.09141492379364347,-0.09157591483856464,-0.0914167718939356,-0.08493751106389222,-0.08491779787480036,-0.08504564034819673,-0.08494472007859524,-0.07056551090739771,-0.0705660639015585,-0.07055467191914655,-0.07056651773170014,-0.06645440804953298,-0.06645741296614349,-0.06644943619010224,-0.06645502470443242,-0.053765206665373044,-0.05376379805042286,-0.05376935452528553,-0.053765949106969774,-0.04212984041584017,-0.042131115334920755,-0.04212230504685088,-0.04212853202747479,-0.03238070742955723,-0.032372687144969214,-0.03239287597023033,-0.032388347515418685,-0.029140036563470806,-0.02913907220595302,-0.029141531925192865,-0.029140349524745948,-0.03420867351126153,-0.03420867470920519,-0.03420867563795027,-0.03420867407526071,-0.029781802887948072,-0.029781803182468647,-0.02978180575214462,-0.02978180216933136,-0.0352557820131526,-0.03525579713667243,-0.035254088249526916,-0.035255737922593844,-0.03808173295937323,-0.03808265640634195,-0.03810654816338466,-0.03808544809631015,-0.03836066547095429,-0.03835873573561649,-0.03843482894590777,-0.03836986634820794,-0.04920245580978999,-0.04920187184688818,-0.049299891479105185,-0.04925605005132284,-0.041128906512985036,-0.04113609795864631,-0.04110563848870363,-0.041137358744340345,-0.05153071404105536,-0.051538490662705494,-0.051539151184053944,-0.051536146641257025,-0.0532752412481734,-0.05327844044701102,-0.05326698515538242,-0.05327377086897156,-0.05721459677581919,-0.05725254969136703,-0.05718808424193833,-0.05723904027323422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,-0.12834623480568363,-0.12834384333726157,-0.12834372679950867,-0.1283472108654311,-0.19334017050550256,-0.19334802498858283,-0.19330297388612294,-0.19333292524002818,-0.2426560444936876,-0.24263033414927504,-0.2428490546322557,-0.24259955990287488,-0.23113250741948943,-0.2311318256291488,-0.23116248403180784,-0.23113347916114393,-0.1878972134539697,-0.1878971084805986,-0.18779056900498325,-0.187892825294256,-0.23719778867368824,-0.23719856062364753,-0.23721345618432998,-0.23719396344497523,-0.20726983789062725,-0.2073062591603101,-0.20724354971083958,-0.20738066073146244,-0.13341211957826093,-0.13341164769479952,-0.13345011747645774,-0.13340385083176093,-0.08772197168483131,-0.08772214046334637,-0.0877144224478057,-0.08772267910135038,-0.07930397520240318,-0.0793082206765019,-0.07929474970489014,-0.0793040897122243,-0.05563125339053798,-0.05563059739274201,-0.055635191025099395,-0.05563136319858187,-0.045519769931590126,-0.04552026608033355,-0.045514299046719664,-0.045518365154931115,-0.028350359838704486,-0.028345837645513683,-0.028358091873516678,-0.028354202111372656,-0.04677677174734085,-0.04677778882671424,-0.04677522846102011,-0.04677619813032748,-0.033651051169728996,-0.03365104626377535,-0.03365104193171842,-0.0336510490571761,-0.03625240475767033,-0.03625240499677573,-0.036252407633458716,-0.036252404134519134,-0.03327679346860801,-0.03327680046318893,-0.03327755402753452,-0.03327659462762607,-0.0330946781349849,-0.03310235775108927,-0.03307458070291336,-0.03310097799664024,-0.04466215905050963,-0.04466401598008174,-0.04471627691081803,-0.044678015496748595,-0.046292010125818184,-0.04630988326656138,-0.046255430335766956,-0.046314308789321246,-0.05459529658268514,-0.054593013388750056,-0.05455001310275098,-0.05459652596554873,-0.05863792320241801,-0.058640265182795914,-0.05865422790461383,-0.058641824417362196,-0.06196388165514044,-0.06196302970070777,-0.061912120569686646,-0.061951964707493354,-0.12941285789662027,-0.12940807324308534,-0.12944720800399967,-0.12938310587496288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008617541363401947,-0.00861754129316028,-0.008617540678877156,-0.00861754149743419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008408405798181178,-0.008408405623838548,-0.008408404013457632,-0.008408406186035933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011745833072982173,-0.011745834208409578,-0.011745835319919129,-0.011745833515009694,-0.012055691279927505,-0.012055691103331087,-0.012055689753820376,-0.012055691618300462,-0.00629591334996539,-0.006295899915090511,-0.006295987183700613,-0.0062958909202829,0.008595938936282577,0.008639668868420547,0.008520191495351215,0.00862764023416472,0.019401459536743437,0.01940145406486049,0.01939961361335507,0.01940100677176466,-0.0007575014041854566,-0.0005821205592229373,-0.0013826723694976284,-0.0006911362134928704,0.015983834992386245,0.015983171437419924,0.015983299572548182,0.015982727818841524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005061427912022621,-0.005061427826663703,-0.005061427686636061,-0.005061427874256301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
