,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
A11,50.81347948744893,33.523309860496525,32.89044430437644,34.124088449132124,43.69802169890838,70.34125790924007,89.18199809718911,143.0248771509496,142.753011855503,138.11520124206552,132.62706466829363,145.20210600199943,157.154172818052,147.17354652660293,154.05809563791675,152.4042444569112,153.219195755654,149.36158189413007,134.9954187191853,136.12027550504286,133.66821433522517,129.57177286855773,133.23750405354085,77.50177211792797,29.32855489579478,43.118962145194956,28.989216687010895,29.531702641932426,124.01792164869899,155.12196680759902,156.5317836623572,150.8853700969864,145.62972074387827,141.85756422389292,116.3253683231288,-71.52847088112198
AB1,63.23636739686326,76.79471338667025,78.59954946712702,76.81431713108022,69.69456900428644,42.46087426279633,52.692703219405196,70.51002756518186,104.77807114935645,101.62755380399146,102.22604976199281,71.50440492518523,40.20582980204163,32.67821463929509,61.6584449507958,58.74494519215316,64.73497501694112,65.47222099559976,81.20901721201182,90.65844897484114,96.87993991060902,111.66080785821566,109.71275371330063,74.81357423495108,64.53791677573494,55.20418890121145,66.07287033868226,53.810732497640174,131.86498100096136,87.8792501704176,77.11402348215825,78.18914652991919,86.63556634148415,98.52919187190723,134.94632206061965,-15.639082308527193
A12-1,-25.254476794208085,-28.819340086933742,-26.323340278898225,-25.703323085118367,-22.28514815263193,-13.948600590261744,-8.86420264148145,11.826054653035323,10.143360124903342,2.119980751719677,-5.176891882953214,-2.8965477771324735,-2.3586719696265703,-10.117602960463172,-7.475185054532727,-8.862854546054441,-8.498608417805157,-8.008262244690977,-11.428701605498519,-8.434215584428843,-5.2828593328057,-0.550733559387661,7.196192745816343,-17.39350574380534,-35.35852999202251,-27.324394854433553,-33.820571490716155,-42.04179255920114,-4.776834348349407,2.429983373794925,-5.355007806449572,-12.682572137574917,-12.667743179481988,-8.176649620325378,-12.748807735017465,-96.7897507010902
A13-2,-19.812903896904796,-30.377895222229697,-32.34788523109996,-31.78127181793262,-26.525084420095133,-12.71201129619714,-4.737382960451855,17.98136371073614,9.622307950862236,4.289140764123091,-1.6242128927651616,1.5564106399293083,7.388673118317691,-0.9077668828455279,-0.8750306060293028,-2.8725709797830135,-0.17892917367616795,0.2609597424432881,-4.63352055080525,-2.2214348617915705,-0.6602550502222403,2.8029519699128027,10.100537922223854,-12.175003416128119,-37.28872448802144,-25.732873445894988,-37.483889265001,-44.787186923504315,-4.6004215115365295,1.737732823399805,-1.9508254414147976,-6.576492148007018,-7.461247017242584,-4.5729687034904885,-10.644979677403398,-92.12435847108446
A14,-23.530725711219663,-4.764943357415753,6.201844615371465,6.116390654760674,0.6296913164906556,-15.851096376176443,-24.004419144090814,-28.265763904394042,-10.9970634308515,-19.296331226390922,-24.886737175444665,-34.397317171962314,-52.24346046830968,-53.39113104099149,-44.859530325625705,-42.85532439690616,-48.34984866772541,-46.07533287413495,-39.46131845525647,-33.141557979247935,-27.63191426396541,-21.22331544883875,-17.929050338933184,-25.813913733873633,-7.541579678871729,-15.876463866041549,-2.147399926907427,-14.238438453475657,-10.288885970031469,-22.09337587579223,-35.34717001571534,-42.888744419882656,-39.12774547266841,-27.62688677595682,-17.53246334661398,-40.585872732881626
A15,-18.49979233903478,-1.6788210072055925,5.125946070138219,4.473247248142778,-1.6331122524332025,-21.84123112484708,-35.467855869212826,-46.90611248581448,-31.80635888407953,-35.33786314089554,-40.680458316938704,-58.88575794292948,-79.57177156523653,-80.81620134044861,-73.30970242074376,-70.440202666009,-73.9832175846985,-65.87487355484635,-55.43421315679147,-44.5352734761869,-40.510537659129646,-35.84746765978452,-33.992308593941566,-32.00914289679068,-4.555841731991109,-13.044240756907339,-0.2535141049813776,-28.32657286091129,-20.31963206000301,-51.44678047145695,-61.61703864937602,-65.00419128238634,-60.545687697795046,-42.70882087346851,-26.216872478249968,-41.395657054965795
A16,-34.219529616636734,-1.7034957702272346,18.035772200053398,18.05521852278878,8.958137556150598,-18.280111060946084,-32.11067208897036,-40.35654955344915,-9.973568088984987,-23.55718125075474,-31.8652137633139,-43.14419977690505,-71.39003117677152,-71.48188047916898,-57.82411942090022,-54.62195283065348,-64.69207575440724,-62.31844749172023,-52.808995526975266,-45.34523439871387,-36.712029819040076,-27.810912024250243,-23.63401407830484,-36.06454330609664,-3.7501262045880894,-19.002666632813753,5.0484028440093125,-8.845699523594543,-10.635411185199615,-20.733598008944668,-42.0339568041766,-54.88283011367662,-49.354791505638616,-34.70554571973949,-21.66498274549872,-49.7500360418214
A17,-29.18859624445184,1.3826265799829687,16.959873654820242,16.41207511617086,6.695333987226739,-24.27024580961667,-43.57410881409239,-58.99689813486957,-30.782863542213015,-39.5987131652593,-47.65893490480805,-67.63264054787219,-98.7183422736984,-98.90695077862608,-86.27429151601828,-82.20683109975637,-90.32544467138041,-82.11798817243144,-68.78189022851024,-56.73894989565283,-49.5906532142043,-42.43506423519602,-39.69727233331332,-42.25977246901364,-0.764388257707491,-16.170443523679435,6.942288665935184,-22.93383393103004,-20.666157275171155,-50.087002604609246,-68.3038254378371,-76.9982769761804,-70.77273373076528,-49.787479817251295,-30.349391877134707,-50.55982036390553
A18,37.64785513983189,54.22650758504147,53.79077323024954,52.011672563529004,43.50042203523594,9.933713795218452,-4.299444998010944,-24.136014025040485,-1.9882135581801013,4.826881456987474,6.605065437614679,-33.30170281116179,-64.6987730487832,-63.25267624617846,-48.50468553164964,-43.28521359916708,-44.38127252156455,-34.288269642403804,-15.05441714943586,5.993072776407536,6.433050740999348,7.154813261881521,1.9796966910526612,15.28678383968423,50.1303636909244,36.02904307809659,53.19813388185521,16.129742629286188,42.21616915963695,-32.67747855987064,-36.765153809291576,-30.717026431036025,-24.081690344971832,6.5460457485872325,39.564606951742974,35.89304992575022
A19,-98.69275092625027,-65.80020244234456,-35.61482622919923,-33.84298227816265,-39.355533234230265,-48.03636052804011,-54.99024925417284,-47.07411943998104,-24.000068501394068,-52.74409368035603,-68.5700695203852,-49.14227499690824,-62.375194085659075,-65.6146499438939,-59.188586773355254,-59.15620169114149,-73.28561384770383,-78.68087213982903,-82.14934174828525,-89.55255012563295,-75.79245516225816,-60.77950071300344,-47.457804673791685,-80.6497972775162,-67.33200810022312,-76.01061630247554,-56.333510057481554,-45.15645290099408,-69.11060671345312,-16.291029465270512,-46.526078760822145,-72.81983851509163,-70.22252143393803,-74.81254105199247,-84.6891503794053,-131.2821502015056
A20,28.843721738508044,48.82579347217354,55.67359568440731,54.887173525109894,47.46032828085249,20.416449605391804,15.761569270952178,8.484595992444989,34.42805348496878,32.899562307370445,34.24407743522907,9.553068538030441,-16.874228629161394,-15.258803222128774,1.283115634806656,4.988323371762647,0.4771230831382369,0.36092654884074993,12.898148578250016,25.932074896050526,28.97064168253651,32.74707963103635,30.09039863731715,26.12843487478893,44.90532228388319,31.072652637111297,49.88383369348441,40.78397784229808,59.76997481708684,18.690979482542136,9.20711629961433,7.985005578345014,13.399708548999627,32.93943041923245,54.762322932105604,37.31017248939716
A21,-79.82675078055668,-54.22724362905627,-39.649445773823615,-40.00477005297952,-47.84104661769471,-70.49936583555487,-97.97813697338015,-116.9754266203076,-102.03492645099915,-112.89983835974826,-127.79652380098813,-140.97392788803512,-164.85636069913485,-168.45866356685812,-165.8767321300479,-162.59949520027712,-169.4107472863529,-152.92914969249676,-142.04769687904118,-132.27898323915377,-124.08729289412385,-115.62007150405,-107.69502313007321,-103.88190663845494,-56.13549079942068,-65.38977964322177,-49.23143822525866,-97.98695692887752,-106.72590455084647,-126.3662966990133,-145.03808613704973,-155.7527642494805,-150.53980477816316,-131.36979391766133,-117.25568462304057,-134.31884140932155
A22,-104.91601688692414,-87.39862895037699,-74.92331991853399,-74.885597980969,-79.52502619996925,-89.86698927709934,-117.93603001636318,-135.10203436560022,-132.7578670462693,-144.0283139270043,-161.37906351249262,-162.44848614902165,-174.49544843237177,-179.40307829106987,-185.65094904695835,-184.04127076174134,-189.14648729617107,-170.70634476455814,-165.49123826463236,-161.7908157380271,-154.33400243093996,-146.9770891745128,-136.6753606690614,-130.23804388413814,-87.36319628931291,-90.04937875832034,-82.41233936939491,-131.75133055783274,-151.9697877316356,-151.2034229306474,-166.7889188238544,-178.06090114896767,-175.2361732624576,-164.64324908202673,-160.94704493305778,-170.3427114505204
AB2,24.63138473477293,49.56759415161661,45.82601901881678,43.11762118970595,30.117057128633274,-27.92425201272578,-28.14124335087047,-54.58079593557654,-22.638474026328396,-19.56760108819424,-10.979032837623238,-85.70285637629497,-140.93428304896892,-142.0747594173246,-110.50218794696015,-105.89528945121923,-103.10788386132083,-104.17871991906696,-68.04825258695494,-30.955311383585006,-23.862005955707428,-7.905688654461299,-8.776712727718454,7.641120860399166,27.61493335670365,10.910890544496743,33.38667602305984,11.606694495305765,50.51424257205499,-93.34197791603287,-111.42068909920216,-105.1760191926074,-89.1231241358717,-32.205201482423774,42.008307446268816,64.41029558479045
A23,-207.0267283770931,-170.3052602267417,-138.67649604357405,-136.96589125946875,-143.57432684270813,-157.55109524479204,-171.17153210908515,-175.1715881215455,-162.85468096253544,-201.48394381324567,-226.05056454860792,-214.73548300418108,-234.49775763887968,-244.55453613310385,-242.76748193744825,-244.7054461426622,-256.33586030711996,-256.3059613814701,-252.8611142441254,-255.38797632566815,-233.50732173279215,-204.60647723559785,-178.4663662806964,-201.65266143397446,-182.2289579997462,-184.4365374939641,-169.30506973442021,-176.36869365773754,-219.64482430116115,-186.72301386988553,-231.60540769841225,-265.07374840239686,-257.49323138752334,-249.41669292145565,-242.40372917460442,-263.7768310432601
A24,129.05301132553285,133.11485401657333,116.95174661922185,111.42714368566617,91.99880425193894,91.72527605259761,71.32734448324462,46.918935084953304,50.35340537570409,77.6829816955685,84.57390012761975,46.60211266975606,40.398386507386334,48.189828622588585,47.45224828322499,50.91602209748037,56.51601360631983,77.18597566242512,89.49805362894236,110.25671755591226,96.63219781896755,89.31245519400741,61.652603343075,98.1211288421223,149.01721672026576,142.50877292075145,144.81889742358885,74.62535299454974,98.75274772984085,20.115303636265953,61.21067123581784,93.05073632326736,90.17353909063672,109.66422847663988,122.98567554838425,138.54582230904398
A25-1,-169.6387520582581,-151.95481309112634,-129.41552387553727,-125.30798091771922,-118.59514709717473,-133.94116414534506,-113.78892263434325,-111.33012795938026,-102.04332776771462,-136.4968207725071,-155.80154607350235,-144.60756285807395,-160.12963363427286,-168.79435553764776,-167.6154342062563,-171.0237798515951,-177.39197456745117,-184.66219435062143,-183.1679052482489,-186.4452912237054,-166.64983215443687,-142.12794173410455,-113.22718050770825,-139.38391808893545,-174.93037573201426,-172.99848901985735,-165.43747758129894,-101.85324340334164,-142.43731141467484,-112.93342217645939,-162.89542656540965,-196.67634664959888,-187.68412162885585,-181.6248688208666,-169.19079867695456,-166.3116658193474
A25-2,-169.6387520582581,-151.95481309112634,-129.41552387553727,-125.30798091771922,-118.59514709717473,-133.94116414534506,-113.78892263434325,-111.33012795938026,-102.04332776771462,-136.4968207725071,-155.80154607350235,-144.60756285807395,-160.12963363427286,-168.79435553764776,-167.6154342062563,-171.0237798515951,-177.39197456745117,-184.66219435062143,-183.1679052482489,-186.4452912237054,-166.64983215443687,-142.12794173410455,-113.22718050770825,-139.38391808893545,-174.93037573201426,-172.99848901985735,-165.43747758129894,-101.85324340334164,-142.43731141467484,-112.93342217645939,-162.89542656540965,-196.67634664959888,-187.68412162885585,-181.6248688208666,-169.19079867695456,-166.3116658193474
A26,110.90954573948167,72.8642922757354,45.05613559748671,43.992984841325935,52.065624432277076,77.82121865424345,92.49493719666633,100.6254600406505,73.79758389605122,99.72449102467905,114.98818868671079,115.10647325429326,142.30768746977367,145.70217454883024,135.7074345026673,134.12059046323932,146.71505978834284,146.5471240588991,139.29534053830338,137.3770588759393,122.11318767812013,104.85371912685552,90.72377965483285,108.62864786603635,78.84657247845087,91.55306819905405,67.28538872259726,73.44534037065418,98.93105187127554,86.1560234125652,120.90387124583343,144.81041721546825,137.88156470928016,127.04104309668384,116.44495012611634,135.7822965863184
A27,-261.6412333432789,-237.46880468035042,-185.67811959055481,-182.4950008935979,-178.31776917200241,-190.61691289922683,-153.34228379430917,-137.69862833953138,-116.99125747458486,-195.20834799709326,-234.4471303407996,-208.93337755985942,-224.74691835930608,-238.619973693606,-240.79341483981324,-251.6798185318417,-268.1446516590467,-286.2367978575225,-289.74378359444324,-298.12032006148394,-258.05709148334546,-186.47161449333888,-150.6321398080806,-211.50094232073553,-266.19915673763046,-259.06544275551056,-243.29433944122417,-135.70387245956036,-234.30253301722328,-161.31846872224855,-226.14329453190794,-280.4247171781321,-269.99382720911433,-266.5140044852624,-261.4776823015803,-278.06556960167694
A28,240.32995402835803,215.21401981389994,176.02693301000852,171.29388857542875,168.43546766914463,147.34874737860554,114.14563880996037,74.99093219515048,74.51996602805849,133.61054400130507,152.25996136591826,92.99314572861958,81.77718904928037,93.29075545491145,92.60108654308203,103.24145185703277,116.028052533195,155.2321316101105,175.0715052248145,205.00887542433549,177.3577804378443,137.24776611136866,101.66185540758639,168.26049113368543,232.89860509020576,220.77571047431803,219.65056093240145,118.44596544910215,187.92275048591227,58.88342524295998,112.48318263488001,161.50826031801174,158.32202962039568,188.88413235554316,212.89156151524682,237.0898800155286
A29,-48.77053347801302,-46.301144127158736,-46.61509427728863,-38.676556592202736,-17.184981329400838,-28.13479617066155,-8.828624548673465,5.988313902648486,8.791374729250442,-101.03635133217747,-145.17987133505363,-117.65723610904573,-121.3981964605092,-125.90326997633726,-117.65382873953476,-112.16222133691458,-114.14675845139239,-125.30962425333378,-130.60564641221524,-147.04290424290346,-98.67087115266256,-17.320704021349247,7.671292274465985,-12.266408874871574,-62.03297989089528,-66.36803696519128,-65.85311046742632,5.2383636535631,-143.62525459051074,-94.46405461453561,-136.4015057593337,-159.50460291563394,-155.55624105721057,-170.68985642498603,-175.31785298462245,-184.45813819425976
A30,-216.16534032382694,-196.27291628285124,-145.1246951276402,-149.8213631935777,-166.57572791423655,-166.45355602426363,-147.68826226475755,-146.27476224935756,-130.8002827435725,-99.23569641113808,-94.48031214975741,-96.17860231001578,-106.78919738815709,-116.71101838717969,-128.1492086587567,-144.48173525767507,-158.62285515478902,-165.5025350205657,-164.0715820977164,-156.15010078984292,-164.40168066893528,-173.74137045002138,-162.21847564804688,-202.7190898437246,-210.0761153725729,-197.79984851584177,-183.4776080665253,-146.88480840776072,-96.64741882529674,-72.99594824811665,-95.65189452279482,-126.68540467506523,-120.2592609525054,-101.75821086798422,-92.08692665250669,-98.66062290846881
A31-1,-116.1823272219721,-111.0128238568309,-109.58838204583212,-105.69271892693023,-96.08808242157127,-106.63537900949657,-102.98930549863525,-106.0180855485811,-112.97836553366513,-58.424190003946684,-36.30340277767797,-30.712975898019337,-38.08192272753313,-43.207131239472304,-42.77161956664485,-43.53043107079435,-41.66013167914808,-44.77375483074739,-43.64910944729576,-46.17132643895613,-66.0658678379082,-130.4549634670599,-107.19955994393904,-108.73526738794595,-127.50928082547274,-124.41234894114736,-127.72158791034082,-107.86447441816942,-21.36944415428527,-13.80464988773375,-47.42732977898872,-65.1883236875227,-58.91712469680196,-55.57262883687419,-43.39368991798139,-26.631994616867132
A31-2,-116.1823272219721,-111.0128238568309,-109.58838204583212,-105.69271892693023,-96.08808242157127,-106.63537900949657,-102.98930549863525,-106.0180855485811,-112.97836553366513,-58.424190003946684,-36.30340277767797,-30.712975898019337,-38.08192272753313,-43.207131239472304,-42.77161956664485,-43.53043107079435,-41.66013167914808,-44.77375483074739,-43.64910944729576,-46.17132643895613,-66.0658678379082,-130.4549634670599,-107.19955994393904,-108.73526738794595,-127.50928082547274,-124.41234894114736,-127.72158791034082,-107.86447441816942,-21.36944415428527,-13.80464988773375,-47.42732977898872,-65.1883236875227,-58.91712469680196,-55.57262883687419,-43.39368991798139,-26.631994616867132
A32-1,69.51734751788103,58.684886753699345,39.732631597817424,37.3395100835531,35.417837277702276,22.453250765137906,2.7684842606826034,-22.348048055662385,-27.683095110926697,-2.7507614291250246,2.4914773556905576,-30.916062807045368,-39.52096780653091,-36.962986939955655,-39.50591321804873,-35.10336438215573,-27.532930213987232,-5.39842092471204,7.734294865891308,24.97310511723838,14.93767415277855,1.3755358126336346,-10.415065124044355,27.566282563000254,62.65245426507883,59.63676376527503,56.92238038957412,-2.1859580403988295,23.537908210594424,-50.26970263898435,-30.29498062188045,-9.124494750698453,-8.394862184664134,12.791307660058322,32.67415439862149,56.56754639469506
A32-2,69.51734751788103,58.684886753699345,39.732631597817424,37.3395100835531,35.417837277702276,22.453250765137906,2.7684842606826034,-22.348048055662385,-27.683095110926697,-2.7507614291250246,2.4914773556905576,-30.916062807045368,-39.52096780653091,-36.962986939955655,-39.50591321804873,-35.10336438215573,-27.532930213987232,-5.39842092471204,7.734294865891308,24.97310511723838,14.93767415277855,1.3755358126336346,-10.415065124044355,27.566282563000254,62.65245426507883,59.63676376527503,56.92238038957412,-2.1859580403988295,23.537908210594424,-50.26970263898435,-30.29498062188045,-9.124494750698453,-8.394862184664134,12.791307660058322,32.67415439862149,56.56754639469506
A33-1,33.217874878775376,23.34057161307982,4.701796690630182,2.2984662781633896,0.11051865241094247,-14.350875619553722,-36.099371421510334,-65.04720298276052,-74.34432018991852,-52.68092895556991,-50.347607363684006,-86.37867373910287,-96.8889047062992,-96.67414725035022,-100.92017525377928,-97.15990150054758,-88.70736071737937,-64.7746716371114,-49.422185144133884,-30.598368495410742,-37.94511786617244,-46.853390356031845,-54.30034543591776,-12.944921906807823,23.74300702321209,22.999446413741243,18.626605495841616,-46.483320381401995,-27.138403947996707,-107.53938113655519,-92.35740609488619,-73.5291587527721,-71.16517509935154,-45.819464465199715,-20.363614956872944,11.99839745960723
A33-2,33.217874878775376,23.34057161307982,4.701796690630182,2.2984662781633896,0.11051865241094247,-14.350875619553722,-36.099371421510334,-65.04720298276052,-74.34432018991852,-52.68092895556991,-50.347607363684006,-86.37867373910287,-96.8889047062992,-96.67414725035022,-100.92017525377928,-97.15990150054758,-88.70736071737937,-64.7746716371114,-49.422185144133884,-30.598368495410742,-37.94511786617244,-46.853390356031845,-54.30034543591776,-12.944921906807823,23.74300702321209,22.999446413741243,18.626605495841616,-46.483320381401995,-27.138403947996707,-107.53938113655519,-92.35740609488619,-73.5291587527721,-71.16517509935154,-45.819464465199715,-20.363614956872944,11.99839745960723
A34,-279.32106996379963,-251.089805465317,-172.5909372842433,-182.9670683960974,-216.93487572679948,-210.45906443987502,-186.8521301640235,-186.56200303759567,-160.58340338837243,-110.09132741788821,-102.11803095314939,-112.5443318187723,-125.34060271166932,-137.7739079229245,-157.3007529129883,-183.3605866985063,-205.5026727834634,-212.63696782372497,-209.76706213028712,-193.18684464882355,-208.28046632816648,-214.8312498648501,-211.07572759330935,-268.9214376067101,-262.8571925615489,-244.1928015320717,-220.91829433488724,-186.64361233959352,-111.49440977025877,-87.9876015348187,-101.48113632366302,-137.85303873804986,-131.14102622198934,-100.73626178573255,-89.50649145383787,-104.1841119210448
AB3,114.43912148262733,121.79404904603679,106.60977566235611,104.09774090468314,96.42378800229946,50.72686617376002,76.42255556413294,65.79197828167636,92.47603669526849,105.69946132508295,129.89019157435763,36.363455755235556,-15.025780299799926,-12.55775675503309,23.955203176289405,27.63616733651561,34.32588945686639,15.689548595445714,54.983705716417695,110.57289501836448,110.36496457557429,118.28604752651017,108.75505438714613,120.65311857268696,100.07738843185204,87.45729170041689,101.57305430430195,126.64444659846437,186.05735942294044,6.209983956825365,2.548077099102653,18.3627266834398,31.071996960073932,111.41396526220436,180.14294319460646,219.2820505583202
