,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
309_WIND_1,9.699836562121487,19.195698621827155,20.858356322679654,23.325974266909913,5.61226024144535,0.04860768608231947,12.044279665620584,1.781340417558967,-6.284889927177545,-9.51935781651966,-5.4591490099210045,2.806287141440258,2.53871120620403,-2.4562261135747647,-14.045894375809581,-46.2187191717545,-29.351125057924914,-32.71158478865776,-39.79844882636004,-38.017795264301625,-43.43790599897633,-0.6327917577573068,9.0980186911546,-7.404528745847351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313_CC_1,82.68759408187175,81.1561905331125,82.48369277862548,80.5955038071576,79.71333630580848,80.84499169440173,61.53783327493732,29.11993077281788,11.510954802198874,14.118528069149153,17.55083014461794,18.50596385552518,17.803181168399313,12.666299154025292,11.831605487563122,13.357679324822445,12.773266719524754,18.23827915358472,28.430481259326882,32.51981975532061,33.32526712787155,20.754019871712327,28.87785237641551,62.13994753796629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_6,-0.0,2.5692916580290147e-07,-0.0,-2.8884014736630584e-07,-2.67172140230027e-07,-0.0,-1.157025145563204e-06,-0.0,-0.0,-6.990829230484435e-07,3.8299771187279925e-07,-0.0,7.131840150245977e-08,-0.0,8.375759432780146,8.684277894736034,8.217526460545193,9.356218685436618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_7,-7.303832649592878,-5.110286552346282,-4.067201214484554,-4.386702900309756,-5.813049520491068,-8.02865236032721,-11.118613093745733,-11.888437029565234,8.147658287826486,9.520656614746537,8.509353007150818,8.58576830903483,7.168921758089219,7.229040956809277,8.454017528156351,8.513515778418215,7.701490631732902,9.690284945516867,11.001674545681706,10.273616941613362,10.403457363983595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_8,-7.313970782917583,-5.110286551968086,-4.06720121412849,-4.041211748582672,-6.193934898039377,-8.498090225384573,-11.325873400252537,-12.320664418270486,8.258336519357513,9.571368037805755,8.573258793006534,9.433387355176183,8.291416375261813,6.731251208145877,8.456162296716423,8.829403008781041,8.180603890384507,9.69028494635233,10.816103819496364,10.934827916953893,10.534179305075691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316_STEAM_1,-10.03879261462087,-7.026994433290099,-5.840296827482428,-6.7493429033108905,-10.353466760077962,-16.093673821493812,0.34156612975756684,23.12164207539418,11.76431961852023,14.021478837544208,13.875295439434044,16.43559207418817,12.046239183887117,10.53545054270047,10.808902085480645,14.512399181253608,13.595472798742627,18.480727124991063,26.29941572309866,22.29479824511808,27.13033682881944,20.144231883644164,25.123152323063003,30.74664003982475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317_WIND_1,-53.867232101399665,-54.36884150270205,-71.26119667098999,-70.54057026373309,-165.1552892031413,-136.09759325281135,-99.8049056160791,-74.16863114141853,-62.245718136433005,-103.87343872397349,-80.44155286292361,-76.83018429848903,-72.58303099489594,-64.71007051198367,-100.44058511399504,-227.79238483598837,-258.59688685608523,-240.58338838940455,-220.5566991555087,-217.10393432045586,-176.29978663286636,-197.92921646902715,-157.32176823137235,-102.6726724868534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318_CC_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.186225375384787,17.034154727578798,20.379410844491225,17.978427852659806,12.204998518722725,15.250140658732887,16.93538076457472,14.392784629973006,22.88262633977819,47.296968651240576,44.84615999949438,47.37312850688149,10.81646157569795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321_CC_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.486730484474304,17.010676148607367,20.660257065765897,18.043925422844772,12.552853916076991,15.000186509162774,18.291664986700184,13.75465566851309,22.321002065896064,44.28522543238158,42.56948422562887,23.90112910772867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322_CT_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322_CT_6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323_CC_1,-10.161123761250797,-6.592739653100635,-5.23679288331587,-5.395106226728975,-8.61687581039512,-13.023098522190768,-44.52240944747932,-78.27111564741325,9.352436918298467,17.913692231695077,16.59066549767211,2.4956548259664126,17.00872338441475,10.117147433258657,12.253951257078164,14.898016753511705,13.010055229352108,21.85703286879236,-5.32076378737464,24.199847910184715,32.17057303548599,4.391101977442322,-55.1025213509256,-51.54981830960553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323_CC_2,-10.592391880264728,-6.593745718971411,-4.948233176300199,-6.284803188000193,-8.624035388624751,-12.538720477006056,-39.68296511023677,-78.22786373080282,9.99054840497638,18.25375205633982,16.579328510315577,15.6124812899809,17.324863972576015,12.163649316376162,12.897951127404538,15.374701167329412,13.512767767822215,20.317779965019366,-3.719612082726651,24.48602146841565,32.33080173165269,4.492677101291322,-59.52037115089876,-51.24490196604809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
