gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
115_STEAM_3,THERMAL,2020-07-15 06:00:00,-0.24799944788822026,0.24799944788822026,0.12399972417468064,-0.061994448352055836,-0.06200017722787413,-0.061999692880117266,-0.06200512942817306
116_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.2640383055964969,0.2640383055964969,0.13201915327280833,-0.06600764331435671,-0.06601311875690839,-0.06600143275723824,-0.06601611076799349
118_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 06:00:00,0.6695580593843556,1.1652358964290848,0.9284890548209469,0.9173969779067201,-0.08261199058623216,-0.0826121063077414,-0.08261482162839098
123_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 06:00:00,0.23785831303470956,0.23785831303470956,0.11892970042175038,0.059539691468840014,0.05963682354999087,0.05916275731016274,0.05951904070571594
123_STEAM_3,THERMAL,2020-07-15 06:00:00,-0.5933937008687387,0.5933937008687387,0.29669685163676823,-0.14833637773752328,-0.14836353359684828,-0.14833394473873085,-0.1483598447956362
201_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 06:00:00,0.12005067577768576,0.12005067577768576,0.060025369167062914,0.030025726151580723,0.030038038397452005,0.029960270011136325,0.03002664121751671
202_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 06:00:00,0.11980846973676117,0.11980846973676117,0.05991945363212902,0.030901744626542355,0.028999186110524988,0.029871025811153862,0.03003651318853996
202_STEAM_4,THERMAL,2020-07-15 06:00:00,0.12645020364808757,0.12645020364808757,0.06324247143038104,0.03133450868613169,0.03151101591050259,0.032811555976782536,0.030793123074670744
207_CT_1,THERMAL,2020-07-15 06:00:00,0.08667804559887167,0.08667804559887167,0.0433390228594266,0.02166760088104966,0.02167005828434082,0.021669792611827554,0.02167059382165364
207_CT_2,THERMAL,2020-07-15 06:00:00,0.08815452555934905,0.08815452555934905,0.044077262840160475,0.022036672649331353,0.022039207913374024,0.022039000159774245,0.02203964483686943
212_CSP_1,THERMAL,2020-07-15 06:00:00,-0.27945698191158436,0.27945698191158436,0.13972849116224315,-0.06985795015873458,-0.06986562631252136,-0.06986527437481449,-0.06986813106551391
213_CC_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.25820843644702196,0.25820843644702196,0.12910421846139325,-0.06454744809420587,-0.0645541732527195,-0.06454940345437787,-0.06455741164571868
218_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 06:00:00,0.36795586915903183,0.36795586915903183,0.18397793484149458,0.09198053760897672,0.0919911072054686,0.09199141315396564,0.09199281119062085
223_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.2574665207822624,0.2574665207822624,0.12873326056946635,-0.0643615466687199,-0.06436899019075637,-0.0643656687415981,-0.06437031518118802
223_STEAM_2,THERMAL,2020-07-15 06:00:00,-0.2416206543135032,0.2416206543135032,0.12081032748098745,-0.060401847800253816,-0.06040910050117729,-0.06039977090893123,-0.060409935103140876
223_STEAM_3,THERMAL,2020-07-15 06:00:00,-0.6001431330244753,0.6001431330244753,0.30007156721040856,-0.15002527966914325,-0.15004703765555583,-0.1500258754377457,-0.15004494026203052
301_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 06:00:00,-1.055592715309511,2.0277837156882312,1.0141776751017075,-0.5138482397567798,0.48609550018936004,-0.513921098734431,-0.5139188770076603
307_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 06:00:00,0.7846583391096379,1.1076693325259777,0.9507474319692966,-0.05383065892191741,-0.05383685802300642,0.9461638358178077,-0.05383797976324597
313_CC_1,THERMAL,2020-07-15 06:00:00,-0.49347526925091445,0.49347526925091445,0.2467376349673044,-0.12336230070359666,-0.12337452591506015,-0.12336239078426825,-0.12337605184798942
315_CT_6,THERMAL,2020-07-15 06:00:00,7.412795450384424e-09,7.412795450384424e-09,7.412795450384424e-09,7.412795450384424e-09,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 06:00:00,0.08916105672172121,0.08916105672172121,0.044580528434887474,0.02228885633446899,0.022291006914590406,0.02228921011407255,0.022291983358589267
315_CT_8,THERMAL,2020-07-15 06:00:00,0.09082526606851851,0.09082526606851851,0.045412633107875494,0.02270412554740327,0.022706627130466,0.02270715297622127,0.022707360414427977
315_STEAM_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.0038692144324611625,0.0038692144324611625,0.0024155822545981146,-0.0015221741847080555,-0.00013327413967052781,-0.0018314108979455845,-0.00038235521013699474
317_WIND_1,WIND,2020-07-15 06:00:00,0.7329391043308736,1.133524200527166,0.9403689092081193,-0.0667593737310673,-0.06676714872663037,-0.06676602564044853,0.9332316524290198
318_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 06:00:00,0.35703603487333574,0.35703603487333574,0.17851801769559,0.0892507700815307,0.08926099790919073,0.08926139698753399,0.0892628698950803
323_CC_2,THERMAL,2020-07-15 06:00:00,0.3182268083798797,0.3182268083798797,0.15911340440854507,0.07954957029682,0.07955868417072672,0.07955840659601154,0.07956014731632141
101_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.02798469560814084,0.04364063910890363,0.02544003813274476,-0.005333023095608149,0.007827971750381395,-0.008421724671917735,-0.02205791959099635
101_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.006290464979172168,0.03357485233901437,0.021557523628036514,-0.0035258902335566695,-0.016314933064534857,-9.183536100174083e-05,0.0136421936799211
102_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.11452293849538876,0.11452293849538876,0.0572614693700585,-0.02862752147056305,-0.02863191654080377,-0.028631411674205243,-0.0286320888098167
102_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.11505921955050985,0.11505921955050985,0.05752960990882731,-0.02876141363537582,-0.028765855638912596,-0.028765863129953217,-0.02876608714626822
107_CC_1,THERMAL,2020-07-15 07:00:00,-0.5371866368858107,0.5371866368858107,0.2685933196807995,-0.1342814101568044,-0.13431253451075453,-0.13428685333866852,-0.1343058388795832
113_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.2078397473270893,0.2078397473270893,0.1039198739043149,-0.051953841431265524,-0.05196197496144617,-0.05196146395645451,-0.05196246697792309
116_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.20532858143769386,0.20532858143769386,0.10266429095562406,-0.051326137594412936,-0.051334132219510796,-0.051333659616478476,-0.051334652007291655
118_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 07:00:00,0.8204587625856451,1.089781039215371,0.9582789603350593,0.955119900900508,-0.044887003012271665,-0.04488653932867859,-0.0448875959739127
123_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 07:00:00,-0.20247368760126236,0.20247368760126236,0.10123684401677852,-0.050613005438535585,-0.05062108164354995,-0.05061846757247679,-0.05062113294670003
123_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.30176648836482367,0.30176648836482367,0.15088324454043953,-0.07543262565087494,-0.07544439964629301,-0.07544456913995257,-0.07544489392770315
201_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.13205187357759493,0.13205187357759493,0.06602593697029625,-0.0330087918430275,-0.03301383102025959,-0.03301500515868253,-0.03301424555562532
202_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.13113300719025134,0.13113300719025134,0.06556650377711944,-0.0327791908416115,-0.0327841997966695,-0.03278571107073624,-0.03278390548123408
202_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.1320534763586385,0.1320534763586385,0.06602673835907667,-0.033009209299126,-0.03301423183335953,-0.03301537408916123,-0.03301466113699174
207_CT_1,THERMAL,2020-07-15 07:00:00,0.11508901353022784,0.11508901353022784,0.05754450689825134,0.028768865046919154,0.02877334035113288,0.02877332599485108,0.02877348213732472
207_CT_2,THERMAL,2020-07-15 07:00:00,0.11715289702950066,0.11715289702950066,0.05857644865841931,0.029284685816420478,0.029289134406764394,0.029289419359469465,0.02928965744684632
212_CSP_1,THERMAL,2020-07-15 07:00:00,-0.25421952549986615,0.25421952549986615,0.12710976302498034,-0.06354766420313618,-0.06355692834626248,-0.06355709281634603,-0.06355784013412145
213_CC_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.19725714096083147,0.19725714096083147,0.09862857071183555,-0.04930845426165048,-0.04931591616306119,-0.04931609478711785,-0.04931667574900195
218_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 07:00:00,0.12558810597800402,0.12558810597800402,0.06279517614219744,0.031600600480001795,0.03146992921996783,0.03142623825577395,0.031091338022260443
223_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
223_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.21919069906599375,0.21919069906599375,0.10959534977809893,-0.05479139706469465,-0.05479994629529967,-0.054798926189777344,-0.054800429516222104
223_STEAM_2,THERMAL,2020-07-15 07:00:00,-0.2009988522824503,0.2009988522824503,0.10049942636550685,-0.05024396261550714,-0.050251821968223274,-0.05025085021538754,-0.05025221748333234
223_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.34177440415277116,0.34177440415277116,0.17088720245995945,-0.08543375545752607,-0.08544716119625195,-0.08544581308415822,-0.08544767441483493
301_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 07:00:00,-0.6848227378266767,1.8423727504719896,0.9312394590706236,-0.42115841836430734,0.5787750063226564,-0.4212171462371046,-0.4212221795479212
307_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 07:00:00,0.8624502035537206,1.0687730842474998,0.9674467811969574,-0.03438346517737595,-0.03438876198227536,0.9656116439006102,-0.03438921318723825
313_CC_1,THERMAL,2020-07-15 07:00:00,-0.2696768129035654,0.2696768129035654,0.13483840675400793,-0.06741144328798293,-0.06742192369652344,-0.06742095243042545,-0.06742249348863354
315_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 07:00:00,0.1100941831479058,0.1100941831479058,0.05504709254116489,0.027520146737602367,0.02753146018045132,0.027524612200365096,0.02751796402948702
315_CT_8,THERMAL,2020-07-15 07:00:00,0.11412104839779724,0.11412104839779724,0.05706053175829085,0.0285224101986135,0.028531009259857614,0.028553502493439423,0.028514126445886703
315_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.21412737915737426,0.21412737915737426,0.10706368981736912,-0.053525678766813536,-0.053534012899105254,-0.053533398682718336,-0.05353428880873714
317_WIND_1,WIND,2020-07-15 07:00:00,0.7814747299936213,1.1092571215352298,0.9500895615631834,-0.05462495806564793,-0.05463334126944508,-0.05463289643571123,0.9453659257644256
318_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 07:00:00,0.7249170567830057,0.7249170567830057,0.36245853522116134,0.18118364717103214,0.18123046790035302,0.18128214904545686,0.18122079266616364
323_CC_2,THERMAL,2020-07-15 07:00:00,0.724412368240556,0.724412368240556,0.3622063077868216,0.18108100160865265,0.18100758831834818,0.18097075773714527,0.18135302057640987
101_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.12764861897714405,0.21983047090404587,0.1758920107127848,0.018395186400541948,0.017763229199340664,-0.17373954494059496,0.0099325103635683
101_STEAM_4,THERMAL,2020-07-15 08:00:00,0.1124214076112442,0.2275546293838806,0.1733440534352482,-0.022492729295914178,-0.021488078134402257,0.1699880184975624,-0.013585803456001765
102_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.09664130157139528,0.09664130157139528,0.048320651018279676,-0.02415656091052682,-0.024160415594926127,-0.02416304213484044,-0.024161282931101903
102_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.09249220226432106,0.09249220226432106,0.046246101321052155,-0.023119610485279652,-0.023123323828549303,-0.023125157331734453,-0.023124110618757666
107_CC_1,THERMAL,2020-07-15 08:00:00,-0.20364154497815717,0.20364154497815717,0.10182077280882564,-0.05090342936460246,-0.0509122416401222,-0.050913297916766354,-0.05091257605666615
113_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.14097489202350563,0.14097489202350563,0.07048744639686742,-0.03523805230720717,-0.035243594012691115,-0.035248250705460116,-0.035244994998147226
116_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.1376906580568219,0.1376906580568219,0.06884532932894952,-0.03441742128925657,-0.03442300101285822,-0.03442605027498713,-0.034424185479719996
118_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 08:00:00,0.9175915833793975,1.0412096642228614,0.9800505264500076,0.9794006238011295,-0.020602715966936636,-0.02060289373415003,-0.02060343072064535
123_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.14046290336465334,0.14046290336465334,0.07023145202714368,-0.03511215688972563,-0.03511956335745159,-0.03511235628521181,-0.035118826832264305
123_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.16123825093930483,0.16123825093930483,0.08061912591525401,-0.040303038466540285,-0.04030974497899481,-0.040314871280409996,-0.04031059621335972
201_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.10867310525580227,0.10867310525580227,0.054336552780554,-0.027165087730659093,-0.02716993986169619,-0.027167922601552208,-0.02717015506189478
202_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.11260224224491878,0.11260224224491878,0.05630112136706672,-0.0281462888148939,-0.028150923181311707,-0.028153387875531045,-0.02815164237318214
202_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.11413889958843415,0.11413889958843415,0.05706945052270815,-0.028529044904674054,-0.028533905506260785,-0.028541788672093192,-0.028534160505406105
207_CT_1,THERMAL,2020-07-15 08:00:00,0.17275409657131424,0.17275409657131424,0.08637705041895503,0.04318593728945566,0.043197187889262086,0.04317390296497153,0.04319706842762497
207_CT_2,THERMAL,2020-07-15 08:00:00,0.1727540965706038,0.1727540965706038,0.08637705041859982,0.04318593728927811,0.04319718788908453,0.0431739029647938,0.043197068427447374
212_CSP_1,THERMAL,2020-07-15 08:00:00,-0.15562621241741476,0.15562621241741476,0.07781310647105065,-0.03890111453663225,-0.03890741478479831,-0.03890897005623106,-0.03890871303975313
213_CC_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.144742777653136,0.144742777653136,0.07237138910533403,-0.03618041378058181,-0.03618620535763258,-0.03618872278638895,-0.03618743572853266
218_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 08:00:00,-0.17780898351158753,0.17780898351158753,0.08890449290170772,-0.04444353869616502,-0.04445016459833018,-0.04446335900740017,-0.04445192120969217
223_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.1514703205606398,0.1514703205606398,0.07573516056760923,-0.03786207638853287,-0.037868157944858816,-0.03787065882043707,-0.03786942740681105
223_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.15665021024573325,0.15665021024573325,0.07832510542288826,-0.03915684929094582,-0.03916310785095406,-0.03916580181334631,-0.03916445129048707
223_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.16699385839991315,0.16699385839991315,0.08349692948872664,-0.041742556620374294,-0.041749511980680554,-0.041751347053792465,-0.04175044274506585
301_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 08:00:00,-0.09466968865045255,1.5473139047584348,0.8673059722905125,-0.2736348678969435,0.7263221080539911,-0.2736675779268749,-0.27368935088062524
307_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 08:00:00,0.9455164185109393,1.0272406361888107,0.986660615342139,-0.013619056364168602,-0.013621304495076147,0.9863785273498751,-0.013621747979691047
