time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,0.0003465648182211442,-0.00012313973696742586,-0.00036909851411937034,0.0006977927507709895,0.02787180531380804,-6.157258978651522e-07,0.04233712059596313,0.024791492637414494,0.02238008916727313,-3.0658128447047517e-06,0.034026714412882075,0.019926635036133677,0.023930686395242484,-1.317563325109461e-06,0.036369775890743306,0.02130817780871281,0.035335216890831134,1.0907639253903881e-05,0.05352538501788073,0.03143345288288757,-0.08583069956370017,-0.08582437893413565,-0.08574080915145438,-0.08585727140251148,-0.06454744809420587,-0.0645541732527195,-0.06454940345437787,-0.06455741164571868,-0.04930845426165048,-0.04931591616306119,-0.04931609478711785,-0.04931667574900195,-0.03618041378058181,-0.03618620535763258,-0.03618872278638895,-0.03618743572853266,-0.02732999335932873,-0.027335767844325676,-0.027332661641037426,-0.027337230782900904,-0.030193369227383582,-0.03019958939627787,-0.03021091213372662,-0.030199634271802556,-0.03155687010796687,-0.03155786101865832,-0.03156903788467247,-0.03156283123492064,-0.033820236471310744,-0.033824552929823004,-0.0338228496534565,-0.03382440265850842,-0.02852592203833079,-0.028530435646025754,-0.028525227335433057,-0.02853090070117892,-0.026605412822773497,-0.026612517427452107,-0.026591836160618162,-0.02661055518229197,-0.016741830285695758,-0.016748065182151994,-0.016747649980550117,-0.016749266067346863,-0.010365707132007296,-0.010367673655002796,-0.010367406165042281,-0.010368075842189541,-0.019347974330350737,-0.01935041362167428,-0.01934963904187237,-0.019351109348581867,-0.017817970147748885,-0.01782033943872069,-0.017801160265008997,-0.017818666884485676,-0.016844755997527994,-0.016848072029045535,-0.016837295279587217,-0.016844471785047593,-0.01450080018813718,-0.014501163539928058,-0.014508190153214473,-0.014502723002450885,-0.017759339359563253,-0.017762172599532305,-0.017762835392206133,-0.017763123067954353,-0.02182589536175561,-0.021829514461114752,-0.021829254092742056,-0.021830219704219618,-0.036332493364961624,-0.0363340553653499,-0.036333219454499854,-0.03633666187608396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02916915388149255,-0.02917492000812448,-0.029175552743785527,-0.029172625270865376,-0.04283208385248216,-0.04284303956862656,-0.04282076611948771,-0.04283790614751139,-0.03134350249477911,-0.03134776546208912,-0.031349368812836745,-0.031349155849445545,-0.02847801634743835,-0.028482781594104445,-0.02847485168977082,-0.02848372735122936,-0.021598192187605177,-0.021606243406883892,-0.021605705487355853,-0.0216077969456905,-0.020595090834129248,-0.020595817200107336,-0.020600243087754322,-0.020597825383739377,-0.023218200760623198,-0.023221407537525218,-0.023220924533316367,-0.02322203883498377,-0.01870875736160732,-0.018708831916961113,-0.018712132127570114,-0.01871014422399158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,0.039719161634875766,-1.6334666463890812e-07,0.060281591944246316,0.03532782147048152,0.02519384939371139,-6.849795872817214e-07,0.03824651851084648,0.0224090096354038,0.02140591829696592,-7.10410481996604e-07,0.03251561291526173,0.019058978110517627,0.022416394462835554,-4.660228419828272e-07,0.03405743778580117,0.019959389514788952,0.027600367140736746,-1.230630186661169e-07,0.04188975217247145,0.02454961547013255,0.03501824364245487,0.03502180968832036,0.035021959978923434,0.03502222656199394,0.09198053760897672,0.0919911072054686,0.09199141315396564,0.09199281119062085,0.031600600480001795,0.03146992921996783,0.03142623825577395,0.031091338022260443,-0.04444353869616502,-0.04445016459833018,-0.04446335900740017,-0.04445192120969217,-0.040486710733252704,-0.04049429635476509,-0.04049755341586522,-0.040497902811603155,-0.0312630089846993,-0.031268928605311004,-0.03127065589843053,-0.0312719272537546,-0.04830171306796416,-0.04831779331818109,-0.048287051601586306,-0.04828718255846919,-0.043363144765511646,-0.043376787180047484,-0.04335594967756906,-0.04336584398069753,-0.03340562927553037,-0.033410117652320714,-0.03341005759311155,-0.03341105992176499,-0.02885438909884943,-0.028860388413293803,-0.028847423013631968,-0.02886011349849564,-0.0204780160968836,-0.020485641673980037,-0.02048515489618019,-0.020487117454699565,-0.016462995618034992,-0.01646516205744164,-0.016464125337643853,-0.016465450240919347,-0.025898711075114968,-0.02590228127778406,-0.025901677545495494,-0.02590296426106425,-0.027367893040116442,-0.027369609954871477,-0.027374612567172996,-0.02737072513506699,-0.019242953987671285,-0.019247506188693864,-0.01924868316110917,-0.019245532681643862,-0.017811570753642425,-0.01781233521284742,-0.017797901753226153,-0.017809694095697683,-0.025069436130706335,-0.02507332729519729,-0.025075206444027387,-0.025074855165039368,-0.027805634252241078,-0.02781014182000053,-0.027809054543785516,-0.027810746589721817,0.07847690583033085,0.07848633425599345,0.07848345017541658,0.07848776138196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.1163062762646433,3.0729169465662596e-05,-0.17634397095786064,-0.10358851082141773,-0.07415009753510052,-0.0005310448675460598,-0.1389467955680799,-0.07453279988408246,-0.05440422490410918,0.006670486567085607,0.040961999849306596,-0.04743862594267876,-0.05570107134501481,-0.006305457100391496,-0.07374855125014251,-0.07981298746403745,-0.09777904563341068,-0.0001658041854374424,-0.14748094434810405,-0.08674271650015677,-0.08360867925578933,-0.08360031558878177,-0.08369952525367447,-0.08361995339543879,-0.0643615466687199,-0.06436899019075637,-0.0643656687415981,-0.06437031518118802,-0.05479139706469465,-0.05479994629529967,-0.054798926189777344,-0.054800429516222104,-0.03786207638853287,-0.037868157944858816,-0.03787065882043707,-0.03786942740681105,-0.03296402245436353,-0.032970840317313226,-0.03297306892625711,-0.03297249136629532,-0.03202297230714215,-0.032030779954876146,-0.03202259323174581,-0.03203085475892944,-0.03969579544262919,-0.03970137903603102,-0.03969603905804766,-0.03969783745123512,-0.0343968846404424,-0.03440209494324761,-0.03440274553968309,-0.03440112083236503,-0.02877582028929826,-0.028780529122776732,-0.028773805575400768,-0.028781030629568438,-0.02595850363194469,-0.025962187803683846,-0.025960603808073173,-0.025963207872547075,-0.02204518775146775,-0.022053381948292143,-0.02205284868016131,-0.02205496114429137,-0.018476572120250404,-0.018478574931978624,-0.018473815724319994,-0.01847898082563826,-0.021969842916903803,-0.02197276346449408,-0.021973691932660074,-0.021973571352696078,-0.021881221466720554,-0.021882142287780543,-0.02188932425412531,-0.02188321785493385,-0.015957226900447083,-0.015961045072553547,-0.01594523986816128,-0.015955759942664162,-0.015633940972131142,-0.01563605928604455,-0.015638926635003797,-0.015635686827288088,-0.0214105652339426,-0.021416212892668332,-0.021416410714823572,-0.02141569538512606,-0.021214006337918017,-0.021217557504108774,-0.02121721656900505,-0.02121820654781066,-0.032641276176201606,-0.03264520661870766,-0.03264337720083061,-0.03264548024889579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.1163069633042472,7.202670956241988e-05,-0.17586364226415246,-0.10358132484901623,-0.08276037268563144,0.0005194034588154829,-0.09870355603455125,-0.06514244496350236,-0.04085192401642236,-0.006769137642658161,-0.22955674447516305,-0.07046743844594133,-0.06876239957769037,0.006229674254812136,-0.1586760373646846,-0.06410069402219593,-0.0979621827502115,-0.0001690738600984877,-0.1480037531286474,-0.08715499664157986,-0.08385375204481127,-0.08386932828544537,-0.08379074297507821,-0.08387457987185028,-0.060401847800253816,-0.06040910050117729,-0.06039977090893123,-0.060409935103140876,-0.05024396261550714,-0.050251821968223274,-0.05025085021538754,-0.05025221748333234,-0.03915684929094582,-0.03916310785095406,-0.03916580181334631,-0.03916445129048707,-0.03562670743137569,-0.03563341667264997,-0.0356399677881762,-0.03563589406325441,-0.032777587409495525,-0.03278495073577613,-0.03277982485137101,-0.03278890969350137,-0.037357298343654435,-0.03736248121694753,-0.037352589540905014,-0.037363920320384214,-0.03477117184267081,-0.03477677595892237,-0.034772184166563136,-0.03477553046302621,-0.02874763409939911,-0.028751810607470087,-0.02874540331733653,-0.02875268482118693,-0.026520301129205445,-0.026524930712813387,-0.02651886679024575,-0.026524972747207533,-0.018143063165159408,-0.018149806364329148,-0.018149374360981817,-0.01815111065080746,-0.01949976646350727,-0.01950259510996094,-0.019502954777658125,-0.019503520937692878,-0.02322494403542884,-0.023228098813177618,-0.023223439300674945,-0.023228099318749532,-0.0219766671054094,-0.021977411259353694,-0.021987980180587296,-0.02197879676498904,-0.017819111349435715,-0.01782291453381083,-0.01781137561399586,-0.01781963472801331,-0.015407842965319964,-0.01540907566919881,-0.015413058786367312,-0.015410116014810855,-0.021527298641992633,-0.02153115129379901,-0.02153319954221211,-0.021532018119541235,-0.020120702594855256,-0.020124132683754653,-0.02012372030038667,-0.02012476483499423,-0.035153702468589176,-0.035157986002131936,-0.03515680336546567,-0.035158758906880826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.06385925949550586,-3.659498323260735e-07,0.09692365480222342,0.05679830089762138,0.03238760987441158,-2.090057988679561e-06,0.0491844573582334,0.028807442620604657,0.022682651440598556,-2.2402988930636525e-06,0.034459995854680514,0.020194776594018728,0.027622038540226268,-3.176179401487289e-06,0.04200534186009275,0.02459394651351467,0.03703500119093901,-2.0209130863202418e-07,0.05621042516911556,0.03294161327608482,-0.0799083043069988,-0.08187454605820421,-0.08065377083280723,-0.08032184544393514,-0.15002527966914325,-0.15004703765555583,-0.1500258754377457,-0.15004494026203052,-0.08543375545752607,-0.08544716119625195,-0.08544581308415822,-0.08544767441483493,-0.041742556620374294,-0.041749511980680554,-0.041751347053792465,-0.04175044274506585,-0.041838818101913304,-0.04184677617529418,-0.041857858742567616,-0.04184942352952448,-0.031746229710060234,-0.031752585954950896,-0.031755078556217065,-0.03175447756717609,-0.041010910957298585,-0.04101645912156826,-0.041012086301468464,-0.04101953368115663,-0.04266023211044789,-0.04266599001849736,-0.042659864058241403,-0.042666046999784844,-0.034229481341588236,-0.03423377202363734,-0.03423331512836843,-0.034236461501741894,-0.03126323837310972,-0.03126906448819917,-0.031261829108112205,-0.03126885314565893,-0.025366698336853233,-0.02537614794203591,-0.025375493404100714,-0.025377966609116023,-0.021210476108777097,-0.02121175487782149,-0.021210302820481752,-0.021212593053211503,-0.02729994569039679,-0.027303690856070553,-0.027303094966042885,-0.027304453462526024,-0.028795919591593666,-0.028796767688189395,-0.028790550096151613,-0.028795493973850658,-0.020438138514558446,-0.020441011271882664,-0.020436238687579364,-0.020440814260350635,-0.02009286982678954,-0.020093833459390364,-0.020096361921843275,-0.020094509875947575,-0.025952040588375858,-0.02595615063014306,-0.025956130449674042,-0.02595683436463962,-0.02730135892623875,-0.027305904899624478,-0.027305538963759535,-0.027306760962323526,-0.07159994362654576,-0.07160691712158068,-0.07160928350700635,-0.07160950668815938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005863565944053713,-0.0058657814275870895,-0.005865713485176732,-0.0058662066189441725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005844516935893889,-0.005846725391254507,-0.0058466524898380615,-0.005847152693226737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020417245280021236,-0.02042616605459467,-0.020401703855768675,-0.02042101557568856,-0.021372656746054146,-0.02137662648252869,-0.021379607074102917,-0.021378561824422413,0.031560547167971714,0.03155386172854447,0.031594384695992794,0.03157127912057325,0.029002162965746064,0.037917333733992975,0.018463011587885214,0.008342392062663325,-0.01622503753674269,-0.016225090416820354,-0.016246418692732245,-0.016223779580171113,-0.01444223818314853,-0.014445293454905785,-0.014438024894571352,-0.014445387344597523,-0.01194904913349428,-0.011953482352262646,-0.011953304986805472,-0.011954354382622753,-0.011747334708172172,-0.011747719846568734,-0.01174915409110358,-0.011747760736059359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020493569102807287,-0.02050304165727708,-0.020477601057329205,-0.020497408460732326,-0.021260225674487356,-0.021264107917613555,-0.02126769138732427,-0.021266067603842437,0.031393720903041766,0.03139607439574992,0.03139470346390816,0.031398916253942005,0.026295632088797212,0.01731710758513314,0.03659878755818036,0.04680129433569193,-0.015122568638348072,-0.015124260762284458,-0.015130530345408566,-0.015125586097576528,-0.018631282894259586,-0.01863505624093422,-0.018622626166331483,-0.018637922920842896,-0.011949048890674727,-0.011953482114058117,-0.01195330478309611,-0.011954354161440129,-0.011235505208733735,-0.01123595775342308,-0.011236481197824309,-0.011237140688163236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
