,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.00000003885331,62.0000000248996,62.00000002431378,62.00000002553988,62.0000000337633,62.00000003734419,108.49999995072102,108.50000001161322,138.564632816031,149.51804831193311,150.0767905982038,150.53723972755355,151.0839475448758,153.33923013397063,152.19824323228372,125.1067371526699,108.5000000563227,113.22030285823675,113.46361931281979,108.50000000245782,108.500000002355,108.4999999988973,108.49999999497744,108.49999999225797,62.000000001417185,62.000000000420705,62.0000000014108,62.000000004893856,154.99999999511243,154.99999999532469,154.99999999553057,154.99999999779283,154.99999999678693,154.9999999979126,154.99999999236115,154.99999999055018
317_WIND_1,688.0550537095838,677.4194872056446,652.3296816063303,658.7165942264838,634.8544921860301,600.8594360339558,550.5972290028815,484.45147704980053,408.1848449697194,274.8081054672962,258.9436950671452,268.7961730944683,300.4898071275242,339.43731689268327,390.94982909981826,426.40643310431074,448.37374877785055,463.2230834949226,477.6709899890509,493.54150390489286,554.5202636711898,620.2589111314923,648.2928652395773,575.7936078636583,715.8469238272232,676.3622002144346,670.4594116203651,614.8556213374004,498.67814636166435,487.7407379143161,538.0114440912378,578.9486083977324,558.7264099115307,504.6531372065722,570.7325439445781,624.5414733879759
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.72698186714268,345.48541227743334,348.0593875673901,351.7731391772638,350.4556945389627,265.1452500759617,262.50000000188675,211.0065717673716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.00000001926412,315.6453948189972,170.00000000819136,201.83783375395058,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9738201593325,346.39803250949615,347.2319542473458,348.8771202817751,352.5641182294353,350.86695774408685,263.6625124262838,262.5000000075599,265.2599313380876,265.0683530998156,262.50000000571333,262.5000000057014,209.19999999577473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5992778322089,354.9999999917604,307.68100595718585,354.9999999957742,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26938020609469,41.55644911497715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.00000078555726,170.0000000090247,170.00000000854124,170.00000000892604,170.00000005547304,245.86791783820678,262.49999998677424,262.49999999815424,234.37529964288632,316.20150603207253,286.3462215803086,280.89928259293043,304.0400789642797,340.5729906185087,330.03808730751325,354.86991713817486,354.9999999358605,327.63507418526024,328.15783219488947,350.4980029622285,280.360191752799,240.10550299658502,170.0000000396511,170.0000000155236,170.0,170.00000000033282,170.00000000104444,170.00000000209064,299.36283937971166,354.9999999923725,354.999999995345,354.99999999737463,354.9999999952332,355.0,355.0,341.73267332027245
323_CC_2,170.00000078555726,170.0000000090247,170.00000000854124,170.00000000892604,170.00000005547304,245.867917746099,262.4999999867746,262.4999999981544,234.37529960872394,316.20150606526676,286.3462215756989,280.8992824245713,304.04007902273776,340.57299061720585,330.03808730626065,354.8699171381844,354.9999999358598,327.6350742166279,328.15783218283525,350.4980029631514,280.3601916717066,240.10550295148613,170.0000000396511,170.0000000155236,170.00000000103125,170.0,170.0,170.0,355.0,355.0,355.0,355.0,355.0,291.7715723778358,354.99999993836184,0.0
