time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
216_STEAM_1,-0.2385500881955015,-0.3531653281457666,-0.16205122213519907,-0.21225448886023204,-0.126938632045837,-0.11819741830062747,-0.2099662120758028,-0.30247394832783764,-0.08840324133381694,-0.09995688891288501,-0.19210283568964215,-0.29517130474101533,-0.10667449545406898,-0.1004384523390418,-0.18212223203994515,-0.26471145984715855,-0.13213984369022824,-0.13191112406145322,-0.13199112434772786,-0.13121201864147491,-0.16759617483969513,-0.36490239869863206,-0.04125963088572249,-0.13477564838081071,-0.2230358366345181,-0.25884432553206427,-0.20382104140686597,-0.2254012779265423,-0.29357853482511476,-0.2384355594112313,-0.32217265803612527,-0.2875187581166213,-0.08492982279875783,-0.08494252372965594,-0.08494163709575986,-0.08494497729710494,-0.029273639702403487,-0.029278510085526843,-0.029278161541930636,-0.02927944423408704,-0.042774862065454,-0.0427819783943173,-0.04278146922800019,-0.042783343395525406,-0.04257562117072711,-0.04258027989733826,-0.04257994661867848,-0.0425811735240466,-0.03563118193761583,-0.03563508085635192,-0.035634801956415885,-0.035635828756512763,-0.02938023685867064,-0.029383452019484224,-0.029383221282980543,-0.02938406849103677,-0.02911940777155886,-0.029122594151565373,-0.029122366194132,-0.029123205339193114,-0.00297203196975393,-0.002972367895128558,-0.0029723605130875796,-0.002972444987826174,-2.2907165053709377e-10,-1.417612693899173e-10,-2.739954929609212e-10,-2.1951124135840186e-10,-0.006947221023314354,-0.006947959807252602,-0.006947935829887175,-0.006948124470734313,-0.00965169977633673,-0.009652760867153831,-0.00965267800698033,-0.00965295908621309,-1.1776469799329448e-09,-9.834628666993694e-10,-1.2745520194812343e-09,-1.1432896034163856e-09,-6.785054740277019e-09,-6.898239202079992e-09,-6.3704055364155465e-09,-5.990255025785727e-09,-2.232009244096389e-09,-2.4539069665152624e-09,-1.9613208834812212e-09,-1.9033213530653895e-09,-4.6483261684215904e-11,-4.332750824787013e-11,-3.177191842951288e-11,-1.0531300667668235e-11,-0.10384073094123525,-0.09974226030477212,-0.08365106658691523,-0.0531211239168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434497875801753e-13,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.0,-0.05238487906778788,-0.05239061122914812,-0.052390200969636425,-0.05239171065455825,-0.05120269011869816,-0.0512082932970479,-0.051207892333621885,-0.051209368103096495,-0.03876203077300655,-0.03876627263938914,-0.03876596806063759,-0.0387670859829491,-0.03958402176625597,-0.03958835334370736,-0.03958804347796274,-0.03958918435217569,-0.002489506795728458,-0.0024897883158494505,-0.0024897823270011443,-0.002489852970575481,-1.9541768203623633e-10,-8.965206355071587e-11,-2.5072743881082715e-10,-1.8437989177391913e-10,-0.00537185367690185,-0.0053724322936761215,-0.005372405620493126,-0.00537255384530343,-0.007203612032134821,-0.007204403199859044,-0.0072043425339423095,-0.0072045518271450235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,1.430904994492721e-08,1.2651473868530161e-08,1.5400198449810887e-08,1.4643544553212023e-08,8.491052305714675e-11,8.760459024870215e-11,6.319034184798511e-11,3.9116166619106224e-11,8.459899447643693e-11,8.706368959110478e-11,6.356692949793796e-11,3.657821243476893e-11,7.05671077128045e-11,7.208833530114589e-11,5.228706356774637e-11,3.0840482654059925e-11,8.51514636579509e-10,8.637746073958397e-10,8.419007713200699e-10,8.452447017218648e-10,6.225463033970868e-08,4.5395587289220884e-08,7.30044522612161e-08,6.496092260872838e-08,9.080449725473727e-10,2.668749665701853e-10,1.2525607218094592e-09,8.655427365860598e-10,0.033191649405995616,-0.0045762458203642,0.0527430906792965,0.029016634658848836,-0.1353488082555474,-0.1355967655946504,-0.13557342276908457,-0.13563992155837332,-0.06330910965040815,-0.06331964312737925,-0.06331888935751628,-0.0633216634607755,-0.08497854176472508,-0.08499268119012715,-0.08499167100619331,-0.08499539451118261,-0.08323991400059993,-0.08324902782391774,-0.08324837445551125,-0.08325077562641633,-0.06041603487597502,-0.06042264788157503,-0.06042217383014048,-0.060423916166417804,-0.05483293831677294,-0.05483893925541139,-0.054838507417557025,-0.05484008940218414,-0.045061024053669296,-0.045065956001858254,-0.04506560190837661,-0.04506690150331447,-0.002451463067925763,-0.0024517411750335505,-0.002451733690016056,-0.002451803864916265,-2.709883428764215e-10,-2.1936896743568468e-11,-4.0112180244022966e-10,-2.444702971984922e-10,-0.00587502025590636,-0.005875675287409177,-0.005875612769733252,-0.005875788670056948,-0.008443001803405625,-0.008443932750316296,-0.008443856275725636,-0.008444103736340908,-1.0189897814427695e-09,-5.969522653970216e-10,-1.2398970739013748e-09,-9.65991823386581e-10,-4.302352585305869e-09,-4.377925022502893e-09,-3.952708826915341e-09,-3.6046194521687366e-09,-0.18337075609019537,-0.42056581082118905,0.07988053043831522,0.1075570670187697,-7.464153739533685e-10,-6.056153356581717e-10,-7.999378937029178e-11,9.13294371962144e-10,-1.3325851533352306e-10,-1.0979583908721224e-10,-1.6654233547797048e-11,1.519386269303864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146639167236572e-13,-1.687538997430238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.230105748810329,-0.42882715227222357,-0.09851873827065238,-0.18720408708614364,-0.19089373260220735,-0.1923014859329776,-0.18452702869308035,-0.17832821829762147,-0.17351691034478242,-0.17351690839318637,-0.1716481159494706,-0.16963751169629332,-0.11207755866945429,-0.1122084955550206,-0.11115022968668437,-0.11009715429610772,-0.11213800690500589,-0.1596594627353195,-0.0726831705518807,-0.08379042050006376,-0.17422562168570382,-0.35254273604114433,-0.06025306395772437,-0.14503800642221795,-0.20283916492780257,-0.28881186154112465,-0.15667603034399347,-0.2085377814216153,-0.2702383410094657,-0.277705457339164,-0.26642327156305373,-0.2711015166542835,-0.13021831327969105,-0.13023776933388137,-0.1302364348846003,-0.13024154664128215,-0.04198388936517166,-0.041990874462500216,-0.041990374560981314,-0.04199221420883988,-0.04171771332024627,-0.04172465376079883,-0.041724157179656905,-0.041725985028835656,-0.06386659777191588,-0.06387358617616912,-0.06387308624098888,-0.06387492667411741,-0.05396855412049909,-0.05397445968183442,-0.05397403718342226,-0.053975592491436845,-0.048607344214056804,-0.04861266346265198,-0.04861228165301735,-0.04861368335012929,-0.04664079843189802,-0.04664590211588791,-0.04664553696153502,-0.046646881027887006,-0.01202652445814276,-0.012027886793085724,-0.012027852996959507,-0.012028196057333193,-2.6467313338918018e-08,-2.0388864744770108e-08,-2.9727881207745384e-08,-2.5869435864561223e-08,-0.1111204107039967,-0.11113227617257312,-0.11113183971735531,-0.11113486687804408,-0.1010657223422713,-0.10107681389434517,-0.10107597504085077,-0.10107890652285292,-0.12499255782024746,-0.11773515847075525,-0.1256862454898246,-0.11711002051226883,-0.08652535255485638,-0.09181130307381317,-0.07750621634896485,-0.07285596307489454,-2.0675851045829094e-09,-2.3709715881276523e-09,-1.724850742745953e-09,-1.6809086109427205e-09,-2.4981470731462415e-11,-2.2389814758497653e-11,-1.418986357350993e-11,2.1617132517665197e-12,-5.6307134250685645e-11,-5.184945339318252e-11,-3.806418971333342e-11,-9.550088847375441e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.23010574881033427,-0.4288271522722459,-0.0985187382706606,-0.18720408708615285,-0.19089373260161754,-0.19230148593238292,-0.18452702869250415,-0.1783282182971047,-0.17351691034449782,-0.1735169083897504,-0.17164811596594298,-0.16963751169626395,-0.11207755866690222,-0.11220849555247964,-0.11115022968417049,-0.110097154293625,-0.11213800691188122,-0.1596594627451089,-0.07268317055633841,-0.08379042050522174,-0.17422562168569417,-0.3525427360411178,-0.060253063957718095,-0.14503800642220965,-0.20283916492782622,-0.2888118615411543,-0.15667603034401767,-0.2085377814216628,-0.27023834100942185,-0.27770545733909197,-0.2664232715625096,-0.27110151665443777,-0.1302183128408678,-0.130237768894993,-0.1302364344457248,-0.13024154620240685,-0.04198388946137261,-0.04199087455871603,-0.041990374657198126,-0.041992214305059034,-0.04171771374766647,-0.041724654188286844,-0.04172415760714302,-0.041725985456342984,-0.06386659781045363,-0.06387358621470873,-0.0638730862795318,-0.06387492671266133,-0.053968554363711584,-0.05397445992507036,-0.053974037426656234,-0.053975592734691574,-0.04860734411392905,-0.04861266336251573,-0.04861228155287411,-0.048613683249997736,-0.046640798408487706,-0.04664590209247489,-0.046645536938125384,-0.04664688100447247,-0.012026524461988177,-0.012027886796798143,-0.012027853000728075,-0.012028196061157105,-2.646731400920436e-08,-2.0388866668984628e-08,-2.9727887100935106e-08,-2.5869435863363737e-08,-0.11112041087909041,-0.11113227634763714,-0.11113183989229046,-0.11113486705301176,-0.10106572225931586,-0.10107681381140135,-0.10107597495787667,-0.1010789064399627,-0.12499255782012972,-0.11773515847064595,-0.12568624548970703,-0.11711002051225532,-0.08652535255456262,-0.09181130307354297,-0.07750621634880536,-0.07285596307476852,-2.0675853237158973e-09,-2.3709704731094732e-09,-1.7248524470269372e-09,-1.6809086109383842e-09,-2.498122991192873e-11,-2.2390142761338336e-11,-1.4190989649587871e-11,2.1617132517668997e-12,-5.630700598453756e-11,-5.1850040043510525e-11,-3.806335899600371e-11,-9.550088847378845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.1472257764243965,-1.1638956338210424,1.0153380665434035,0.42961856930922787,0.14784090076005807,0.08117881755728051,0.49338860876463286,0.8408199399323328,-0.01446175846838238,-0.07583168800683815,0.17189731043893097,0.41753235056473714,-0.233516306682078,-0.2640464459595273,-0.044613799915826036,0.17260004675971535,-0.03339747469182497,-0.804265214723426,0.6067749955475268,0.4261907104055977,0.4711069664203982,-1.5258877739429824,1.7476198781028511,0.7975061341474824,-0.35676878009758806,-0.7943301675094405,-0.121697533819491,-0.38567440964634464,-0.5701945290616879,-0.6910242410692491,-0.5077649024958184,-0.5836417893580126,-0.4461557011771502,-0.44622210354866,-0.4462179008488327,-0.44623527313751193,-0.09779672251945093,-0.09781299520994402,-0.09781183014551331,-0.09781611567811903,-0.06539130099476509,-0.06540217991913,-0.0654014018557838,-0.06540426684911743,-0.12570562219495107,-0.12571937870139216,-0.12571839465667267,-0.12572201727426813,-0.09577133415065342,-0.09578181650968887,-0.09578106487291294,-0.0957838265842291,-0.06278618901345823,-0.0627930599239086,-0.06279256652970133,-0.0627943772242159,-0.0730838785803134,-0.07309187605724343,-0.07309130400573949,-0.07309341031138657,-0.0169528981324667,-0.01695482840277629,-0.016954766745232774,-0.01695525643630176,-0.13597169428282374,-0.10157687965972717,-0.15429569279955135,-0.13254951205416676,-0.29933216765558956,-0.29936482836691125,-0.29936263436600186,-0.29937119474585383,-0.26821801707366566,-0.26824758850977237,-0.2682451641334609,-0.2682530228022161,-0.2841270430879128,-0.2657130813677442,-0.28559262967990584,-0.2634696392402572,-0.1954783292088108,-0.20871904490093263,-0.173128005613854,-0.16179388855827578,-2.6406310471571715e-09,-3.1581788295653723e-09,-2.062255255452783e-09,-1.996745670703977e-09,-2.7538860081222083e-11,-2.4227730932580016e-11,-1.3574030788277014e-11,7.474482855161808e-12,-6.34945429567324e-11,-5.7034488243346004e-11,-3.816147398083558e-11,1.2388563033262458e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
