,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-0.8379646841469177,-1.7912222817287686,0.3210281897860363,-0.41987044304790144,-3.2505690027346588,-9.146672224943739,0.45719090630971015,-29.706103840969945,-19.871297446946574,-19.307526907795385,-18.600797994466507,-21.990799065696432,-23.435131649976025,-23.353211084110004,-30.410454530861987,-21.75250186374053,-20.823742715312843,-19.812323248641285,-18.879984466998753,-15.404586901370527,-16.583498439577326,-19.705380264068733,-15.611524442314836,-1.6912482477075823,-2.7671397652233383,-4.6442208174418305,-2.948454568360265,-1.9427453241069812,-19.635589986223074,-22.35269205494658,-22.97104949144317,-21.921954721485537,-20.710583041992486,-23.891899354494328,-16.47516532254672,-35.684238967157484
B2,-37.370096108965974,-33.95643266972558,-37.89223178599431,-36.00642772540175,-29.388809284102358,-15.926263763965267,-39.41133706643439,-2.66944116301551,-25.39129352090818,-28.136219766691276,-31.235076957938475,-25.866636430314923,-24.23244624848047,-25.31798759969578,-24.94553448071264,-30.706100513930174,-32.54269522655869,-33.9639382951628,-34.40217582434712,-40.55800060840599,-36.47114422962244,-27.767610691701023,-37.296593507458844,-36.72398614459646,-32.389088529482116,-26.66924980225052,-30.3365654883776,-35.59626319337784,-27.138937716803984,-25.756091336365106,-27.59757228184994,-31.895296923330005,-34.208013816312366,-25.338013910534777,-37.040396401212504,8.21309104268493
B3,4.32689150984073,5.731226482044918,8.837691857261321,8.626577014765772,6.781468598416056,2.302474443645546,6.8584793984524,40.25019166283463,46.9874154520313,44.89369680138776,42.857221471914244,36.31502951321097,32.401189321499224,30.913779942159184,33.54680811551561,29.102214934603932,30.268868344189855,32.5351586034819,36.121204929953144,41.7085239040982,43.246109754981525,43.671526902611355,10.049167010059552,1.4767305449029502,3.920302053077431,4.973502313116378,6.606109873483738,2.2499857302152275,45.07355147917929,34.82101911842781,28.77436681886165,26.268866617510888,27.93432171875542,28.372192356268204,42.771212703999474,31.09007983184042
B4,-5.558393706863738,-3.8037076746860734,-2.379066366830288,-2.1132638909125587,-2.0229288127325105,-2.478906626228524,-4.162155375112134,27.312597132195165,27.116304437966477,24.97690936825557,22.79970504609951,19.26476013250451,16.787610161057636,15.458347443406595,17.63676667117281,12.92763709206699,13.362946671573454,14.692335666637257,17.199954533499806,19.86493789980229,21.90280326546387,24.166335262357087,-0.9709435820394523,-7.470348560119719,-4.717926831484068,-2.7192452945835077,-2.3012879838496634,-6.647226404091034,25.32248245914541,18.204222383362204,13.390171383360865,10.599659591145091,11.292670965542245,13.606624138846081,21.428571870880518,23.05120131436719
B5,6.774723300848285,7.588690324249592,9.337588642932165,9.176373380847213,8.093263279120913,5.809844634267646,8.247904295539183,33.18445190287749,37.67174172347358,36.543288129797396,35.45745610315357,31.490559926015628,29.185511512358996,28.370578846975857,30.87962606003564,27.486533571299898,28.21109753964112,29.553939073520215,31.636328996002334,35.071406082972615,35.83785859793314,35.84311193690643,12.131334691163268,5.068677688169256,6.349915129018756,6.953693035302585,7.831958806270455,5.460004176223762,36.64686979446724,30.62391880231438,27.20309492304399,25.889389926379543,26.908661628177747,26.904498552634685,35.58330053242642,27.74096053794957
B6,15.577394645889912,15.270105675742068,25.785209967287148,23.447826736636987,12.97281226153441,-9.591182019579115,23.049274220354786,11.814007656589668,49.14071876636918,47.38249536666191,46.10299763781028,26.555651588562277,16.46799092091338,14.360656189354682,14.694213400164472,15.873134206592493,20.23525422842834,26.548776664137566,34.72784248288533,53.002957970832995,52.21003182347681,44.38914108626469,17.16732873913949,8.738434472006686,9.650370721290114,6.321384799531865,13.374846652543974,9.252875458039094,46.794371580609166,23.219450703553676,12.036766724068734,10.957819807101373,16.868576794746005,8.896382040407758,51.7603009666427,-18.747735978588963
B7,-81.22771850454366,-75.13191520977321,-71.80624177310763,-69.98082619266454,-67.97016129361816,-64.38401730502082,-89.80932074787304,-75.81361705656397,-69.356121822505,-79.63113119868052,-89.74979343614487,-99.71952864234358,-108.24411159076597,-114.22504496221946,-119.49651708761986,-125.91328599370893,-125.98583222702803,-122.78295095273427,-113.40981549248129,-106.99814860220745,-96.37946990952697,-66.49632629639963,-105.90730806877849,-91.47326225899583,-75.6214605271913,-68.28476439451515,-68.07913937917762,-95.89172926946688,-67.58986173714172,-105.81487619654975,-121.5706699476656,-133.40108497097438,-132.20036630175503,-93.17869705516429,-94.47689211646932,-105.94457444093727
B8,-51.09358470943425,-46.53381472374478,-44.511287373146104,-43.58463623126345,-41.87359783238162,-39.02805540236875,-48.56476373888971,-21.25191881035879,-25.724902875751827,-30.76911091536943,-35.956691232285706,-42.6585682467871,-47.66624890572437,-50.66771603017011,-51.240571005939145,-56.993837715912335,-56.3853391240034,-53.804237129124246,-48.522310448945994,-43.82277910096395,-38.768314250158,-32.402955012555864,-52.73844166350764,-55.15841953594175,-48.5364124959192,-42.928881473791144,-43.0371791200864,-53.253107369605985,-29.796563967860475,-44.90787684776805,-55.47759215493056,-62.16515861300179,-61.10337814137593,-54.62698218254657,-39.873309026072434,-28.134053777211516
B9,-39.58953670325582,-35.47361691227674,-31.82970937852795,-31.4040586655849,-31.656796832811818,-32.81538202933668,-35.982976753746,-6.588368038666542,-3.9625593732657998,-8.84020322434237,-13.76191681804981,-23.347792018711928,-29.686858317914,-32.77422277246986,-32.77771986580654,-38.222061699690855,-36.88977476296564,-33.425132120700276,-27.179999136702847,-19.63510369035209,-15.207000519587575,-10.847865685985623,-39.857320525092625,-44.51277282460307,-38.361350619252214,-33.8128692666174,-32.723044288015934,-42.70738272161523,-8.052971730458054,-25.981462609017942,-37.54105924153474,-43.77975451400417,-41.76276626763614,-37.33575679565059,-16.28574453505866,-18.224956465527697
B10,-72.21489868417818,-66.66353225603704,-63.06757428759401,-62.07022326617022,-60.947079901229785,-60.31934507380227,-68.41851644086985,-51.049826354764086,-54.254937017613095,-60.78655081698557,-67.4689386026002,-77.14990996555657,-84.16178372003685,-88.14207364484638,-90.75577866339195,-96.11037015948627,-95.056470483304,-91.35912986820591,-84.12119491275897,-77.06082531498663,-70.67207523277636,-63.090730521866135,-78.09704801416447,-77.72312381817896,-69.22978570559167,-62.670078199694395,-61.97649647452751,-75.21513540543137,-59.65098979148605,-80.22027550495602,-94.41297649173848,-103.01016777881982,-101.26591730295078,-93.52602260454728,-72.11366929435114,-62.09548296731333
B11,-73.05415842362315,-68.65958917958507,-67.03415710526318,-65.96389556035089,-63.86153002280703,-60.88111792982456,-70.9421959606197,-77.90577204044882,-84.99215961687632,-89.95206466783573,-95.08978208154335,-100.35194478455487,-104.67265333204526,-107.57309637568213,-112.27510250553317,-114.07384376061106,-113.77221149873492,-111.61336801260373,-106.8803005508669,-103.53723690813484,-98.37724061351675,-91.41755094228151,-83.40467736883669,-76.56372028319056,-69.94464653022465,-64.40513437026033,-64.65041970676306,-74.63059369814661,-88.99194112226921,-102.37559679376193,-112.2575006625021,-118.94016843888392,-118.2783881558657,-111.16977820244543,-99.46558308116363,-82.97897459315782
B12-1,-94.29887576286345,-88.57491562527143,-86.98265505291765,-85.42398799030123,-82.10783877464402,-77.33844687117099,-91.96980922919242,-97.19530042852035,-109.05234350776811,-115.48817381628626,-122.19106200595324,-127.77313230751245,-132.79542821214787,-136.49737124915396,-142.39796387761228,-145.19851787316995,-145.0960389879512,-142.66778332477378,-136.97118677946537,-133.83501792304662,-126.95808682190925,-117.23684433445621,-107.2888009504795,-98.4263309076503,-89.73651881486383,-82.35374514284081,-82.98479714427786,-95.88348800567185,-114.20848579967902,-130.2185387272287,-142.5312409556175,-151.29817132613118,-150.81837550780818,-140.8778202125919,-128.36895350799355,-101.9745277372131
B13-2,-76.63047052297944,-72.13163877319701,-69.54622897234552,-68.59509858373393,-67.27207629342622,-66.37027097023258,-73.8522499362576,-85.08090601518454,-89.93087388177425,-95.26846614043811,-100.75979131292323,-107.59186225458011,-112.82565367159208,-116.03241980607028,-121.29532313555971,-122.77287497787715,-122.15623856530829,-119.44861113131118,-113.91234836437401,-109.18216012339869,-103.80583876793146,-97.03002207361578,-88.05604883070293,-80.745812955573,-73.71754679119954,-68.27991412294303,-67.88600921521325,-78.65489126711275,-94.32741911117539,-109.9467899167866,-121.11960169710626,-128.23052066532122,-127.12247131866037,-120.18847945756237,-104.98437540871979,-92.66010962699744
B14,-65.37709005700161,-59.93157261936485,-55.184620963652996,-54.32443200738886,-54.336477406010914,-56.03916014521407,-64.19017209525185,-59.25428432585937,-56.60086276811754,-63.90130247908535,-71.23687981464394,-92.68789745622766,-105.15325234423668,-109.67186880050468,-113.89454606670401,-118.00743595830684,-116.69431384752018,-112.4511015294442,-99.86320853992778,-81.29684317424733,-74.33179645568404,-63.83637517598669,-78.12885559394947,-73.38216326796844,-62.60267476699413,-56.50064381966561,-55.017420356450565,-72.27927500698544,-61.03448713135503,-100.4049620105491,-116.27763870409865,-125.43110234259964,-123.15363784549824,-110.18141131829873,-75.22116467809755,-76.92044460644489
B15,-164.47151401759075,-153.987702145775,-141.97193144249192,-141.21253870455624,-144.07373676930484,-154.65451379702776,-150.25652613941125,-154.0506366477566,-145.5483659395943,-158.46088918532377,-171.51862434101312,-189.215210416872,-202.94327764090826,-211.34000464760337,-219.87170618537442,-225.67226541286445,-221.48473300842548,-211.3568781325691,-198.13376201962328,-185.96338955899543,-174.52860075730067,-166.99679546563905,-179.15257808833175,-176.33733309207082,-161.57841555447789,-150.5868090255895,-145.7257452077467,-169.71024716980375,-158.3768524673187,-192.3712247160596,-224.49088630979534,-241.28452743884245,-235.16061250691112,-229.69107339677265,-178.14177426873565,-186.0851607165692
B16,-100.08288606391665,-92.23086643593938,-89.43474362191957,-87.38117905600299,-83.4781537084028,-77.58379137920014,-99.77823499208796,-83.05041620919742,-94.16089239060535,-103.618585413787,-113.33401867595279,-132.3296779173448,-144.379595191757,-149.87088056370476,-155.34616181002156,-162.05780593120335,-161.7546361062832,-158.06018976660278,-145.15735542671436,-129.72209956641296,-119.80942656171173,-103.52834747406592,-115.90747582922477,-108.1117521024058,-94.06851267062022,-84.14566903732201,-84.67575378854168,-106.12116145772629,-100.08658241234409,-140.22446860248883,-158.3362158190315,-170.74255899776205,-169.6991639313242,-150.82118780139254,-121.15515737309948,-95.21662303722543
B17,-199.17731002450583,-186.28699596234947,-176.22205410075853,-174.26928575317038,-173.21541307169673,-176.1991450310138,-185.8445890362474,-177.84676853109468,-183.1083955620822,-198.17817212002552,-213.61576320232203,-228.85699087798923,-242.16962048842868,-251.53901641080347,-261.32332192869177,-269.7226353857611,-266.54505526718856,-256.96596636972777,-243.42790890640993,-234.3886459511611,-220.0062308633285,-206.68876776371837,-216.93119832360705,-211.06692192650817,-193.044253458104,-178.23183424324588,-175.38407863983784,-203.55213362054468,-197.4289477483077,-232.19073130799936,-266.54946342472823,-286.59598409400485,-281.706138592737,-270.33084987986655,-224.07576696373758,-204.38133914734973
B18,-137.05999094545277,-125.77696704246611,-111.29568876366491,-111.1773638661009,-116.00679330442392,-130.85766935894563,-113.49916940260688,-119.36458595354821,-106.95980733257987,-119.69647076275682,-132.62686485067957,-202.64432307326695,-239.00756219932575,-247.6015786152738,-255.8883465253253,-261.28316834845816,-255.56771131564727,-243.37330088132302,-208.13260588924507,-143.92823397786537,-133.4294617195333,-134.91290916917714,-143.55021099988645,-147.28031451740168,-136.14760970178128,-124.78880078677753,-118.57311267371945,-137.15997708479998,-123.45242453237121,-223.76046317972384,-261.7394357117327,-278.71341256649725,-270.88591569266674,-279.4912684713673,-138.58276381123295,-151.95619344518232
B19,-34.00569403768472,-31.492408911721103,-39.32367582190733,-36.461448590974776,-26.819218315252552,-4.009220797047033,-56.36342482956266,-28.931043244763938,-49.99275375880818,-53.93713771900302,-57.981399537249025,-28.537411777842202,-16.62246252836171,-17.92840216847683,-19.26039319903814,-24.639326731487145,-28.75167145267986,-33.07293877820442,-42.89072047036865,-72.95755374110436,-66.6720335341855,-38.45696082666517,-56.34869169563271,-40.00367087300467,-26.433516261671354,-20.95995479573315,-27.15644056400021,-47.1830316745489,-43.63878540991219,-23.010501573566742,-18.784524561618248,-23.225539186431853,-27.788560884757615,12.55460654396822,-63.72065557551288,-25.234065699540068
B20,36.35525098557749,38.82125962875079,40.58210457430252,40.876822853941235,41.033410581339716,41.71919953172764,37.116950174671274,46.529030609771176,48.698323217503635,45.78280597315966,42.86618807046553,-33.721525392139945,-67.87501793015112,-69.68234088285183,-70.42831631765303,-72.8697168029832,-72.1844777840638,-70.28819182585532,-36.15913729977874,39.23822219544272,41.914945808295,45.617826337713566,33.2413033652816,32.891232674776646,37.05993667631454,39.861988323588555,40.16645581604807,33.34422420013135,46.89671480556415,-62.8195034450811,-72.36625240176431,-75.96991864807336,-74.87371003519515,-70.34935983403875,41.52830297238271,39.08205974753438
B21,-205.60978388989423,-184.20289463575898,-164.77609011755357,-162.29184870535252,-163.33394092760486,-173.81679699134844,-179.11225249516048,-184.4173644518789,-183.54589065184646,-208.5355878673976,-234.03794151113365,-190.51483538025897,-183.3350573908805,-199.18391159509707,-216.6747436440519,-228.38243718607814,-221.71574330607493,-203.96960103992305,-211.40529601922725,-265.4571026839101,-242.4100496652487,-225.30853691286194,-235.1876510495665,-226.08555771338882,-197.5925442147357,-173.78307431794798,-167.3126587563611,-212.5491772851182,-208.67265541977596,-167.8839867192314,-224.58420308298108,-257.67588329734235,-247.81471586505594,-235.60662625030935,-249.67294154040601,-234.60175111250632
B22,-249.30116189226993,-226.79426714768599,-206.10599725251987,-203.49881403917686,-204.74708020554013,-216.8132285710775,-220.1781850622392,-231.28595196668152,-231.5111598582679,-257.7646748258535,-284.5891649880728,-193.80811279382092,-166.95976673871462,-183.63318462468453,-202.72288448535312,-214.42931035064845,-207.37439272476132,-188.634690726799,-215.7548864767321,-317.61808765196054,-293.3987611072105,-276.37452580181474,-280.5607438315114,-270.2192904205521,-240.7511925206033,-215.75096147555425,-208.7048020521534,-255.37693055474477,-258.53206765960203,-152.52196030346647,-210.47227107775308,-245.37936304292785,-234.9895328416218,-223.87440774995613,-301.2831479551011,-283.1299853539631
B23,-144.2913966192026,-135.23306215025352,-140.0486876492757,-135.56228733132562,-123.1660308717437,-97.81006169950304,-163.2121216564983,-146.5338088294237,-178.48326060936907,-190.16796831841813,-202.2281153524772,-180.8810140518713,-175.70877868988111,-181.57689599994887,-190.25011870772943,-198.44872848683545,-202.08566478509937,-203.02079443712447,-205.45542208439414,-230.4088469945029,-216.0634406919133,-177.02215855421008,-182.5566116297329,-155.6344461014585,-131.72532161031708,-118.10017495388821,-124.16181068971058,-159.7294131874326,-178.45876053165554,-178.5073009520658,-189.74578721569972,-204.63824029584245,-208.143054812729,-156.70528655637253,-214.81948278825593,-151.22807255954044
B24,-131.81944556409147,-119.7082457940865,-82.58154408966969,-86.85869797976608,-112.30404185000077,-174.52410964409418,-125.01908771247209,-165.28889995718075,-104.85767628160747,-121.57147417367284,-137.9061081126025,-153.75410487195876,-170.58183858288535,-183.74155877083177,-193.73411841798148,-196.3684877830543,-181.50681435947178,-155.69292714370346,-143.72340430666324,-136.65281818454818,-127.13549767987335,-163.7458468614256,-173.47936963465287,-190.9039529839787,-141.1998110324253,-134.70486670744157,-113.13642495764745,-177.9882758530006,-142.21141544397568,-144.65241525887936,-204.58595743530998,-225.82460032423856,-206.06634264046227,-231.4125561414501,-138.39133219528824,-235.49158157440016
B25-1,-41.64223321819055,-42.47948079653545,-42.301151355737794,-42.07640471547831,-42.55259103674302,-42.668755384791666,-46.83717663683847,-44.488489893664855,-89.10413431071758,-90.3455749822137,-91.3833076285379,-135.23255314847506,-154.50936953445304,-155.1546595039845,-155.28086572022224,-156.1381167725855,-156.81359493972897,-157.44287683158254,-137.89209205330758,-94.2281183755358,-92.74623230266344,-41.847220252442234,-47.95316711769011,-39.55041641382894,-40.509306344430954,-41.632759302337845,-41.13700179055963,-46.18736289486696,-48.67388557677181,-155.4185449781983,-154.96130330477158,-155.64728766960727,-156.04536123365762,-86.35862112630372,-81.572523498444,-6.884433102715178
B25-2,-41.64223321819055,-42.47948079653545,-42.301151355737794,-42.07640471547831,-42.55259103674302,-42.668755384791666,-46.83717663683847,-44.488489893664855,-89.10413431071758,-90.3455749822137,-91.3833076285379,-135.23255314847506,-154.50936953445304,-155.1546595039845,-155.28086572022224,-156.1381167725855,-156.81359493972897,-157.44287683158254,-137.89209205330758,-94.2281183755358,-92.74623230266344,-41.847220252442234,-47.95316711769011,-39.55041641382894,-40.509306344430954,-41.632759302337845,-41.13700179055963,-46.18736289486696,-48.67388557677181,-155.4185449781983,-154.96130330477158,-155.64728766960727,-156.04536123365762,-86.35862112630372,-81.572523498444,-6.884433102715178
B26,86.83342736676363,80.23885210865683,77.8062417731081,75.91402758634916,72.98154179888175,65.62795593659988,95.70350789270366,81.8045457198201,75.54692775517125,85.74485178756933,95.78715933347821,105.88368811988141,114.34128878246077,120.21227638176173,125.40454893525879,131.770539184145,131.85626504155297,128.71789931621578,119.41257788545397,112.86499358051833,102.3397421458513,72.50147364219032,111.76987934112425,97.26333227902879,81.53139905303028,73.38720712003888,74.11551847190593,101.83430156410506,73.5600021357272,111.95641033680347,127.48077569788761,139.16637538354308,138.02204110235814,99.11275986287362,100.40398945201956,110.99776594199008
B27,-8.789310918556959,-14.003997443512676,-36.202781941249064,-31.20621433013478,-13.096989713438612,33.37410559891256,-29.931367269065728,-3.660361772307037,-50.156785686517686,-49.90123778816719,-49.36484380662281,-91.33552556858913,-106.9591060312336,-104.25549163357395,-103.96783334887452,-107.59898728513568,-119.43731579561167,-135.99652078108272,-115.67679523112734,-71.02418869893445,-65.45187924755967,-11.72140526479252,-17.796360210285204,33.06523876461123,5.169440484049354,4.200368347931996,-9.005730156480533,2.4854573887694587,-31.696194835047482,-124.43921460815157,-95.67558744235784,-92.50911463184782,-106.10989091192745,10.387474032816982,-56.530212458668956,22.29386780869011
B28,-264.88599977608027,-234.88636922427287,-179.25477548190796,-183.17252770797552,-212.46458312760504,-292.66195901268577,-161.23243629736692,-216.68515037930726,-147.41604008449292,-180.02260055596963,-213.0486785031578,-169.81398107839206,-169.28906934550764,-193.3188865216605,-216.01809215079064,-224.64875463132995,-201.34701911085196,-158.19488488252384,-165.20682407921734,-225.04063500228617,-202.6409060623048,-248.38167037382667,-251.13587720363896,-287.01262808060767,-273.23227805613993,-247.55000605057555,-219.2201170748346,-246.09613584664746,-206.36156211811593,-126.8492858658538,-234.6441788886977,-279.2589188218542,-248.88655202607703,-333.6279518541373,-222.4384884569162,-321.407339917367
B29,105.10119078518912,95.74056246190125,91.26433675685948,88.2344528029263,83.9948076984826,77.40518889594352,108.81057255903278,121.98450477865808,56.66975190103261,71.11785070792506,85.65395322388851,-56.48171121140911,-111.5556259734228,-103.23605001863268,-91.35592352114656,-85.40846311219485,-84.98926189886653,-89.25934462899104,-35.68115365913422,111.53107455333682,96.16870096574331,150.8885710373389,141.62226316162574,110.14831684238031,95.38942713083905,83.7359453199288,83.33887049488267,116.81685231930183,141.09250232745376,-115.680743077008,-91.95270209915726,-74.18669476666284,-75.14648305644208,116.8160298671587,116.36524531577075,216.69615967649264
B30,4.683071869431411,3.843475503610569,3.9329604830387797,3.639730069084507,2.9213142055312287,0.5375834189043199,5.834237634399449,6.54640375528249,-4.962259266861844,-3.7401903505160505,-2.5396035600768094,-7.0444440011336455,-8.529034944692787,-7.868192471614641,-6.996373262861574,-6.454546492379304,-6.321911363364953,-6.522746672137205,-5.1886134027016055,-0.2803787662805946,-1.5966158946017095,8.359954685970537,8.443955531845006,4.863730346429759,3.9474632592246297,2.819272002897782,3.1920745602114535,6.370479373294168,7.298521861854188,-8.690021636887959,-7.084913994318961,-5.7249835943122935,-5.713085696013181,-0.9486533798455925,1.3203880846179752,19.82656718946463
B31-1,-40.0935938543049,-39.33532005638597,-38.66532888578106,-38.81025892537921,-38.89668556075888,-41.35609769308096,-35.18575503553034,-37.79378332071978,-79.72393012318477,-79.17060925363901,-78.8095246940899,-32.58106537341981,-12.628935801505166,-12.424012840665323,-12.81291580070747,-12.277356790788165,-11.655016564063155,-10.860801468867018,-31.010838852368664,-77.26484726301281,-77.99518751371119,-41.32760974475192,-35.40623937588615,-42.091378739352656,-40.554486759342105,-39.67443397358704,-39.42265639681761,-36.05530449714158,-43.02385759951273,-11.59491006310366,-13.086133947846593,-13.224930120667514,-12.776421117732301,-84.73298937606404,-69.37418902304717,2.024341009035915
B31-2,-40.0935938543049,-39.33532005638597,-38.66532888578106,-38.81025892537921,-38.89668556075888,-41.35609769308096,-35.18575503553034,-37.79378332071978,-79.72393012318477,-79.17060925363901,-78.8095246940899,-32.58106537341981,-12.628935801505166,-12.424012840665323,-12.81291580070747,-12.277356790788165,-11.655016564063155,-10.860801468867018,-31.010838852368664,-77.26484726301281,-77.99518751371119,-41.32760974475192,-35.40623937588615,-42.091378739352656,-40.554486759342105,-39.67443397358704,-39.42265639681761,-36.05530449714158,-43.02385759951273,-11.59491006310366,-13.086133947846593,-13.224930120667514,-12.776421117732301,-84.73298937606404,-69.37418902304717,2.024341009035915
B32-1,-184.0785318016065,-166.0087733128065,-136.81611748516485,-138.01508712749683,-151.34549006713627,-190.13026663406276,-130.65807010373055,-163.40438612636976,-133.8556030759484,-153.7671216855875,-174.01697151761437,-156.18102684024615,-159.06176799421593,-173.2012251988477,-187.97282115553128,-193.60181548369076,-181.72961373005757,-158.57609244896824,-158.64013086241133,-186.16710374749198,-171.21047425440258,-189.0319890636688,-184.63970905185244,-197.64147184084698,-185.93223688616513,-169.2613731388394,-155.06481348834308,-175.74948156678352,-166.27363498229852,-136.16887136419479,-197.27265623595184,-224.45071630826482,-208.77277388255126,-245.9716652767131,-181.90465657605804,-219.6485326678945
B32-2,-184.0785318016065,-166.0087733128065,-136.81611748516485,-138.01508712749683,-151.34549006713627,-190.13026663406276,-130.65807010373055,-163.40438612636976,-133.8556030759484,-153.7671216855875,-174.01697151761437,-156.18102684024615,-159.06176799421593,-173.2012251988477,-187.97282115553128,-193.60181548369076,-181.72961373005757,-158.57609244896824,-158.64013086241133,-186.16710374749198,-171.21047425440258,-189.0319890636688,-184.63970905185244,-197.64147184084698,-185.93223688616513,-169.2613731388394,-155.06481348834308,-175.74948156678352,-166.27363498229852,-136.16887136419479,-197.27265623595184,-224.45071630826482,-208.77277388255126,-245.9716652767131,-181.90465657605804,-219.6485326678945
B33-1,-221.41499240815523,-201.10119972996776,-171.0656059230596,-171.7174032376723,-183.9824568727505,-221.28647175055465,-166.90974418983018,-203.2202502671213,-177.29729912859784,-199.7492141484537,-222.63049155259768,-207.48725265620868,-212.58100037392367,-228.20680376616332,-245.38677725619348,-251.9373364508392,-239.91054082363632,-215.65091749106014,-213.29081159574017,-239.10776690471806,-221.50809818168813,-235.76571337796813,-227.2725530094294,-236.77261578560072,-221.67297664733042,-202.17557262370676,-188.09339182909312,-213.88903467269958,-211.76586715211818,-188.51147851291861,-254.67757530615117,-285.27889906402356,-269.2614485207482,-302.81938296267384,-232.75990994558833,-262.0731293615798
B33-2,-221.41499240815523,-201.10119972996776,-171.0656059230596,-171.7174032376723,-183.9824568727505,-221.28647175055465,-166.90974418983018,-203.2202502671213,-177.29729912859784,-199.7492141484537,-222.63049155259768,-207.48725265620868,-212.58100037392367,-228.20680376616332,-245.38677725619348,-251.9373364508392,-239.91054082363632,-215.65091749106014,-213.29081159574017,-239.10776690471806,-221.50809818168813,-235.76571337796813,-227.2725530094294,-236.77261578560072,-221.67297664733042,-202.17557262370676,-188.09339182909312,-213.88903467269958,-211.76586715211818,-188.51147851291861,-254.67757530615117,-285.27889906402356,-269.2614485207482,-302.81938296267384,-232.75990994558833,-262.0731293615798
B34,0.9226369927882658,1.263461395272784,2.0670395169613114,2.293471324599791,2.0900662997319666,0.7063552126745634,0.059949510430805396,-0.5554750920267068,11.153065199527562,9.853910939404372,8.576969457409636,13.208603478670996,14.62621213638719,13.855423891156459,12.904405110500033,12.311799682814952,12.192344177889336,12.45769503561807,11.191375795673725,6.147223744590832,7.556888130925398,-2.3548073401803498,-2.581384259499552,0.9263396736028793,1.9624752666140868,2.283170722625724,2.8443045325165572,-0.42790707865638783,-1.328381463269325,14.831555777140991,12.995019744540306,11.490274006880401,11.534760496615679,6.882716187554084,4.606709250931525,-14.773375688412113
C1,49.47340885300688,48.865947468231006,48.930870046000145,48.936348754411064,49.154204345261796,48.756295239084686,51.28029902554847,52.770574833970436,51.70127352984518,44.565446887564384,43.18541608434242,46.63833850371851,48.50635809707925,48.86300624906797,51.17624962463883,53.51560918822228,52.79486473542091,50.161958738804344,51.69597935515676,51.34851964284283,54.883457875928364,53.38207411855829,51.807905763261886,50.49296481373471,49.534573103570324,48.879936579715526,49.754405411469314,52.073296530221114,54.845448900693185,57.11442577932859,58.59831795852817,59.2563839568597,58.272830132461095,56.41186462612024,54.61061833342681,51.40731904092796
C2,-131.19792915679278,-128.9224891016741,-128.84466828512393,-128.3429808019309,-128.4344450940964,-126.15516800135845,-134.40879066261869,-138.83876414033173,-137.62745805934267,-122.92743604777199,-121.40147164249852,-130.46864165232307,-135.93237153615763,-138.19093904712167,-144.08756832242037,-149.57897086093536,-147.44581118839673,-140.16458748816459,-141.92459582565758,-140.78327389894494,-148.0738118323867,-143.87091891538842,-139.21074933778013,-135.47747840681978,-131.92612606084356,-129.22242834943026,-131.63375441929014,-138.8726152797009,-146.7545653143373,-154.7462905592113,-161.73013711577576,-165.29556063525862,-160.8918116324024,-153.0524646920603,-148.18236302468566,-137.80147248166057
C3,33.76955487735546,34.752831559822575,34.53701874017608,34.1991503548879,33.28625981830771,33.08818309069414,28.530096959608386,25.291433354684585,20.029589291568556,7.280853186056265,2.83797468398119,3.730047490015102,4.181098175805456,3.4938174921962157,5.550581999616798,8.65090443175122,9.71945700266199,9.755753792195103,15.192636738581497,16.225928890422882,22.501831160134426,25.93956584682921,29.36817487901508,32.335221791999615,34.004233848276385,34.88098546313813,32.95559249403989,28.10382016221055,21.842803924532205,17.6823584775239,16.008173400710003,15.549748337409467,16.78813238775943,19.435420523493953,23.659516071498,30.023024579679635
C4,-17.097923815621368,-15.871232668746194,-15.654965583094908,-15.258739241482493,-15.243521447264639,-14.190710762494609,-18.050033772828026,-20.267156839083636,-22.763773454076475,-26.628185269023923,-29.234019840753593,-30.785051386911068,-32.187505662035804,-33.86949121532338,-34.326524319739285,-34.032079791496734,-33.10809450128279,-31.34776377969944,-28.37042908985803,-27.67651924015342,-25.777433793357176,-23.73491841018146,-21.41266823487947,-19.594496690756117,-17.59028718602269,-16.098010715186852,-17.153150155803296,-20.904701322192178,-24.760645973840234,-29.12488439228649,-33.41371290975222,-35.6925677764931,-33.03958095948313,-28.411110985675887,-26.104225424502857,-20.729017493970577
