gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
201_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.0033106885345593573,0.0033106885345593573,0.0016572225893506413,-0.000802140834317483,-0.0008042473959692931,-0.0008958717433659169,-0.0008084285609066642
202_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.0027681973301894583,0.0027681973301894583,0.0013851984152689941,-0.00070112408991585,-0.0007087228208015883,-0.0006448700174283006,-0.0007134804020437191
202_STEAM_4,THERMAL,2020-07-15 14:00:00,-0.003129851895377413,0.003129851895377413,0.0015669071800753806,-0.0007934744784989234,-0.0007929072788713798,-0.0007181422682016603,-0.0008253278698054498
207_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 14:00:00,-0.004406482496803192,0.004406482496803192,0.0022032556854462717,-0.0011040780206860168,-0.001106209971125649,-0.001095679857816556,-0.0011005146471749707
213_CC_3,THERMAL,2020-07-15 14:00:00,-0.0031593513254689794,0.0031593513254689794,0.0015822924473846854,-0.000802039257430831,-0.0007988975111183905,-0.0007166884024720765,-0.0008417261544476815
213_CT_1,THERMAL,2020-07-15 14:00:00,0.14788167342386085,0.14788167342386085,0.08150737228644121,0.036772997072399394,0.01435534814162892,0.06259846327461827,0.034154864935214274
213_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 14:00:00,-0.00274050190062351,0.00274050190062351,0.0013824326814531568,-0.0006365521498022109,-0.0006197119367026271,-0.0008431081401744089,-0.0006411296739442633
215_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.003339334223734115,0.003339334223734115,0.001669723601152261,-0.0008374850145083101,-0.0008332734279313803,-0.0008248385504261435,-0.0008437372308682811
218_CC_1,THERMAL,2020-07-15 14:00:00,-0.002916921494488908,0.002916921494488908,0.001459977917112376,-0.0007430939571455575,-0.0007259581293725947,-0.0006782796251956213,-0.0007695897827751344
221_CC_1,THERMAL,2020-07-15 14:00:00,-0.0031890713965886572,0.0031890713965886572,0.001595727858253887,-0.0007989448700552737,-0.0008435666470609782,-0.0007891870731886463,-0.0007573728062837591
223_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.002869954966762645,0.002869954966762645,0.0014352126663449288,-0.0007227871846420264,-0.0007337876307650371,-0.0006980857114524675,-0.0007152944399031142
223_STEAM_2,THERMAL,2020-07-15 14:00:00,-0.004160028507019409,0.004160028507019409,0.002080552641632672,-0.0010338203277490132,-0.0010059892611126164,-0.0010709791556393622,-0.0010492397625184173
223_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.003942352159428992,0.003942352159428992,0.0019712210478080574,-0.0009874510029335148,-0.0009750725358423917,-0.000986322486665081,-0.0009935061339880044
301_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 14:00:00,0.9935669148414019,1.0032253369715074,0.9984000190481327,-0.0016060115237284123,0.9983961259064547,-0.0016154493447970708,-0.0016077501965273047
307_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 14:00:00,0.9932817772607369,1.0033697444386667,0.9983300082477434,-0.0016808708629131308,-0.0016807373516758428,0.9983257608497018,-0.0016823753743759795
313_CC_1,THERMAL,2020-07-15 14:00:00,-0.00829368484423885,0.00829368484423885,0.00414685725794662,-0.0020658350704029216,-0.0020803384284542314,-0.0020767071756595534,-0.002070804169722143
315_CT_6,THERMAL,2020-07-15 14:00:00,-0.005608518064359118,0.005608518064359118,0.002807126980791756,-0.001311533991785955,-0.001414364809453566,-0.0014896094887248733,-0.0013930097743947232
315_CT_7,THERMAL,2020-07-15 14:00:00,-0.005705310812122563,0.005705310812122563,0.0028766800205522317,-0.0014746355702317463,-0.0016164158034093121,-0.0011190318453884749,-0.0014952275930930293
315_CT_8,THERMAL,2020-07-15 14:00:00,-0.006211979069763175,0.006211979069763175,0.0031076090551994937,-0.0015472938627840852,-0.0014921885750441885,-0.0016316441243479864,-0.0015408525075869147
315_STEAM_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.006163995260074115,0.006163995260074115,0.0030822210898391075,-0.0015492697530020694,-0.0015163232697720241,-0.00153238433273728,-0.001566017904562742
317_WIND_1,WIND,2020-07-15 14:00:00,0.9923061485873279,1.0038627239953857,0.9980900117588952,-0.0019223273363397908,-0.0019230674685601912,-0.0019328928991289018,0.9980844362913568
318_CC_1,THERMAL,2020-07-15 14:00:00,-0.00646300571554319,0.00646300571554319,0.003240734690650136,-0.0016105068462130001,-0.001694659866021242,-0.0017382672135481947,-0.0014195717897607532
321_CC_1,THERMAL,2020-07-15 14:00:00,-0.005200352716358232,0.005200352716358232,0.002600343028822544,-0.0012916959231926706,-0.0012896055489959313,-0.001325468140064956,-0.0012935831041046744
322_CT_5,THERMAL,2020-07-15 14:00:00,-0.004845808954675394,0.004845808954675394,0.002423351146841462,-0.0012113903605735776,-0.0011806925687896097,-0.001207581809827718,-0.0012461442154844888
322_CT_6,THERMAL,2020-07-15 14:00:00,-0.0035835777479347438,0.0035835777479347438,0.0017925787878312273,-0.0009050145390479408,-0.0009085937440310166,-0.0008507148495781047,-0.0009192546152776814
323_CC_1,THERMAL,2020-07-15 14:00:00,-0.0036169636072959036,0.008341538727476222,0.0042597405884136595,-0.001935690578673821,-0.0014548154672451297,0.0023622875600901594,-0.0025887451214671123
323_CC_2,THERMAL,2020-07-15 14:00:00,-0.0014856502968699091,0.011114577235051423,0.0061903378664803395,-0.001252759004190307,-0.003169403421016792,0.004814463469090757,-0.0018779513407535674
101_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.13909634810918878,0.13909634810918878,0.06954820976664856,-0.034790198262501626,-0.03480450899953137,-0.03471408025752698,-0.034787560589628806
101_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.139092515153238,0.139092515153238,0.06954627698508159,-0.03477440418327004,-0.03479529358389556,-0.034730328585331705,-0.03479248880074072
102_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.03059186264938245,0.03059186264938245,0.015295932927241065,-0.007645282351615268,-0.007645315274554802,-0.007647425012167919,-0.007653840011044462
102_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.03085465545137786,0.03085465545137786,0.015427331574992022,-0.007706975895582134,-0.007710036241235462,-0.007720780573296324,-0.007716862741263942
107_CC_1,THERMAL,2020-07-15 15:00:00,-0.1058968049971186,0.1058968049971186,0.05294842144148406,-0.02645319187635156,-0.026457138811184486,-0.026509801327380567,-0.026476672982201972
113_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 15:00:00,-0.012146592388690949,0.012443510505872803,0.008705210854779176,-0.0008106980218680781,0.00014845905859092842,-0.007881830639340812,-0.0036025227860729857
113_CT_3,THERMAL,2020-07-15 15:00:00,-0.012933092962944561,0.01402609683315801,0.010043053429449056,-0.00047155816344341875,0.0005465019351067238,-0.009309136981171185,-0.003698899753436682
113_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.05865859239585263,0.05865859239585263,0.029329301721530324,-0.014662878778129038,-0.014658480690084519,-0.014679826807234453,-0.01465740612040462
116_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.0616332493676163,0.0616332493676163,0.030816625060256734,-0.015405059227137877,-0.01540970045595555,-0.015411360618649617,-0.015407129065873259
118_CC_1,THERMAL,2020-07-15 15:00:00,-0.1280598750038013,0.1280598750038013,0.06402998429495209,-0.03202923430443505,-0.032033764618853766,-0.031948996180218625,-0.03204787990029386
122_WIND_1,WIND,2020-07-15 15:00:00,0.8903595159392564,1.054820488574449,0.973748049271765,0.9725900022568528,-0.027408566273256163,-0.02741279758583204,-0.027409122458508104
123_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 15:00:00,-0.08179732214554039,0.08179732214554039,0.04092817245743264,-0.020742187636677047,-0.02088587733778063,-0.019117036279060785,-0.021052220892021932
123_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.11470663379483799,0.11470663379483799,0.05735331788880553,-0.02868440557863855,-0.028669447013531857,-0.028677271597772336,-0.028675509604895247
123_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.12085810992956962,0.12085810992956962,0.06042905597403991,-0.030207709814360384,-0.030210487995974145,-0.030220302264293952,-0.030219609854941137
201_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.08298418148598097,0.08298418148598097,0.041492111860357714,-0.020753448502312158,-0.020763237576333596,-0.020710300269271564,-0.020757195138063646
202_CT_1,THERMAL,2020-07-15 15:00:00,0.03214006385141153,0.03214006385141153,0.016070031993868434,0.008034809940978722,0.008034600076013122,0.008036270834704706,0.008034382999714979
202_CT_2,THERMAL,2020-07-15 15:00:00,0.033554221133477065,0.033554221133477065,0.01677711057110612,0.008388729922702239,0.008388564320781638,0.008388240844593164,0.008388686045400022
202_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.08592568084862294,0.08592568084862294,0.042962843033841194,-0.021481935806350883,-0.021484806161515296,-0.02146934807402856,-0.021489590806728204
202_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.06910568325506575,0.06910568325506575,0.034552846177880805,-0.017278672054839683,-0.01727744090988137,-0.017262476704618335,-0.017287093585726356
207_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 15:00:00,-0.10278658926580236,0.10278658926580236,0.051393294705017196,-0.025697813755667986,-0.025695283345594233,-0.025698190390603948,-0.025695301773936193
213_CC_3,THERMAL,2020-07-15 15:00:00,-0.12580987806901775,0.12580987806901775,0.0629049464946139,-0.031463150350770186,-0.0314693686311146,-0.03142977538847802,-0.03144758369865495
213_CT_1,THERMAL,2020-07-15 15:00:00,0.015214109666352421,0.047444343618121915,0.025185524088799455,0.006155258196326049,0.009435628851076225,-0.016115116975884747,0.015738339594834894
213_CT_2,THERMAL,2020-07-15 15:00:00,0.05248959591605055,0.05248959591605055,0.04115746990163426,0.0062402910728501515,0.0015371645782457644,0.040426010330952444,0.004286129934002186
215_CT_4,THERMAL,2020-07-15 15:00:00,-0.061830932206550046,0.061830932206550046,0.03091548407936792,-0.01543209107498443,-0.015466275646590477,-0.015477117814748587,-0.015455447670226554
215_CT_5,THERMAL,2020-07-15 15:00:00,-0.056031238249308835,0.056031238249308835,0.02801566808520283,-0.014003788465367081,-0.01397363517281884,-0.014047276606457493,-0.014006538004665418
216_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.10229143563886882,0.10229143563886882,0.051145729017214855,-0.025583514206426794,-0.025581089810953028,-0.02554359398131978,-0.025583237640169215
218_CC_1,THERMAL,2020-07-15 15:00:00,-0.1537025416171584,0.1537025416171584,0.07685127993289631,-0.03840686232873314,-0.038413876578953676,-0.03845582841049566,-0.038425974298975936
221_CC_1,THERMAL,2020-07-15 15:00:00,-0.15160065167731887,0.15160065167731887,0.07580033376182607,-0.03790634751437105,-0.0379230056435782,-0.03787516533416513,-0.03789613318520448
223_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.09809955242842529,0.09809955242842529,0.04904978148827251,-0.02452866283553956,-0.024534887828157714,-0.024505585725995704,-0.024530416038732312
223_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.10961764770114958,0.10961764770114958,0.05480882806914394,-0.027405142251949066,-0.027411910899415082,-0.027386662742288292,-0.027413931807497145
223_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.11662000200332295,0.11662000200332295,0.05831000152083418,-0.029158139567392105,-0.029152130049718394,-0.02915026094519968,-0.029159471441012778
301_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 15:00:00,0.8672817067997054,1.0663652734130247,0.9685300805388715,-0.033172736338088704,0.966823490106365,-0.03319577661051554,-0.033173270358055375
307_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 15:00:00,0.88327453516656,1.0583634332150649,0.9721338266594772,-0.029181344799643405,-0.029178499603065455,0.9708189841908125,-0.0291846046215437
313_CC_1,THERMAL,2020-07-15 15:00:00,-0.1045182665323504,0.1045182665323504,0.05225913515437219,-0.026130310427216585,-0.02612334562511387,-0.026140763873881756,-0.02612384660613819
315_CT_6,THERMAL,2020-07-15 15:00:00,-0.07317093276425454,0.07317093276425454,0.036589068536567376,-0.01836525296812622,-0.018461514036689122,-0.01785528097892846,-0.01848888478051074
315_CT_7,THERMAL,2020-07-15 15:00:00,-0.07879110648185746,0.07879110648185746,0.0393956216257064,-0.01964355573845222,-0.019741758359947147,-0.01968770738826104,-0.01971808499519705
315_CT_8,THERMAL,2020-07-15 15:00:00,-0.07351693496777173,0.07351693496777173,0.03675897498503235,-0.01838077545729566,-0.018354552834913516,-0.018255838617973974,-0.01852576805758858
315_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.09571931855860513,0.09571931855860513,0.04785966136787696,-0.023925171706448145,-0.02392117455403381,-0.023933775813482105,-0.023939196484641077
317_WIND_1,WIND,2020-07-15 15:00:00,0.8738665155519589,1.063079828014864,0.9700122461237726,-0.03153941118251202,-0.03153575491350846,-0.031531490135431994,0.9684731717834114
318_CC_1,THERMAL,2020-07-15 15:00:00,-0.1578583492547606,0.1578583492547606,0.07893143344138953,-0.03953953882110445,-0.03970249696544714,-0.03895785831155063,-0.0396584551566584
321_CC_1,THERMAL,2020-07-15 15:00:00,-0.13405303586522294,0.13405303586522294,0.06702653502361779,-0.0335119913585209,-0.03353665325363442,-0.03347483317879396,-0.03352955807427365
322_CT_5,THERMAL,2020-07-15 15:00:00,-0.06946576261831902,0.06946576261831902,0.03473291086630271,-0.017371975469157655,-0.01737821447923993,-0.017328340123398622,-0.017387232546522823
322_CT_6,THERMAL,2020-07-15 15:00:00,-0.06847335408504848,0.06847335408504848,0.034236706644056085,-0.017128419444824322,-0.017128359247943092,-0.017079802270979605,-0.01713677312130147
323_CC_1,THERMAL,2020-07-15 15:00:00,-0.23749447120929973,0.23749447120929973,0.11875346388494822,-0.05976552285848297,-0.05871552963339843,-0.06016135605410611,-0.05885206266331223
323_CC_2,THERMAL,2020-07-15 15:00:00,-0.20238706286120925,0.20238706286120925,0.10121761191586318,-0.05026973200861484,-0.05130098986558784,-0.04895900874632053,-0.051857332240686026
101_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.13566139880816083,0.13566139880816083,0.06783071476871551,-0.033884233760130944,-0.033906172339574464,-0.03394598890191436,-0.03392500380654107
101_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.13550026112716873,0.13550026112716873,0.06775087534789771,-0.03392524500225541,-0.03396332817781211,-0.03360456369451553,-0.03400712425258566
102_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-7.822091065827349e-05,7.822091065827349e-05,4.181673026608041e-05,-1.4597800798689387e-05,-1.5956052238950275e-05,-3.234450254518961e-05,-1.5322555075444213e-05
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-7.037989437611296e-05,7.037989437611296e-05,3.549157628100731e-05,-1.6259986020519812e-05,-1.4976181248221171e-05,-2.1131214510861085e-05,-1.8012512596510895e-05
107_CC_1,THERMAL,2020-07-15 16:00:00,-0.013194574143605389,0.013194574143605389,0.006597295477340668,-0.0032987529699271267,-0.003290802627651329,-0.003305634004988789,-0.0032993845410381442
113_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.13864254264139536,0.13864254264139536,0.06932128479835577,-0.03465690609970863,-0.0346412280597153,-0.03469680452826546,-0.03464760395370597
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.06775386373694592,0.06775386373694592,0.03387693372574079,-0.016932728993043496,-0.016939650355181027,-0.016934371989994534,-0.016947112398726864
118_CC_1,THERMAL,2020-07-15 16:00:00,-0.546404023060363,0.546404023060363,0.2732020278563784,-0.13657782658140294,-0.13657129461610695,-0.1366826866961035,-0.13657221516674953
122_WIND_1,WIND,2020-07-15 16:00:00,-1.2445327942871205,2.122323031492368,1.0664296379678582,0.43889511860262376,-0.5610566470876457,-0.5613547670376473,-0.5610164987644514
123_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 16:00:00,-0.002266748223110735,0.002266748223110735,0.0012156623641332335,-0.0007098563445052784,-0.00023445963587435882,-0.0008104711289429632,-0.0005119611137881349
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.0025009506532320787,0.0025009506532320787,0.0012510900206133579,-0.0006220221007053328,-0.0006370340627529225,-0.0005949531403661723,-0.0006469413494076511
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.002932135297724116,0.002932135297724116,0.001467966572443663,-0.0007556739338551166,-0.0007603926804526928,-0.0006689160790824822,-0.0007471526043338246
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.004170928865877993,0.004170928865877993,0.0020856712382759436,-0.0010400379497835788,-0.0010441557060464346,-0.001022721536570681,-0.0010640136734772988
202_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.004198540831472562,0.004198540831472562,0.00209989428839403,-0.0010247613145686896,-0.00103591591905694,-0.0010920412963024706,-0.001045822301544462
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.004640984263659921,0.004640984263659921,0.00232135763868292,-0.0011274247794042236,-0.0011417864831482355,-0.001211231085436082,-0.0011605419156713796
207_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 16:00:00,-0.00377223916909039,0.00377223916909039,0.0018862331819212805,-0.0009494307189247264,-0.000949979322304062,-0.0009251953247799705,-0.0009476338030816311
213_CC_3,THERMAL,2020-07-15 16:00:00,-0.004044890515719822,0.004044890515719822,0.002032167845524181,-0.0010188061239903012,-0.0010673752825119953,-0.0008486266824490052,-0.0011100824267685195
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.07115109193202593,0.07115109193202593,0.03603013552985033,0.01806701879918482,0.018921262723599383,0.013196144117839426,0.020966666291402303
215_CT_4,THERMAL,2020-07-15 16:00:00,-0.0021021310605396056,0.0021021310605396056,0.0010531080015168271,-0.0004947810563932786,-0.0005205231837822205,-0.0005800707116850323,-0.0005067561086790741
215_CT_5,THERMAL,2020-07-15 16:00:00,-0.0018602181599470101,0.0018602181599470101,0.0009304974418435994,-0.00046949790459926977,-0.00047479216825924153,-0.00044203492782385334,-0.00047389315926464544
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.002636643458037596,0.002636643458037596,0.001318422596798796,-0.0006595103632184296,-0.0006608604806921381,-0.0006467158809302376,-0.0006695567331967908
218_CC_1,THERMAL,2020-07-15 16:00:00,-0.003228006067418242,0.003228006067418242,0.0016141233003569044,-0.0007971753301295736,-0.0008058923976532739,-0.0008017299569971215,-0.0008232083826382729
221_CC_1,THERMAL,2020-07-15 16:00:00,-0.003942796898685443,0.003942796898685443,0.0019739195138111726,-0.0009598347729938839,-0.0009577539251629519,-0.001071970532897204,-0.0009532376676314035
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.0041403048626804315,0.0041403048626804315,0.0020719708474607355,-0.001055848733027831,-0.0010594198452391068,-0.0009601241510979186,-0.0010649121333155755
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.00430601136476614,0.00430601136476614,0.002153187418741963,-0.0010949986030650005,-0.0010829362067562576,-0.0010573907306428154,-0.0010706858243020667
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.003966897279592931,0.003966897279592931,0.001983497849247204,-0.0009985570879130767,-0.0009935425671416809,-0.0009800572019704745,-0.0009947404225676987
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
