,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_CT_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.943348374088636,54.357642280352465,54.34580534074824,42.88268767339719,53.34772395918658,52.86228305601719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.61902626639537,62.43967900384439,62.00746178753828,62.35808519754649,62.5466202086343,62.80914319217357,108.6030117848355,150.7787313832318,154.50611739596974,154.19743609926036,154.5176960140787,154.48274569358304,153.688933768749,154.35619338825478,154.34494605189835,139.25912253231877,153.0396999308786,152.74628417205753,151.75095457242406,153.63890781735955,153.3711498255455,153.2960676039972,150.23288008689087,63.609037350663634,62.00000999530631,62.00000278805801,62.0000084810345,62.00003024573699,154.99997616300791,154.99998084554855,154.99998667230585,154.9999889194387,154.99998523805328,154.99998893684386,154.9999681015131,154.9999259882891
317_WIND_1,687.1350986345968,686.1927471164732,679.106129331347,657.9058326573684,633.4724630718521,599.4485108410405,549.6655920126261,483.658886099968,407.455330475506,274.1236240240827,258.3117227322172,268.1126118197877,299.2978281679744,338.66259670296216,390.1341192109195,405.66465843549133,446.82579528833895,460.43055187402416,475.4065898976653,491.8227288076576,552.8757533740661,618.344063616604,668.3406129346298,711.3848994943401,715.8469149268541,676.4491139544463,670.4594049521548,614.855618174854,498.6781435041305,487.74073540671384,538.0114413882969,578.9486059045914,558.7264070816504,504.653134702131,570.7325411630856,624.5414702342446
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3947429199901,354.10253836578437,353.80156397357484,354.2676561138408,354.3163739836709,328.9544342158622,353.52694615520886,353.22093004900853,351.9120599393111,351.58741200985276,248.3988072172055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.00003032828246,315.6456882535522,170.00003339385114,201.8378710528914,0.0,0.0
321_CC_1,170.75455008040586,170.4482496290265,170.00595503387265,170.3490398398384,170.54339171309755,170.58882514032533,171.07893790913272,261.1703421868697,354.3876127796111,353.80316616700804,354.5108546382021,354.4709218411332,354.0520566515287,354.33805758579325,354.45060121494225,332.9485215067275,353.4420964240095,353.3124476710335,352.4794405385903,353.7150997420613,248.39992693875683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5996197735339,354.99996278620756,307.6813558781413,354.99997412666374,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40950808833276,54.485448148549956,43.56980030546721,53.522915221494635,53.61517646881773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85762190070102,54.27263092092916,54.614368928532365,43.73330864304802,53.656585891078734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.54900911455647,170.39984229675252,170.00580877185854,170.27798252881266,170.40220842289128,170.65342282870287,170.67038816088078,173.74057112211744,283.13002312095443,343.77379270819745,347.4990994036961,341.30944932487796,352.7907942774215,354.3333558750776,354.17138017710164,316.03316343484477,302.59015008351327,309.9784693191434,240.42771459372761,215.1339754606317,255.94219177958547,291.76126128457054,175.2257284731221,170.88338043551,170.0,170.00000229371375,170.0000066862071,170.0,355.0,354.9999601902369,354.9999791254744,355.0,354.9999776506787,355.0,355.0,0.0
323_CC_2,170.5437644379568,170.38312036250753,170.00581514183995,170.32567128438373,170.39623935648248,170.65497775244282,170.8269408866819,174.05188478417057,283.5244591205001,343.87574651566786,346.95355454456245,343.2881079054114,352.82631816986714,353.85187279183833,354.1128404486268,321.3416371025154,309.1680083368767,315.9323852953919,241.12829509757643,214.6518003616229,255.90023062642544,295.80632590339553,175.01425935410916,170.6621474998694,170.00000761909473,170.0,170.0,170.0000153487262,299.3627622650471,355.0,355.0,354.9999862070166,355.0,291.7718125002357,354.99986351790494,341.73298648105975
