time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006365521498022109,-0.0006197119367026271,-0.0008431081401744089,-0.0006411296739442633,-0.01543209107498443,-0.015466275646590477,-0.015477117814748587,-0.015455447670226554,-0.0004947810563932786,-0.0005205231837822205,-0.0005800707116850323,-0.0005067561086790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014003788465367081,-0.01397363517281884,-0.014047276606457493,-0.014006538004665418,-0.00046949790459926977,-0.00047479216825924153,-0.00044203492782385334,-0.00047389315926464544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,0.02911773083327307,0.03744054142451436,-0.020497950236271212,0.05310821939347236,0.10765693095973128,0.10765579455284646,0.10765547011595,0.10766058791013094,4.23390801211343e-05,4.5075913058800765e-05,-3.151503986087434e-05,7.9221195866375e-06,0.033782309359510154,0.03378047039684806,0.033734195631240915,0.03376644056326117,-0.009241092123199096,-0.009220739086066798,-0.009084534812127343,-0.009221880619345858,-0.009953791389427591,-0.009756701153854852,-0.011251654130841171,-0.00992146720257633,-0.004236764840839846,-0.004216747716639935,-0.004366345288994822,-0.0042846995224169356,-0.0013590373343285722,-0.0013705971199541311,-0.0012980573454193234,-0.0013497035433423406,-0.0009750777074490902,-0.0009810011442427102,-0.0009379624113527996,-0.0009771417429208307,-0.0008255619385176272,-0.0008312047579320803,-0.0007680159993963542,-0.0008347621425426629,-0.0006824969761335398,-0.0006598215994655376,-0.0007923060493832956,-0.0006803230863284379,-0.0007241608466720395,-0.0007496608845164454,-0.0006893288357248117,-0.0006956249279961605,-0.0014796018331050265,-0.0014693134675489716,-0.0015197993895554873,-0.0014731823903095026,-0.0010085908062044124,-0.0010073311384586336,-0.0009079688084590032,-0.00102274224287302,-0.0008374850145083101,-0.0008332734279313803,-0.0008248385504261435,-0.0008437372308682811,-0.025583514206426794,-0.025581089810953028,-0.02554359398131978,-0.025583237640169215,-0.0006595103632184296,-0.0006608604806921381,-0.0006467158809302376,-0.0006695567331967908,-0.0008078244008375979,-0.0008024658069171187,-0.0008315246321026759,-0.0007951603927790199,-0.0008336063584086784,-0.0008721169067283374,-0.0007789967156146549,-0.0008746915123372473,-0.0004078193020026766,-0.00039517774904079817,-0.00040591372207376963,-0.00039858430806746916,-0.0004480055078967815,-0.000437703102991821,-0.0004957261244948885,-0.0004471202812260712,-0.0006331533763782593,-0.000623059673877796,-0.0006154980090158357,-0.0006240935142594192,-0.0006945393311201808,-0.0006810169396744281,-0.0007049250995800893,-0.0006911096821107898,-0.0029081277347066115,-0.002885658641940736,-0.0030209870484445567,-0.0028375841288168537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18817041805531354,-0.19444274570199682,-0.1685169772818389,-0.18182727952383496,-0.0016404144139533505,-0.0016167279537611101,-0.0016243123156822747,-0.0016672484697992085,-0.0012546875123868872,-0.0012169382664342088,-0.0014650704300480655,-0.001251465307293545,-0.0007430939571455575,-0.0007259581293725947,-0.0006782796251956213,-0.0007695897827751344,-0.03840686232873314,-0.038413876578953676,-0.03845582841049566,-0.038425974298975936,-0.0007971753301295736,-0.0008058923976532739,-0.0008017299569971215,-0.0008232083826382729,-0.0008703598922541467,-0.0009035525290198576,-0.0011412283163489967,-0.000982757778679556,-0.0010521839627770646,-0.0010749429571064173,-0.0010411032538368836,-0.0010531580231443486,-0.09689424516689682,-0.09690102536365347,-0.0967268033984019,-0.09696052675610216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,0.0038905234235553365,0.0038870500101223504,0.003869489415953886,0.0038868816332627773,0.002785505588219217,0.0027858968371186066,0.0028008993539199167,0.0027840142067170333,1.6816831557742162e-05,1.6283069922629068e-05,1.804183644882329e-05,1.5039666427529007e-05,0.0019430473153435601,0.0019391297740904978,0.001939279525729809,0.0019410226193883806,0.0020712946979563607,0.0020750677750887014,0.00207530034232839,0.0020767170009472137,0.007776346890164487,0.007765559187135063,0.00780278883588803,0.007779871586913691,0.023693692336823946,0.023723560064247806,0.023544278790864404,0.023685625182901522,0.21391484802213978,0.21239057448675092,0.22946940005141858,0.21400082680743976,-0.0013853831155251628,-0.0013678981925815403,-0.0016150586787757604,-0.0013865341769640973,-0.0008780096682778904,-0.0008782896275043584,-0.0010202611882110801,-0.0008615874100694367,-0.0005896766356715544,-0.0005718155568945615,-0.0007487265064201054,-0.00061634601434055,-0.000816917875587797,-0.0008590693363987878,-0.0009594486352106912,-0.0008188759977185668,-0.0010077227479080575,-0.001040614530039452,-0.0007296854838729772,-0.001028777345504767,-0.001027311768098782,-0.0010682919104700872,-0.0008201550058695162,-0.0010409996809883355,-0.0007989448700552737,-0.0008435666470609782,-0.0007891870731886463,-0.0007573728062837591,-0.03790634751437105,-0.0379230056435782,-0.03787516533416513,-0.03789613318520448,-0.0009598347729938839,-0.0009577539251629519,-0.001071970532897204,-0.0009532376676314035,-0.0008340210616266663,-0.0008337974851969632,-0.0008074145647309905,-0.000823481556329311,-0.0010807971437276631,-0.001138794985928171,-0.0011688498042277118,-0.0011378447304535714,-0.0004947161541387635,-0.0004986159126726397,-0.0005222606427315313,-0.0004910162834777217,-0.0004675780043311706,-0.0004989068693950771,-0.0003159597196016328,-0.00048492651541418805,-0.0004460885101406076,-0.00044124447683907553,-0.0005228755729569379,-0.0004288261110331486,0.11849715195189092,0.11896306209340701,0.1182331010416302,0.11916838295647046,0.11150870486586517,0.1114780515459699,0.1111014151320755,0.1117318917014059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.08789887813356201,-0.08786323906262872,-0.08875976733190055,-0.08760602888787605,-0.06610675042547107,-0.07222201294548182,-0.03491157980814996,-0.13554860703891397,0.01982352799431946,-0.02622844594167164,-0.09199531458111265,-0.0828341284063763,-0.11105683927934268,-0.12291656878957122,-0.16829472293268616,-0.04602912518053168,-0.07539812632248118,-0.07533792703163895,-0.07449788576359657,-0.07540694005507037,-0.015105099128022284,-0.014986449869030414,-0.01549811882398417,-0.015231302159812181,-0.005018388226259551,-0.004967389208149098,-0.0049258860693344175,-0.00505526224004178,-0.0012845505155836823,-0.0012942671325349986,-0.0012843022769959411,-0.0012831646187787952,-0.0009185661945632084,-0.0009131844331952133,-0.0009113355670256063,-0.0009212366306668003,-0.0009750756471592625,-0.0009684321903263848,-0.0009369824627851742,-0.0009818711854445623,-0.0007030203581625538,-0.0007090844101941274,-0.0007538323882529951,-0.0007054743660700512,-0.0009069620248208787,-0.0009354566939300257,-0.0007971332645513307,-0.0008600053719103475,-0.001922349914441901,-0.0019046768089421295,-0.0020295178599334385,-0.0019324267302199024,-0.0009101408473617956,-0.0009531586011732873,-0.000888576432930499,-0.0009014949026553525,-0.0007227871846420264,-0.0007337876307650371,-0.0006980857114524675,-0.0007152944399031142,-0.02452866283553956,-0.024534887828157714,-0.024505585725995704,-0.024530416038732312,-0.001055848733027831,-0.0010594198452391068,-0.0009601241510979186,-0.0010649121333155755,-0.0008278801910207023,-0.0008130741645219208,-0.0007925813544418236,-0.0008098432843836436,-0.0011634177866298723,-0.0011506965067472619,-0.0011589923543280367,-0.0011702776413802895,-0.0005967988385758294,-0.0005937559846118101,-0.0006467046838352086,-0.0005970508065706211,-0.00047872289130354573,-0.0004791062005282398,-0.0004994286133365167,-0.0004831782729909553,-0.0007454016467194134,-0.0007401329308897248,-0.0007803456766201711,-0.000740600782245364,-0.0010784136315566707,-0.0010764625793172858,-0.001146122522887279,-0.0010858461417274758,-0.004497603023816803,-0.004486789255655124,-0.004490702147659502,-0.004440219960753762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.09373682668053018,-0.09368505730462706,-0.09390508186378738,-0.09368300577691069,-0.11990628508033,-0.11368359712178476,-0.15390405010979002,-0.05045958954348804,0.01853697282392503,-0.024993383831488948,-0.08694837987892556,-0.07773313018968979,-0.05732218781573011,-0.0459546182785824,-0.01629908342629121,-0.15284270361190078,-0.07521876261703057,-0.07518961874104839,-0.07493400042265301,-0.07512590732355734,-0.015281626090159803,-0.015177008759210688,-0.015863659942076773,-0.015374709206176389,-0.005088926329776422,-0.005049198272523148,-0.005099726313186004,-0.005118537386050376,-0.0015243769796627338,-0.001504304875715734,-0.0016043600999693375,-0.0015195387456625206,-0.0009725181077745448,-0.000986413786980611,-0.0009301029383532722,-0.0009708844068684365,-0.0010299324639800322,-0.0010137820317953627,-0.0010432147697900795,-0.0010296457873242813,-0.000707176285029365,-0.0007169510683436853,-0.0006669375633512331,-0.0006912523199450299,-0.0008533361862550493,-0.0008882731070616323,-0.000763733772920272,-0.0008290153274414596,-0.0018237830449265302,-0.0018265335971716645,-0.001797057588339257,-0.0018213680119160622,-0.001048551637475692,-0.0010347931433067892,-0.0010368209078226442,-0.0010511979511827053,-0.0010338203277490132,-0.0010059892611126164,-0.0010709791556393622,-0.0010492397625184173,-0.027405142251949066,-0.027411910899415082,-0.027386662742288292,-0.027413931807497145,-0.0010949986030650005,-0.0010829362067562576,-0.0010573907306428154,-0.0010706858243020667,-0.0010435817398949943,-0.0010315585252154147,-0.0010294406254962585,-0.0010438691227457697,-0.0010092431315894546,-0.0010085152987907575,-0.0010343255371085824,-0.001012602579487685,-0.0005756440630614312,-0.0005808960176110767,-0.0005409422662574492,-0.0005708476246792157,-0.0004919433884982283,-0.0004901877829180112,-0.0004952513552218818,-0.0004894894645620779,-0.0007577231260892593,-0.0007469318923823747,-0.0007256992921094651,-0.0007477600394488904,-0.0008260569744906996,-0.0008311155223451359,-0.0009036498518657328,-0.0008466275395322035,-0.005429563668670807,-0.00543020433671085,-0.0056381606320325475,-0.005434361800838229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.007551200601695118,0.0075570129789241935,0.007582549540723349,0.007553128501385911,0.0051367629753880095,0.005137486855801843,0.005152718118212718,0.00514024967945576,2.233607343304911e-05,2.4040547042636362e-05,8.67148124683581e-06,1.632680486380256e-05,0.003388662935886688,0.003386892122669405,0.003383559846009021,0.0033822230407553585,-0.020918420144074856,-0.02025650088523845,-0.04571452905959372,-0.021487183179178554,-0.10933681361430236,-0.10634618326849243,-0.0967464970707752,-0.1085094652472139,-0.015365261344241765,-0.014989154233670199,-0.01629078848258203,-0.015515722437843764,-0.001807849396741723,-0.0017540605454064995,-0.0020151750857397843,-0.0018079115164417888,-0.0011114801754300574,-0.0011065065101318883,-0.0010865057240891929,-0.001108914427498468,-0.0008341968067968608,-0.0008259168331932187,-0.0008835592330598274,-0.0008343389290616612,-0.0007445043020204434,-0.000776860048593786,-0.0006561152454862551,-0.0007471660915427722,-0.0009181452679377644,-0.000920495909808583,-0.0008622492234362511,-0.0008968372687334823,-0.0016611198103226865,-0.0016968838455424518,-0.001645962139614987,-0.001639598343885439,-0.001245140109263576,-0.0012337274180151958,-0.0013643702358399068,-0.0012490984032573992,-0.0009874510029335148,-0.0009750725358423917,-0.000986322486665081,-0.0009935061339880044,-0.029158139567392105,-0.029152130049718394,-0.02915026094519968,-0.029159471441012778,-0.0009985570879130767,-0.0009935425671416809,-0.0009800572019704745,-0.0009947404225676987,-0.0011376467999062445,-0.00112111558578476,-0.001132204903624423,-0.0011078172942899109,-0.001041625847066241,-0.0010172301157798103,-0.0011447224667406886,-0.0010407800983439032,-0.0005149838857873013,-0.0005280187665862579,-0.0004953406626322376,-0.0005205946089424662,-0.0005557841753510151,-0.000552727775874895,-0.0005398360709878425,-0.0005638370788111496,-0.0007898524228856507,-0.0007673129393916955,-0.0007845612336230268,-0.0007681565455412934,-0.000956737918484496,-0.0009531860548928073,-0.0010352331766472211,-0.0009589505656408214,-0.009331860873562192,-0.009440578445487957,-0.009852935044250888,-0.009335384750522781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
