,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
113_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.370501620555965,1.393960134955613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113_CT_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5178705756468815,0.06637796981545514,1.3587298964144012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113_CT_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115_STEAM_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115_STEAM_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115_STEAM_3,0.00022183571710484348,0.0001461083068143401,0.00021117432410784937,0.00014781387215913195,0.00040739738062264277,0.0003372593322985523,46.40598266915349,46.40065634847315,46.23414554607889,11.555222181706572,11.538469862588212,0.5966067066459031,29.118323094457605,11.481610275424822,0.14689375077324585,9.643600003385487,23.18124946081314,11.56890543195719,34.88032429379386,46.38173462695402,46.423566811714906,34.74440029331862,46.371120025064215,22.36479748517789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116_STEAM_1,-0.014945148476017852,-0.6818441914782611,0.0005120851665009778,0.0004058823683625765,0.028402463277998773,0.021803803094474564,46.37465139297028,46.249820279388985,0.15169211883753997,4.488704369525511,1.2058242259433034,44.574584088734994,0.5065009517283705,1.7756265159598945,1.3910825134337899,10.134935593786135,11.333605747706361,45.77433144593662,46.36253981318292,46.225379202014615,46.29978505016406,45.049865532711806,46.243115826087944,46.32321532972963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
118_CC_1,-0.00014919128943788023,-0.00011667399534673496,-27.90106570077601,4.308365514253203e-05,-0.0022761390306075546,-0.0010306713365716568,5.9917147883088414e-05,89.93660581012068,41.66771917740348,22.57015955011488,86.27869741572971,50.18180290411125,92.20874064852235,52.79851274344455,89.27855558555353,21.06947103699849,91.3723996368602,92.05034805783619,92.39625400771862,92.40374987090505,92.08621122114678,92.20121477984218,42.73019359325649,-0.6198100434508517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122_WIND_1,-46.94962116942828,-59.20212855143634,-48.04932891744015,-20.774178209590957,114.60758604001059,81.68335740625079,115.40125964704265,80.18826026878938,59.4762603682867,81.04844825481712,37.6036185747696,17.40455199059994,10.836618834250942,62.232722980578345,140.90302969675065,-136.5328580718865,226.11889915587005,277.34792299637184,283.1788365583957,257.45426923871844,238.8624156649655,390.26237606421176,390.3322891694952,528.8068763408734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123_CT_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123_CT_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.663678856114402,0.3231197546160005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123_STEAM_2,-1.1287953732315945,-0.8830803049526933,-0.006915007936442128,-0.7466003847119387,-1.2125327264641488,-2.6335629304737815,-6.385980748955154,0.7094353072491782,0.4054241633454221,0.3918176375409866,0.378541303669004,0.32084319155814756,0.42028740559709454,0.48285291557776966,0.4452521602184658,18.862406825766488,0.42522869085280446,0.6598419160160018,1.0712173375843541,0.5309451999574123,0.49684168126293116,0.6671661823766732,0.8048953723625076,-5.0026342335862735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123_STEAM_3,-2.3895877295273413,-1.4267896572121486,-0.009576902540667486,-1.0282180710513373,-1.3558817260308311,-7.59699018057575,15.560036240337695,0.7505539160578345,0.32205409264842133,0.43399712746449,0.3206703776525897,0.3517078101185437,0.504634129691235,0.5535297316425125,0.4687761880122178,19.874186974345434,0.5012966548957167,1.0000194868736103,0.882681227573825,0.5624547095794328,0.5243428953417727,0.5437312138247,0.888250199865981,102.06750237505106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201_STEAM_3,-18.25171444587322,-4.047196752825373,-0.007039729220230268,-2.3299266673698207,-14.4183138139943,-21.920500907758598,-22.519303299528996,0.3328182485586928,0.255653034677226,0.3218892170528156,0.22185319674991208,0.25729934418480116,0.7347884233592517,0.30210133524652477,0.3433516227233543,13.651861596836625,0.7026401330745851,0.40948838932289794,0.7446058780550786,0.3371961537211249,0.38751676806321195,0.29040535002965023,0.46882610468279245,-22.486016782209525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.285068280676354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.517870112887305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202_STEAM_3,-20.850073969897984,-6.154379455036824,-0.009459267512636847,-3.6147441662752473,-20.291012200213473,-22.13115091521608,-17.680529373328383,0.39877323406202697,0.26002298270648183,0.3177346605785069,0.2246778511615152,0.30771586542695817,0.7938721489638301,0.31749610316818466,0.29902489742271887,14.13219582159081,0.6959757570769476,0.577852132834123,0.6151315123216845,0.3246631081565883,0.3384768471722134,0.35874081381393724,0.43998622309387075,-22.602364718741548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202_STEAM_4,-20.823620172324578,-6.088676194923593,-0.009459267504146156,-3.785987850421961,-20.320181451879417,-22.15195110382541,-17.943187090103628,0.44305766190740103,0.37949495734540645,0.3204143181995489,0.21991381041229954,0.26190819864382037,0.7971870040532834,0.3507742999294967,0.33891909165364614,11.36652824633956,0.7691944737143568,0.45025301252429895,0.6326728809624289,0.33494717883015834,0.3807830150340784,0.28975830746814646,0.5374724173666862,-22.591569765555874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
212_CSP_1,0.5531060451242775,0.8670905372275542,0.25534549278128693,0.7785824193339621,0.5912532497046403,0.77208142080302,0.4859267673784493,0.27993601589497874,0.3694920143604103,0.4060799381398892,0.3017611932705353,0.3229273223847721,0.9841262312171841,0.4927110419840771,0.4684797862136467,16.902398057180786,0.6339846268857681,0.7725269386737242,0.8377594937680768,0.48600879130246655,0.38276711679636316,0.5256203751044595,0.9021592046572108,0.8908004534818618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213_CC_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.39847799118435,0.37154966042749893,0.47389664039919244,0.6674482703698095,0.37804450864099953,0.34288371526317685,20.691536548810987,0.711124362174603,0.4845751325752178,0.783606668723529,0.8171705935324691,78.39730685511597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.707561094125584,-5.898842339601024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4621177970793635,-12.896879276201894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215_CT_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2723986465163857,10.166042009395257,0.3426398670988461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215_CT_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.208193869628392,0.31549818108053446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
216_STEAM_1,-14.222598300159165,-42.240743275966,-0.012623123253556526,-15.34353458741483,5.154607636738732,4.378552969399345,2.117715654774405,0.5871411917278719,0.3110688754744355,0.36388051490119117,0.2765068486395489,0.3018239548263274,0.639144691958814,0.38707343151671136,0.3554345244846039,16.82566018935929,0.44381990145198946,0.5542480976243307,0.642564075675168,0.3226843916454418,0.4161172431253546,0.38490598109035257,0.5316675650700161,2.3259176796861833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
218_CC_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.39697077139473,0.709746440847449,0.4793491319446851,0.3148347942588518,25.27198289184829,0.5424417227881392,0.6513569461506064,0.7922716725213206,78.3998432684023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
221_CC_1,-1.4117501717908556,-1.0928349354834102,-0.0069745948333660955,-0.8819963243739849,-1.1593470010445601,-3.4413001663702687,-11.821042487870553,-92.36529260241629,0.441660292089782,0.38675937161116186,0.24262867651286413,0.3466335766565728,0.43951980452846945,0.39744716531055524,0.3405382100617562,24.933315095511713,0.6436784974885295,0.5722316504158391,0.84522500107163,0.4021947835787307,0.4456089734931941,0.27049504810953623,-92.28309880682453,-90.38053925550751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223_CT_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223_CT_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223_CT_6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223_STEAM_1,31.8771241854149,36.61754409944186,11.191974079883746,41.66272134459213,42.114741107924424,6.68914074091613,2.4967961724231316,0.5562453736244358,0.29204020059451863,0.427671159049771,0.28841545278946695,0.3760519362331418,0.8319145427842433,0.35265222683367003,0.3070757654426651,16.134960458036563,0.7063769758988905,0.5616503779590801,0.8656795743029781,0.48463800723601225,0.44942000267514115,0.4575623393185295,0.8382135599222929,3.6203132160172338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223_STEAM_2,34.02764225460348,36.3826090280935,10.545374679565514,39.89281983045477,42.00571829438382,6.765968285500114,2.5347395211468493,0.6558004169744147,0.31091764987357484,0.4503481341053953,0.2877110139900251,0.3566786556401291,0.7893878443789323,0.401102360312182,0.4374998504515716,18.029131616312508,0.7220824191401488,0.7171581992786141,0.7551680879070686,0.46429387006584866,0.4579744689576273,0.4611660050057096,0.6502680024603575,4.406210766061916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223_STEAM_3,-2.7427316115761795,-2.016156361389016,-0.008745382336875636,-1.538180096589083,12.031903145658536,47.68778740728116,7.624722081731091,0.7750142611220983,0.3529849365453937,0.3663119924808747,0.30708005182885323,0.38043910874065245,0.7209728429843636,0.47801180608835697,0.418170833417901,19.17832574267711,0.6653093061870616,0.7732949999352974,0.7747110093457659,0.4217814907735291,0.518084120873062,0.47437866948013296,0.7414229021187,7.63027972843343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301_CT_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301_CT_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302_CT_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302_CT_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303_WIND_1,201.848343130447,209.84916276932876,201.47856311206942,181.35927366142195,89.22531028417845,62.868062277841815,4.169412384289302,0.787009514653974,-33.581782646894496,-163.3077975968906,-134.49480231856822,-115.71048967153673,-105.73458923651825,-97.38789945270256,-137.92974927025884,-183.3910981967564,-209.84411674309447,-269.59530085333154,-320.38384354778543,-325.9099208627752,-436.0890195166345,-304.5492724906162,-231.29929050006902,-261.6735055303105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
