,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.00077656180563,62.000659638148136,62.00037253761678,62.00035150341249,62.00066020890531,62.000730668078035,76.90836288501248,154.9885574063586,154.9998901605208,154.99992010404972,154.9999824817051,154.9998749708929,154.9998573649772,154.999905146266,154.99997312844147,144.3536993241406,154.99995424046676,154.99974716323496,154.99960183001735,154.99994871276266,154.99949523333083,154.99977197238476,154.99944830027476,108.5004433803496,62.00000004674425,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
317_WIND_1,688.0534820720759,687.761298094965,679.6446987974906,659.8466641147488,634.8543296262856,600.85928913719,550.5971127834306,484.4513660398271,408.1847878772504,274.80804687731893,258.943681925099,268.79608835190214,300.4897054401818,339.437247686716,390.94980592661466,379.9652890791126,448.37371942821716,463.22292336905815,477.6707420916274,493.5414749917161,554.520019924548,620.2587771659845,671.8932962892012,714.1245052681867,715.8469238015637,710.9881286621094,670.4594116210938,614.8556213378906,498.6781463623047,487.74073791503906,538.0114440917969,578.9486083984375,558.7264099121094,504.65313720703125,570.7325439453125,624.5414733886719
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999864641436,354.9999803368812,354.9998862420555,354.9998823326968,354.99991893456104,354.9999675013877,329.4043670091936,354.99997142821735,354.99982883686994,354.999704221726,354.99996655862014,354.999739088409,248.39999844395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,315.6453947608528,170.0,201.8378337458803,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999987567538,354.9999815226281,354.9998871632602,354.9998756219186,354.999918444066,354.9999687842424,334.5712019770735,354.99996735445393,354.9998138096044,354.99967956671753,354.99996601146677,248.39999987650023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5992777512054,355.0,307.68100588349705,355.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.0004206043796,170.00035946459133,170.00022674661435,170.00021898625812,170.0003551341938,170.00038275893823,170.0002590165463,170.00949856069053,347.65997319926163,327.25259386116977,354.9999675683065,319.73168884730393,354.99948000857773,354.9997915456362,354.9999569073476,328.1522711419906,333.8538665647564,317.6556577334036,246.0108910392942,262.85600101837474,220.48017216468622,296.0220714950453,187.87500727622324,170.00027763364392,170.00000003259294,170.0,170.0,170.0,299.3628393924647,355.0,355.0,355.0,355.0,355.0,355.0,341.7326732534216
323_CC_2,170.0004206043796,170.00035946459133,170.00022673407474,170.00021896340007,170.00035514500547,170.00038275893823,170.00025894134026,170.00949856069053,347.6599728744876,327.2525938652873,354.9999675683065,319.7316888442705,354.99947989538134,354.99979704263956,354.9999569073476,328.1522701476104,333.84625591651536,317.61484176838576,246.01089104013357,262.85600101837474,220.48017216608474,295.9580825413241,187.87662749176638,170.00027763427093,170.0,170.0,170.0,170.0,355.0,355.0,355.0,355.0,355.0,291.7715723310939,355.0,0.0
