gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
317_WIND_1,WIND,2020-07-15 07:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 07:00:00,-0.6343474766235266,0.6343474766235266,0.3171739078477888,-0.15869803650350933,-0.15866120159867225,-0.15830378245213877,-0.1586844560692063
322_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 07:00:00,0.9564631449867235,0.9564631449867235,0.4782316587970425,0.23920253698371485,0.23922161650993579,0.23886903505133936,0.23916995644173342
323_CC_2,THERMAL,2020-07-15 07:00:00,0.718811687788492,0.718811687788492,0.35940587734253693,0.17976486169652495,0.17957096435297365,0.17975101588103845,0.17972484585795495
101_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.14157598810832264,0.14157598810832264,0.07078799480048908,-0.03538823670397496,-0.035392529305838465,-0.03540231233901243,-0.0353929097594968
101_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.20427412836883868,0.20427412836883868,0.10213712838653395,-0.051106583087967276,-0.051095417194438976,-0.05096959675911249,-0.05110253132731995
102_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.17929650595637825,0.17929650595637825,0.08964825306560655,-0.044826981149953454,-0.04482391388740171,-0.04482139317218269,-0.04482421774684041
102_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.16962559561217652,0.16962559561217652,0.08481279809648595,-0.04241083381052814,-0.042407128000005574,-0.04240101284809093,-0.04240662095355188
107_CC_1,THERMAL,2020-07-15 08:00:00,-0.26896080795755556,0.26896080795755556,0.13448040750810375,-0.06725312332344327,-0.06724711398423547,-0.06721388664569097,-0.06724668400418585
113_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.3254577178342848,0.3254577178342848,0.16272885902729078,-0.08136521093006899,-0.08136684641353763,-0.08135934590050145,-0.08136631459017668
116_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.21640584800092597,0.21640584800092597,0.1082029243205197,-0.05410105844737773,-0.054108196463228266,-0.054099657810429455,-0.05409693527989052
118_CC_1,THERMAL,2020-07-15 08:00:00,-0.8168886154689892,0.8168886154689892,0.40844431548129845,-0.2042531192881162,-0.20424307304814857,-0.20415386891325593,-0.2042385542194685
122_WIND_1,WIND,2020-07-15 08:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.2143180068595219,0.2143180068595219,0.10715900387171634,-0.053572987854071705,-0.05357709875901506,-0.05358579854795503,-0.0535821216984801
123_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.29491081345552983,0.29491081345552983,0.14745540703010654,-0.07372311046322007,-0.07373247810299621,-0.07372285563806524,-0.07373236925124829
201_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.1651351617968671,0.1651351617968671,0.08256759582426415,-0.041276957029530645,-0.04126329132628352,-0.04132595528246244,-0.041268958158590496
202_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.17749961883503074,0.17749961883503074,0.0887498100112081,-0.04437800877336448,-0.04437863795867131,-0.044366080802828646,-0.04437689130016631
202_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.18180897988195668,0.18180897988195668,0.09090448997150175,-0.04545386585882974,-0.04545281976605196,-0.045450846092234064,-0.045451448164840924
207_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 08:00:00,-0.16897492973494174,0.16897492973494174,0.08448746489968582,-0.042243478480452776,-0.04224546353538593,-0.04224219032622295,-0.04224379739288008
213_CC_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.21524047594694298,0.21524047594694298,0.10762023904480508,-0.053800553311307314,-0.053806563034522505,-0.053821171952326274,-0.0538121876487869
218_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 08:00:00,-0.17067415175905792,0.17067415175905792,0.08533707865619909,-0.042674534990698496,-0.042672943470094045,-0.04264983802588907,-0.04267683527237632
223_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.2609265113635617,0.2609265113635617,0.13046325614215734,-0.06522805864980094,-0.06523987738587031,-0.06522552087097716,-0.0652330544569133
223_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.22159408536584493,0.22159408536584493,0.11079704345367043,-0.0553958804657699,-0.055394376704847245,-0.05540977601109199,-0.055394052184135796
223_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.343203114009911,0.343203114009911,0.1716015572830734,-0.08580335353147088,-0.08579679274397764,-0.08580748131739388,-0.08579548641706858
301_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 08:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 08:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 08:00:00,-0.1352059716399207,0.1352059716399207,0.06760298805709948,-0.03380781816652487,-0.03379898275459153,-0.03381074079138323,-0.03378842992742108
315_CT_7,THERMAL,2020-07-15 08:00:00,-0.0879948546786046,0.0879948546786046,0.04399743057801871,-0.022005079275598048,-0.02200506090762931,-0.021984503146170897,-0.022000211349206343
315_CT_8,THERMAL,2020-07-15 08:00:00,-0.09967237770008187,0.09967237770008187,0.049836203541736936,-0.02490557864344425,-0.02490996582893947,-0.02495109416289912,-0.024905739064799034
315_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.2439139624682544,0.2439139624682544,0.1219569836820763,-0.06098331141218347,-0.060976841901042356,-0.060960080493656185,-0.060993728661372405
317_WIND_1,WIND,2020-07-15 08:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 08:00:00,-0.316937327134326,0.316937327134326,0.15846868797248193,-0.07920012552824114,-0.07921130647891969,-0.07930983572237114,-0.07921605940479395
322_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 08:00:00,0.7888842882016338,0.7888842882016338,0.3972643802655553,0.21051321399571798,0.20945189432697653,0.15633133117239312,0.2125878487065462
323_CC_2,THERMAL,2020-07-15 08:00:00,0.8316112617217337,0.8316112617217337,0.4184735409806413,0.19464463517662473,0.19569482462508708,0.24871351239617148,0.1925582895238505
101_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.18949467977635426,0.18949467977635426,0.09474733999592448,-0.047369944492696554,-0.04737394384818051,-0.04737589918029617,-0.04737489225518103
101_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.16905596771484102,0.16905596771484102,0.08452803024694545,-0.042236119843942634,-0.042227766028493416,-0.04233904663819268,-0.04225303520421229
102_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.1524072014583816,0.1524072014583816,0.07620363012660643,-0.0380729170067447,-0.03807929037557117,-0.03815765323715744,-0.03809734083890829
102_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.1622807337457525,0.1622807337457525,0.08114037455156714,-0.04055140500084,-0.04056093815745853,-0.04059860595880224,-0.04056978462865172
107_CC_1,THERMAL,2020-07-15 09:00:00,-0.2761661557562042,0.2761661557562042,0.13808307997325073,-0.06905938567871535,-0.06904236971140869,-0.06902568143601538,-0.06903871893006472
113_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.2990614926402885,0.2990614926402885,0.1495307508105155,-0.07474482335251428,-0.07476294133517213,-0.07479490020481347,-0.07475882774778858
116_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.22541406799762168,0.22541406799762168,0.11270704050237665,-0.05636357103875393,-0.05635616523783059,-0.05632189508227388,-0.05637243663876326
118_CC_1,THERMAL,2020-07-15 09:00:00,-0.2836172082303059,0.2836172082303059,0.1418086071793069,-0.07090794372360917,-0.07089075235380489,-0.07092690694028617,-0.07089160521260568
122_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.23382034873912888,0.23382034873912888,0.11691017506542313,-0.05846501652551019,-0.05844791148742739,-0.058455811815499005,-0.0584516089106923
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.35610648083682755,0.35610648083682755,0.17805324134406758,-0.08903882272588769,-0.08902989748107266,-0.08901387144954333,-0.08902388918032389
201_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.14189218810372217,0.14189218810372217,0.07094609716762809,-0.035477930930101015,-0.03547927576667712,-0.035454886977087034,-0.035480094429856994
202_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.1615647025139194,0.1615647025139194,0.08078235147716036,-0.04039471777582427,-0.04039217583677872,-0.04038648443697817,-0.04039132446433823
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.15327273607346883,0.15327273607346883,0.07663638482368403,-0.03833397285196642,-0.038330977218462306,-0.03827429940070497,-0.03833348660233515
207_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.28841362973731266,0.28841362973731266,0.1442068156278023,-0.07210164068355437,-0.07209992947928648,-0.07211577599147836,-0.07209628358299346
213_CC_3,THERMAL,2020-07-15 09:00:00,-0.8167289458891438,0.8167289458891438,0.4083646520207979,-0.20441828322794284,-0.2042107068685556,-0.20388453383751143,-0.20421542195513404
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.2360618811583709,0.2360618811583709,0.11803094066754409,-0.05901563649246557,-0.05901307115367374,-0.05901909490632183,-0.05901407860590975
218_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.2875742859769694,0.2875742859769694,0.14378714402954382,-0.07189589637967751,-0.07188640397115557,-0.07190673706237494,-0.07188524856376134
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.21768796752324987,0.21768796752324987,0.10884398855096074,-0.054426988060780605,-0.054433964022766616,-0.05439439849655857,-0.05443261694314408
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.13612582162748535,0.13612582162748535,0.06806291231115602,-0.03402398585541469,-0.03403345338432475,-0.034042224918066064,-0.034026157469679845
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.42585821739069984,0.42585821739069984,0.2129291120399457,-0.10646924553472976,-0.10647818632941847,-0.10643249498847365,-0.106478290538078
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.8173151541422417,0.8173151541422417,0.4086577201429768,-0.20420785989741713,-0.2042569494576133,-0.20462337750403733,-0.20422696728317394
315_CT_6,THERMAL,2020-07-15 09:00:00,-0.0012406427396342238,0.026965863410466487,0.01364563419811847,-0.006345148737703546,0.007662334195745801,0.00520027613967033,-0.007758104337346809
315_CT_7,THERMAL,2020-07-15 09:00:00,-0.011300726895241133,0.02390801398234148,0.013439017186402414,0.0028837267826814046,-0.007123116600354185,-0.010481253838437121,0.003419916760868768
315_CT_8,THERMAL,2020-07-15 09:00:00,0.0004651832670891716,0.0073306733960962125,0.003951213355747169,0.0012547334144894018,-0.0024777470565370374,-0.0009549980079664832,0.00264319491710329
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.22341302983923422,0.22341302983923422,0.111706515591412,-0.05584683643473663,-0.05584839974600465,-0.05586218740729155,-0.0558556062512014
317_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 09:00:00,0.8056393602776646,0.8056393602776646,0.40285351644723066,0.1998690471428749,0.19989177224408694,0.20593126972956738,0.19994727116113545
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.3126939527934762,0.3126939527934762,0.15634698031912928,-0.07815695689656894,-0.07817095396694294,-0.07820257926843954,-0.07816346266152481
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,0.9500115365867745,0.9500115365867745,0.4750062691927077,0.237825748941855,0.2376578591146198,0.23692232406859656,0.2376056044617031
323_CC_2,THERMAL,2020-07-15 09:00:00,0.8224521392202115,0.8224521392202115,0.41122685997470226,0.2060917928791449,0.2057953213334859,0.20499172905978638,0.20557329594779433
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.08679704515282302,0.08679704515282302,0.04339855025113509,-0.021671111964443938,-0.021698617285586776,-0.021738099289416935,-0.021689216613375372
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.1018394646077593,0.1018394646077593,0.05091988360894647,-0.025374501651599605,-0.025549861607138083,-0.025455116835566963,-0.025459984513454652
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.12173023838947292,0.12173023838947292,0.060865350971754426,-0.030439835970550215,-0.030484452181957417,-0.03029407595263016,-0.030511874284335126
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.09583935065696624,0.09583935065696624,0.04791972840563329,-0.023949570793714972,-0.023999022743311074,-0.023906469229599537,-0.023984287890340655
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.20953962227681314,0.20953962227681314,0.10477078570195311,-0.052260940101715725,-0.05221060072137131,-0.05277276485592542,-0.052295316597800685
113_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.1510952209147744,0.1510952209147744,0.07554773404830596,-0.037839248070972796,-0.03780869989763863,-0.03765984070189147,-0.037787432244271495
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.13157469119071527,0.13157469119071527,0.06578739134250976,-0.0328683779102613,-0.03286074175887935,-0.03295883957902446,-0.03288673194255016
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.257087489718526,0.257087489718526,0.12854546860698185,-0.06422726127677557,-0.06400520992853562,-0.06482851565117656,-0.0640265028620383
122_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.140377564925101,0.140377564925101,0.07018890358819152,-0.035133829430072316,-0.03506915541734795,-0.03517305210945518,-0.035001527968225546
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.20283172619653947,0.20283172619653947,0.1014158668104956,-0.050701085587532196,-0.050702170337813705,-0.05073146052450962,-0.05069700974668392
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.13268724610457286,0.13268724610457286,0.06634363426296243,-0.033148450737593475,-0.03317153196015669,-0.033201828901981055,-0.033165434504841634
202_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.1442327145151635,0.1442327145151635,0.07211666813863186,-0.03591985068276008,-0.036021474338012324,-0.03621292326354293,-0.03607846623084818
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.14133551990456478,0.14133551990456478,0.07066792401532766,-0.03523235007031768,-0.035314465617099465,-0.035445288176356636,-0.035343416040791005
207_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.1991491098994133,0.1991491098994133,0.0995745577973989,-0.04977833993503201,-0.04978306357163156,-0.04980769152286542,-0.04978001486988432
213_CC_3,THERMAL,2020-07-15 10:00:00,-0.2748652631504481,0.2748652631504481,0.13743306416000714,-0.06888588892731023,-0.06872425055668226,-0.06843477934146519,-0.06882034432499046
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.11241559781897967,0.11241559781897967,0.05620785206348283,-0.028042394609092188,-0.02814927024063001,-0.028110582191918518,-0.028113350777338945
218_CC_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
