,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
113_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159680554294585,7.983186503650528,8.12098966901716,8.173100426233871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,62.000133540756444,62.000120359270234,62.00058075459993,62.00058697817948,62.00061547187338,62.28846422457539,108.91124874476196,124.65935435250209,123.76684250540205,126.30288128122405,140.4887830956916,139.09887695402702,143.71306056868073,144.76637186412916,145.64387157050328,144.2717520507148,142.95860506359256,146.17374920766935,139.67558544966647,142.2936597804429,144.74845332471787,122.80843066052263,123.35214566578568,105.1917256592447,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
116_STEAM_1,62.06463037776288,62.059290661625774,62.05354518113915,62.060399955935814,62.06277176889824,62.80590047643999,108.8951713457833,122.87971697064447,134.23225326085677,133.3644133288471,142.38131230982754,140.56021969475538,137.9847460159387,134.3749557801812,143.8683266063818,135.32804374893578,143.1044898812733,135.66277466658659,141.46891192019575,148.17983188216806,143.51507980512775,136.5916843709488,121.71197710605064,109.01653918345379,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
118_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999999166736,327.7865258533435,330.4103774154928,340.77929649898823,334.15257368021906,342.2428863915726,343.0390496747025,344.5299901139575,342.12160617067127,344.09776496640075,334.9278673913761,339.343143138728,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,0.0
122_WIND_1,417.5372907154124,490.1272888183594,175.51657875681644,178.591323891696,409.1724548339844,393.8700256347656,378.9211730957031,354.81158447265625,302.9635925292969,222.12644958496094,208.04945373535156,221.732177734375,245.1647491455078,267.5063171386719,298.6573181152344,340.3313293457031,376.4082946777344,391.6524353027344,390.1222839355469,370.5920715332031,390.7495422363281,404.7757873535156,390.09765625,498.5765075683594,478.84324645996094,447.0950927734375,410.4322814941406,339.4709930419922,214.11196899414062,167.12508392333984,203.0431365966797,270.3037338256836,257.22196197509766,208.42853546142578,187.52051544189453,207.8979263305664
123_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,62.00035163530599,62.00007481021392,62.000394009643315,62.000308941407276,62.0003969223733,62.45631538982336,78.95863027444238,122.12474461401507,134.43342474866978,132.56258177221838,141.54409737322024,142.2744530614546,144.47752711510847,145.44146480332637,144.50102777412175,133.5499214352202,143.41978075151675,143.76141067791661,143.240224578659,138.7819569387314,146.33924898413858,133.77330947341207,120.39470021257029,85.90302147683893,62.0,62.0,62.0,65.84261815405262,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
123_STEAM_3,140.00649291377067,140.00643432154308,140.00748614573595,140.0065420747887,140.0076077689702,140.13700173389657,245.4081188622809,288.67560000982127,321.6977726303751,315.82548790806277,330.538233109642,325.15601710186183,331.3659243177005,339.7681419185104,338.9913070174175,338.8646401190596,336.16243842888383,336.19113033759857,331.75162891622784,333.81298494271334,336.1986239979252,339.08053977483655,292.1302689246404,245.59107659926897,140.0,140.0,140.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.530779355488106,14.748449271076986,14.38529524567332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.582927869696036,14.658781435514022,15.288138910387573,0.0,0.0,0.0,12.77191370932735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,30.000303339781482,30.000253727351108,30.000056903882687,30.00013831474901,30.000307669984824,30.593229468558146,44.57510410045556,58.54600402916024,60.15878181085652,62.38097641116829,63.26895221956425,68.03547354560247,67.56166837161913,66.64920157595752,66.02932763821246,66.47164572449498,66.23990086240151,64.31032478398672,65.99991587089067,64.85474121200207,65.89758863679225,63.72921021865042,60.33193249797722,47.039328416939114,30.0,30.0,30.0,30.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.523728822605328,14.619430044648976,15.262617081498961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30992875976865,15.542049345139631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,30.000101990338433,30.00044132572757,30.000370845569222,30.00034006548172,30.000442461413602,30.662983721623554,40.11181403303721,58.272238669968395,58.965230781708144,60.49504120384975,62.16927557333298,64.83553020119896,67.60074330753079,67.46140479655134,66.56529883156904,66.40605779744298,66.14682686210008,66.86693234054006,62.917559730302365,64.48754371166577,67.56487880510822,58.545878822855116,59.34934689400882,45.23396152824722,30.0,30.0,30.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
202_STEAM_4,30.000111228404183,30.00044198767358,30.000437359287133,30.00041421998219,30.000316459731977,30.22922952028283,41.848867885691526,58.253614571132914,58.55269289558513,61.2859497119711,62.44406541614957,64.93428487560209,67.40530101719735,68.67671051295773,60.57735736107406,66.40479087063594,65.43774280451143,69.22521816555886,66.75657499802817,68.13464981129938,62.81122780768165,59.78109356964864,57.845530995639294,43.20089211087635,30.0,30.0,30.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
207_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,115.0,114.99996663226584,114.9999690571492,114.99999769301424,114.99996821326506,115.0338986416354,115.95434984799542,132.56808963451564,183.78409746090506,172.3241898538036,180.8909692066518,180.17746484178068,173.93990020769922,181.90136918472248,188.13405094533027,179.50764827052114,175.22742970324794,165.95933150381444,159.48557076304078,190.1445909201422,190.72479783315674,189.10056088717764,139.90204699268602,117.68750311305764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999456901745,328.5966410465596,339.5738084763783,331.2614730021466,343.3536514277665,341.43004629209906,343.3528102429791,343.5017705635354,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,355.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,108.49975724554767,108.499758627337,108.49975859110123,108.49975831270436,108.49975414820969,108.54328763981749,108.80999089110543,123.1782968877949,134.3453412276119,132.34696475236703,144.2065478468326,138.88549213303605,143.86930212557473,143.24854257316596,145.17813592024092,144.93421654082977,142.29501966229714,143.17901840185414,140.97686070702125,143.96114150562693,142.96433870654636,139.7679190529643,119.58697175699376,109.0288937937352,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4,339.60389692101603,342.7665074848321,344.97227789438296,344.42769223991,343.59660927415905,343.1812756053854,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,170.0001950233396,170.00000848002017,170.00017176191164,170.00017463849395,170.00017498606556,170.70493823761433,201.8576626780194,260.0663666681272,338.619045133932,327.40513888341405,332.15102726140145,337.62540007958864,348.5595154814751,343.37331800732755,342.79264530638847,342.99911106592504,341.8549098239008,340.7597177906167,337.35618649418586,336.2209569816137,347.58758696034295,331.0788072353122,261.6245388872869,198.74637080944512,170.0,170.0,170.0,170.0,251.84919588525372,355.0,355.0,355.0,355.0,355.0,355.0,170.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,108.49996071442345,108.49988388882761,108.49988511234186,108.49995187800113,108.49995339857335,108.5141109755082,109.03200592948563,121.38569972559583,129.95890406324466,134.10579884817534,141.65859349325623,142.28602674903033,144.4346386105312,144.26422439024105,145.72860501945286,145.02226270824266,143.1209453412675,144.00402334024866,141.49377298151916,144.38539006556786,142.5323359324401,135.05438669672247,123.57056966056176,109.11787370476297,147.8908321859604,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
223_STEAM_2,108.4998933738952,108.49997078057962,108.499878149377,108.49995298451555,108.49988532540257,108.51187437159777,108.9176384101448,121.00197487123043,133.73628037940944,141.93758275971416,144.3270185630231,139.5752895572434,142.7986782220524,142.52439582401405,144.5124061281917,144.82246304119764,143.96372155164903,141.8903170907575,141.2262306166573,137.8669070807901,140.56310866240824,136.1638268000918,123.30637133117355,109.01205873662128,155.0,62.0,149.15743332048777,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
223_STEAM_3,207.28549230344026,207.29098077145244,207.29483412591787,207.28920240379938,207.28515956822073,218.35912957818005,245.3792520530743,286.33435708341807,317.0659139012638,309.12811329287075,329.95251992488255,328.32938671189106,340.09416217816647,337.8836057345651,339.0755919743944,339.9318786163481,337.35715668240744,338.1925678216505,334.81979667225187,334.60072995030964,341.418614329388,326.89278055617183,293.0786748746531,245.53441273708208,140.0,140.0,140.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6536352588151,15.811255636866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729134306705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297222839525435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.332702070907152,14.688376931981326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,714.3993530273438,739.2752075195312,746.66845703125,739.5706787109375,714.1040649414062,677.61572265625,635.9204711914062,578.58740234375,511.4806518535295,356.44110107421875,313.4838562011719,314.57147216796875,324.49517822265625,334.38629150390625,353.9631652832031,385.0428466796875,403.5436706542969,407.4228820800781,437.13299560546875,474.3531188964844,524.5253295898438,597.4396362304688,670.9031372070312,762.6785278320312,782.6544494628906,798.5635375976562,763.4790649414062,677.662109375,556.2275848388672,532.9642639160156,595.4844055175781,619.3326110839844,562.22119140625,494.42115783691406,605.2846984863281,713.0425415039062
307_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,124.62793731689453,0.0,0.0,0.0,0.0,99.3995590209961,89.23388671875,78.06929010698013,67.73255920410156,46.879791259765625,44.0899772644043,45.805057525634766,50.788917541503906,57.46614074707031,63.663299560546875,70.83959197998047,74.13316345214844,73.16699981689453,78.91297912597656,81.93839263916016,92.14865112304688,106.0692367553711,118.04660034179688,129.68014517943902,129.78461456298828,126.81410598754883,118.57714462280273,104.64848709106445,80.2075424194336,75.85721206665039,90.74107360839844,102.078369140625,94.47250366210938,85.08010864257812,103.5114860534668,118.63493347167969
313_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4,336.2420059242389,335.1361727684775,331.69436221770775,343.3238737897022,345.3407692525159,344.4467918086729,342.05924806732764,339.1877807266682,337.7475981277629,346.01809348267864,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,0.0
315_CT_6,22.00008533856104,22.00007701512234,22.00005058979835,22.000067866116943,22.00001580262089,22.711648944539153,35.8584437978879,38.013555525033624,42.02695017589102,39.61399651019116,40.49443140208147,47.11800647256037,50.41132118712534,47.6124138701431,47.32831603890399,46.82313102137199,46.79918089534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0
315_CT_7,22.000057259942192,22.000018031664894,22.000013060103594,22.0000501566125,22.00000499065854,22.798875228877897,35.69695273649441,38.2274155681571,46.55397665643953,39.7019731484498,40.187729599739434,47.8018414673752,48.697148627957425,46.123832142752725,46.771493599045,46.410005922130125,47.52106519788674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0
315_CT_8,22.00008243236062,22.000017928747056,22.000076084726178,22.000008032273406,22.00006999062397,22.657446846172896,35.54964098400617,38.032858880818104,45.438803067520865,39.58298216419397,41.24608519206413,48.06676040714255,49.40733182963015,46.56536873704223,47.30319795850603,46.83399733858861,46.31335021600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
