time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
216_STEAM_1,-0.12114367990532846,-0.12114704038057716,-0.12117155777228272,-0.12112263188678445,-0.12111547615680046,-0.12114944626587909,-0.12119289358620661,-0.12113165150709179,-0.12110827836154074,-0.1211341189996936,-0.12118302384420114,-0.12115220235418843,-0.12116280147919127,-0.12115689106128831,-0.1202558602914989,-0.12113176140286126,-0.12114009553101954,-0.12106944855059973,-0.12114181126406552,-0.12121399331892659,-0.12090725342131732,-0.12097621672133343,-0.12307151201640107,-0.1210650127769742,-0.12036376906591036,-0.12039444003742947,-0.12082587277437633,-0.12023022881962311,-0.08292258876796481,-0.0828906039659057,-0.08277374421072628,-0.08290408644231889,-0.053800553311307314,-0.053806563034522505,-0.053821171952326274,-0.0538121876487869,-0.05901563649246557,-0.05901307115367374,-0.05901909490632183,-0.05901407860590975,-0.028042394609092188,-0.02814927024063001,-0.028110582191918518,-0.028113350777338945,-0.04202086364720628,-0.041961565175009576,-0.041894240585182436,-0.04198740353049261,-0.02899862896269962,-0.028996547816758336,-0.028993269359247505,-0.028996613065269114,-0.03061366512995571,-0.030614089085466714,-0.03061634047045569,-0.030614024817487578,-0.02558740729602764,-0.025587151673798943,-0.025586930128987103,-0.025587153120963452,-0.026222689053646508,-0.026222601966732147,-0.026223170438258014,-0.02622262536894049,-0.033098184373031074,-0.03309813813406114,-0.03309914730901201,-0.033097916802948296,-0.03078743990083231,-0.03080516775425799,-0.030818831502077208,-0.03078598002242369,-0.036521093940458944,-0.03652903775228834,-0.03648935600073071,-0.03654107199581428,-0.02875838499948499,-0.02875725496712603,-0.02875391494510916,-0.028757812342326675,-0.03135425883179698,-0.03135427742015663,-0.03134596692980062,-0.03135487025755369,-0.039685063936640924,-0.03966974935943425,-0.03970130621208635,-0.03969264732000944,-0.09220690763826914,-0.09227052748109545,-0.09253534803255316,-0.09224933253237158,-0.11977008544975275,-0.11977583235339366,-0.11978414355785959,-0.11973837741658326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041098930661898,-0.2042469767774779,-0.2036668354318302,-0.20430524818709817,-0.040109592444967944,-0.04010911074508011,-0.04010697554872885,-0.04010811509393283,-0.03187035692840607,-0.031869629909006034,-0.03186994182569404,-0.03186972528101474,-0.02612360363377254,-0.026123467166504228,-0.0261238140189621,-0.02612342434117224,-0.027541726287346645,-0.027542264183393454,-0.02754166557588228,-0.02754230745316577,-0.029707050139073172,-0.029707334106329947,-0.02970809322549426,-0.029707249020934016,-0.030786572839980382,-0.030795991691926324,-0.030846273798809398,-0.030780493760353234,-0.2042184818931344,-0.20424613008567524,-0.20386977524238334,-0.20425648907421698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,-4.0148646812832743e-07,-4.573129994888873e-07,-1.2353740166198378e-07,-4.571496344554467e-07,-1.4571124545059963e-08,-3.81340484442836e-08,0.0,-2.0919411059607782e-08,-1.0648180385339608e-06,-6.463134259122696e-07,3.3628538771114872e-06,-6.477961547924152e-07,-1.061306514565532e-06,-6.808644533137886e-07,3.8286651632225836e-06,-7.172418930628719e-07,-1.069730760205431e-06,-6.627808064129716e-07,3.646431006501713e-06,-7.027608652362836e-07,0.0018398545263990376,0.0018367042791624475,0.0018349127226016115,0.001834819423463661,0.08305078616276938,0.08296106330103661,0.08309346644320825,0.08300340739055419,0.1976305455916623,0.19779661137080276,0.19718547958495203,0.19773563681103415,-0.042674534990698496,-0.042672943470094045,-0.04264983802588907,-0.04267683527237632,-0.07189589637967751,-0.07188640397115557,-0.07190673706237494,-0.07188524856376134,-0.059624576184576394,-0.059526340394696745,-0.05983070343022746,-0.05947239808024433,-0.04526015224203703,-0.045243569063158025,-0.04550238619165929,-0.04527905767448422,-0.0167646226188154,-0.016773930488245537,-0.016967351135251656,-0.016782501591548617,-0.03028904469053106,-0.030288976920464228,-0.030290779254470636,-0.030288873555300518,-0.03180190498446919,-0.031801784349627576,-0.03180171581012353,-0.03180150733665205,-0.03126363706295098,-0.031263839173846945,-0.03126396781659058,-0.03126386783057567,-0.0342446731757933,-0.03424470257904346,-0.0342459492335797,-0.034244443533631104,-0.03709463161004024,-0.03710303796973854,-0.03706925906580304,-0.03709365267605405,-0.04596310620050044,-0.0459645029332671,-0.046036849584670296,-0.04596249193685597,-0.048922746231944016,-0.04892135461218308,-0.048916876384167925,-0.048921978339800505,-0.019323457455683486,-0.019316373559675748,-0.019321558015965395,-0.019297591807676085,-0.06231234490483411,-0.062311793958576264,-0.06230213476132136,-0.0623269807561344,0.23882207556663734,0.23872066386941285,0.2393092620210741,0.23859256106982604,0.07491503321812898,0.07488137340902562,0.07488157999576146,0.07488448117613704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.12112762129863043,-0.12113814671138252,-0.1211167522242009,-0.12114318279744941,-0.12111864269859199,-0.12113476422082124,-0.12113762232011806,-0.12114949199115303,-0.12114663198594539,-0.1210695821695368,-0.12149332590741944,-0.12120098502692057,-0.12113431158368489,-0.12113953398664776,-0.1211169302996154,-0.12113889410970395,-0.12113155301954984,-0.12115569563646121,-0.1210715797202121,-0.12112299201633848,-0.1209218439032026,-0.1212753432405231,-0.1220607205527153,-0.12094695907468248,-0.11964698087271525,-0.1198170275201739,-0.11943616870203333,-0.1197304281733759,-0.08757868398610609,-0.08757232602520564,-0.08753791588491858,-0.0875634587496804,-0.06522805864980094,-0.06523987738587031,-0.06522552087097716,-0.0652330544569133,-0.054426988060780605,-0.054433964022766616,-0.05439439849655857,-0.05443261694314408,-0.03478271670301277,-0.03476048354859555,-0.034745394420083855,-0.03474055852505564,-0.03312835606207328,-0.03312987256736281,-0.03301263128028893,-0.03311229758801326,-0.027525637387542882,-0.027524102749715118,-0.027519588354925458,-0.027523583033058158,-0.027968315534295986,-0.027967825164087416,-0.02796876240572615,-0.027968160817889845,-0.02415289576117366,-0.024153100477735133,-0.024154143561773186,-0.02415327280298355,-0.025992918252316047,-0.025993322104236813,-0.02599171625037151,-0.02599337075057149,-0.03094637624184295,-0.030946481336558758,-0.03094742018968965,-0.030946360928770615,-0.028638728824706448,-0.028653662793181857,-0.028678915631415215,-0.028638607611156386,-0.035185183078096434,-0.035185258946830555,-0.03520933813870021,-0.03518488610772273,-0.02765743809133621,-0.02764969411861807,-0.027681679635757118,-0.02765255883697639,-0.03248276474965226,-0.03248471860520596,-0.0324641330430739,-0.0324735539565153,-0.051969019484915724,-0.051958997679071556,-0.052006651621707874,-0.05195823225951779,-0.08184664636856367,-0.08187115209624203,-0.08177442730514767,-0.08190038120846885,-0.1195052958862657,-0.11951013609794679,-0.11955477351135693,-0.11955833216754702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.12118970815177628,-0.1211245948863204,-0.12122927579039555,-0.12112985589640984,-0.12113844543936428,-0.12114312421985228,-0.121195012355049,-0.12113095681118013,-0.12122562655230618,-0.12112109515834643,-0.12058681639198146,-0.12113821126319814,-0.12111230579214553,-0.12115381385883775,-0.12115829732464144,-0.12113031656755245,-0.12111480721495879,-0.12115035542267939,-0.12099681090294594,-0.12113751397423105,-0.12114155441007696,-0.12107767804101197,-0.12065003846512377,-0.12114024667604108,-0.12012169314262149,-0.12000646434457982,-0.12018228994279838,-0.12006715070674731,-0.08856666380280377,-0.08857701058514811,-0.08853598093110213,-0.08856214313973422,-0.0553958804657699,-0.055394376704847245,-0.05540977601109199,-0.055394052184135796,-0.03402398585541469,-0.03403345338432475,-0.034042224918066064,-0.034026157469679845,-0.027798443194996244,-0.027808917975361128,-0.02777070811737334,-0.02780279981784674,-0.040186165014805535,-0.04018778769224536,-0.04016977855438367,-0.04017740363662723,-0.03178727565359098,-0.031785837633002,-0.03177811532477899,-0.0317858333036645,-0.03250070707808208,-0.032500430938285994,-0.032499742085772006,-0.032500562595391184,-0.027321636706614624,-0.027321443649687853,-0.0273231399648697,-0.027321459758659315,-0.0265135451485025,-0.026513864756555858,-0.0265122349094054,-0.026513768844714562,-0.028750931834007277,-0.028750999427660365,-0.028752308547431382,-0.02875071257230364,-0.03415654254202937,-0.03415992278990696,-0.03419494896043455,-0.0341406774584728,-0.03588213272515177,-0.03588226330379672,-0.03590552672877252,-0.03588186278906576,-0.044634477865706505,-0.044633500715664916,-0.044625347122836646,-0.044634258250388116,-0.03761078074494969,-0.03761843628475295,-0.037571924667720136,-0.037600987430631644,-0.049078221203322676,-0.04906608284435386,-0.04913447693668187,-0.04907075220269992,-0.0825912717245152,-0.0825711231372634,-0.08231443497589935,-0.08255704521339538,-0.11980562429704454,-0.11980253594022848,-0.11983060247373967,-0.11980501582673724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,-0.17526910572867704,-0.17528807304460642,-0.1752575237542494,-0.1752942507237243,-0.17528840328087408,-0.1753085005423444,-0.17534671512518143,-0.17529734714717032,-0.17522862289965677,-0.17531828159632307,-0.17528302296204776,-0.17533792486351377,-0.17532770665772576,-0.17530277163466798,-0.175355959189194,-0.1752759068395343,-0.17522986730947673,-0.1753066962428308,-0.17513374502311754,-0.17529028080016967,-0.20190066738112442,-0.2018293876278872,-0.19864171032644823,-0.20186859738248672,-0.27244688752829166,-0.2725580692662525,-0.2730031924259938,-0.27256900365914133,-0.16585098819028968,-0.1658666681572341,-0.16584528282961988,-0.16584879016850923,-0.08580335353147088,-0.08579679274397764,-0.08580748131739388,-0.08579548641706858,-0.10646924553472976,-0.10647818632941847,-0.10643249498847365,-0.106478290538078,-0.05222711207204033,-0.0522199941869611,-0.05220550494072508,-0.052233467719244635,-0.05644752593572221,-0.05645361201312517,-0.05651653256592254,-0.05645680950816442,-0.025799945609202683,-0.025804501505149888,-0.025818796529381644,-0.025809488648121725,-0.03156483306760067,-0.031564628027317854,-0.03156520532144012,-0.031564791288397134,-0.028459636181451104,-0.028459361749926228,-0.02845988545192157,-0.028459474315612913,-0.026228861821734978,-0.026228682719756164,-0.02622912464481079,-0.02622869786419957,-0.03293612616419201,-0.03293617195756355,-0.032937042284541855,-0.03293621969260643,-0.030759418111347206,-0.030771877928644303,-0.030818172728014036,-0.03074420354813314,-0.03954913725334676,-0.039545433874620034,-0.03957306791147124,-0.03954540020297576,-0.040118826887138234,-0.040116802949632054,-0.04009982859943976,-0.040117085223627134,-0.022355770822617024,-0.022355486890438377,-0.022359305502031277,-0.02235551827264542,-0.060198364077631406,-0.06020054944980005,-0.06020886203175898,-0.06019259642243447,-0.1482893618088864,-0.148294196321621,-0.14853012874375565,-0.14827094963257695,-0.27212349810560843,-0.27214717863431803,-0.2723433595608002,-0.27214772566063505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01392417309056815,-0.013929993626434255,-0.013892103512872851,-0.013927983743366571,-0.010912324311664888,-0.010911792335993216,-0.010915546904823938,-0.010912373557041163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013730307567541202,-0.013732174923390461,-0.013719601191702567,-0.013730586342676165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014853115830119772,-0.014857591591190553,-0.014848192843632502,-0.014856611871059917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014764478270251534,-0.01476387908559151,-0.014752760171715002,-0.014764229836479377,-0.01383736268660538,-0.013837224194009665,-0.013839563705908215,-0.013837451857968868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
