,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
307_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309_WIND_1,-10.127597673990547,-7.962613313925484,-7.035053799608056,29.529051865775234,10.739082983575562,-3.033401816089097,9.193513666271016,8.630725560624759,-0.7638641598168343,-8.60162431138072,0.06954865359725737,1.0704249018529524,-0.611041713004441,-1.387921369973676,-13.891673172989252,-45.7111564776615,-27.357868404378877,-30.66473489726333,-31.580456966169304,-36.1490156429679,-42.023154723450226,3.1932487742112574,11.686275363524123,-6.098870079740049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313_CC_1,86.13184398239798,83.95268237813183,85.68115300014003,80.07603185521205,80.96930586334705,80.75753276633135,65.16402443230291,38.6221676953649,21.97663900198,24.213895324706456,24.414296024191025,18.143389169876365,12.730220824937632,12.866239877350141,11.565184614350283,14.111551166124592,12.224293820619087,19.10481671643456,32.992156485782985,31.296733678894938,37.544403312905125,30.533779027719497,29.345453112904142,63.69834093222663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.593274586809848,8.070752409488673,8.228318891519823,8.78565353672884,8.734487798952856,9.965245471102037,11.074537457063203,-5.333508709876091e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.495115760673734,8.07075240839627,8.309402960528171,8.65720806783171,8.734487680068458,9.789626526799832,11.196891736989189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.495115761020823,8.352866600855737,8.309402961575444,8.927921050218963,8.528433519511909,9.789626526477022,11.184110910018187,10.497299595616585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3868031987403775e-10,-4.746553707097833e-10,-5.593168241324126e-10,-5.611591978313617e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.592879390684664,2.4270645437993723,1.5605083723722677,-2.6757062918802186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316_STEAM_1,-0.0038706466786283815,-0.0007626789929007366,-0.00027980790382159675,-5.696656787734783,-8.835474942141278,-13.298671613002341,-29.078055657039805,27.10911119128171,21.831887646087644,20.522783575238332,22.994440698930916,15.121336051400029,11.271496587630494,11.561263029911318,10.280260834064187,13.262045768869676,12.202782230752728,18.54093330619562,26.861620700004558,27.28063761914945,28.118256834393396,20.613048678189166,25.380833637094273,34.83877912719892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317_WIND_1,166.3478344291711,192.8484986979672,223.00066961686827,-67.25038926053723,-162.2476971418631,-137.51899846154666,-85.81167176042169,-67.32615684887003,-50.556817336909006,-96.72264610786631,-70.48241940545006,-78.16323693699718,-75.07095161566016,-64.56457669287323,-105.05817101926901,-234.64456481006297,-263.0247305004252,-246.39468622444127,-211.97881187048563,-225.04300389262093,-177.58926659697562,-173.8173472506406,-155.11853272088055,-121.63029485991231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318_CC_1,-0.003408436041431504,-0.000424912082560251,-0.00015376309051582803,-5.083844261187547,-9.054959644551255,-10.083534408198673,-34.913684963982746,-66.1473969685731,-22.28988475250827,29.355887285019286,28.57919278626089,19.02978294521379,18.575360069825045,14.500887351425781,16.019541572882485,18.27084078470342,15.800127334759306,28.091461785229917,54.50175135551982,51.62405839913555,21.706492292693365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321_CC_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.26965070213818,29.438231713293693,23.53293532573774,17.42031432081712,15.044576115186167,13.083411335154182,16.275603448589347,19.27756078717129,16.829787715826566,23.967897117212765,48.28828864467165,55.31605982611453,54.48309953939574,20.878356241194638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322_CT_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.16388058223575e-10,8.147853959874267,8.219673453597009,8.513609408153897,7.79845417436046,9.727434204079913,10.563557901985938,10.855307941004252,10.844094589006685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322_CT_6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.570527982564546,8.147853960779885,8.219673456382825,8.35428710208152,7.783867268151445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323_CC_1,-0.004291175777629697,-0.0005819282147138232,-0.00017795118676788897,-4.519612797983033,-6.857606171923651,-13.049411238557228,-38.46615789844364,-68.06707702577047,-81.1941078325116,-41.786066255415676,-56.38256961203629,8.050989933867097,15.351512939877587,6.152301155044491,15.951286562292811,15.418662355631785,13.241209317730952,25.061793553677017,-42.97864685166999,27.78466440406539,8.324908160759907,-59.34595916908078,-57.93560530907314,-46.5040691319347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323_CC_2,-0.003985439847167222,-0.0005551695862685331,-0.0002198252230507902,-5.361394403614515,-7.722923810972879,-11.337377088311811,-38.706366382162365,-69.40490091375945,-81.23367762439635,-38.00543749335394,-58.22377505122846,3.272079204967882,14.32944664147093,8.126637623801688,16.53655308117979,14.671837336971931,13.295231615153867,26.11686450790146,-28.243338634620386,26.6273416055357,9.685202118192183,-61.88277007184997,-57.879690686874625,-43.89368284550295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
