time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
123_STEAM_3,4.9722264641838265e-05,-1.9666704487164566e-08,7.617085547373392e-05,4.455450693290447e-05,3.2847169736616166e-05,2.9697873049627788e-09,4.104747093158778e-05,2.276046548881618e-05,1.2031914872534522e-05,-7.980438532229073e-11,1.4181115757239127e-05,7.678412404365339e-06,0.019998521483058584,-1.900030823787091e-07,0.030379458978158524,0.017806429551861108,0.027687721040067337,-2.8682447528183275e-09,0.042021298675736674,0.02462738985596126,0.05399958939132188,0.05399848249634576,0.05401364248350582,0.054004796759415837,-0.15631383048290748,-0.15633105024197969,-0.15633008566483753,-0.15633464898822483,-0.0656869491521187,-0.0656966913629673,-0.06569612299067273,-0.06569866237755594,-0.06358688524412981,-0.06359740096524691,-0.06359640188167592,-0.06359932242805073,-0.05138366139401773,-0.051392276465113795,-0.05138995053597828,-0.051393886088073264,-0.06089406434897637,-0.06090110849832775,-0.060901166382792304,-0.06090213159139685,-0.04079934408913655,-0.040804752640087205,-0.04080090687084592,-0.04080357238463115,-0.03434009613318356,-0.03434280196218431,-0.034346611099005386,-0.03434489309686544,-0.034254220569727045,-0.03425860385632706,-0.034254375600019316,-0.03425784423126916,-0.0320293592990154,-0.03203214626290474,-0.032033894112775574,-0.03203338745077254,-0.02367838823179569,-0.023685756704844074,-0.02368522807153095,-0.023687169471973385,-0.018683049675460382,-0.018686848365090936,-0.01868657367374782,-0.01868757273795376,-0.021976505860134665,-0.02197886007387262,-0.021979390236896545,-0.02197960797569605,-0.024813343021134582,-0.02481603014404432,-0.02481609417875763,-0.024816615208776593,-0.020148294506239228,-0.020150476409268037,-0.020148984656598756,-0.020150821179672745,-0.02296541442240252,-0.022969190688637786,-0.0229692281947369,-0.022969966413650827,-0.03296992923971831,-0.0329754118761974,-0.032975014622585785,-0.0329764625057027,-0.029572390645279834,-0.029577293607124133,-0.02957695282244499,-0.029578238584520657,-0.07444278095909995,-0.07445138880126045,-0.07445094590474621,-0.0744531680274026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005317308792371951,-0.005318961563638262,-0.005318830401622367,-0.005319292490836379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005317308793569122,-0.005318961564835512,-0.005318830403839989,-0.00531929249101439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,0.00015084859612796153,-2.087993269950239e-08,0.0002293616883832783,0.0001343893193072788,7.882403005338157e-06,3.956186489517677e-10,1.0703481009510796e-05,6.0870726515783165e-06,2.534283800675885e-06,3.123884206868155e-09,3.363212326412679e-06,1.9362558273674598e-06,0.014097673897943225,-5.381446088748021e-08,0.021414168705814474,0.012552447630629565,0.0193398924043085,-4.676120601843081e-12,0.029352013016242795,0.017202249680902188,0.026095220762815757,0.026097621870538323,0.026097562836550514,0.0260981791470621,0.03141136790033644,0.03141469879164116,0.03141456215563987,0.0314155649771069,-0.03379219281177859,-0.033797249310062505,-0.033796834025265454,-0.033798225598299,-0.034297824367697405,-0.03430346765785841,-0.03430302812504027,-0.03430453550120504,-0.02824225471871729,-0.028246947220499086,-0.02824671163212278,-0.028247854754325664,-0.031651918535416185,-0.031655403330752785,-0.03165520097437069,-0.03165605223694443,-0.02641326755163484,-0.02641684814913431,-0.026414005626623327,-0.026415919699951447,-0.02458524612188226,-0.024586842943594034,-0.024591052335985797,-0.024588748092754204,-0.024262495979920695,-0.024265788566270707,-0.02426148528949912,-0.024264828243711963,-0.020745515970238687,-0.02074688144391179,-0.020749702579963336,-0.02074804508233997,-0.014033805971907787,-0.014038167042462801,-0.014037857246518404,-0.014039009899248854,-0.011191902704874314,-0.011194169037098523,-0.011194013738514919,-0.01119461088351339,-0.012663190237807154,-0.012664505925405023,-0.012665172214802567,-0.012665069136892778,-0.014635642899854862,-0.0146372403757202,-0.014637159132061428,-0.0146375572522901,-0.011488670776398535,-0.011489825239920898,-0.011488386386284244,-0.011490031996570177,-0.011619818705176865,-0.011621725434261626,-0.01162179545773484,-0.01162211849363336,-0.01496842542664098,-0.014970896632075237,-0.014970725748980784,-0.014971390955603752,-0.013974847116725087,-0.013977167731161394,-0.013976999557990366,-0.013977613308515022,0.021172964084433532,0.02117543582638523,0.02117484018773541,0.02117583398189709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005560826306768001,-0.005562552079372188,-0.005562422028691269,-0.00556289663098391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005140534271891924,-0.0051421285665505245,-0.0051419967289882546,-0.005142441953681814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,0.0002906876646762517,-2.639779454004927e-08,0.0004421485726500393,0.0002591380357568162,1.1033534216575462e-05,2.4028045339503815e-09,1.4892639646900008e-05,8.481649586324222e-06,3.617268249262944e-06,2.096849484031105e-09,4.778641068359936e-06,2.743193111335197e-06,0.01685460650984084,-7.984236297825e-08,0.02560217627047682,0.01500719903807155,0.020753839996112702,1.3972522917328478e-09,0.03149789924899385,0.018459912294661148,0.024970395011427726,0.024972575130953495,0.0249726314276054,0.02497320713725959,0.03229774382681555,0.03230138839745522,0.0322996649813041,0.03230187564063012,-0.03325159505509297,-0.03325655604190452,-0.033256191554945636,-0.03325752747069831,-0.03600396019702997,-0.03600986576166765,-0.036009445901427996,-0.03601100749708552,-0.02831198187227479,-0.028316747072073007,-0.028314909226808672,-0.028317630387769768,-0.030273536605291862,-0.03027702615826941,-0.030277050928447416,-0.030277545452242902,-0.02729961045799692,-0.02730313360820391,-0.027300880192794974,-0.027302557213556518,-0.024548058892184917,-0.024549942004928934,-0.02455281914034053,-0.024551521283863054,-0.023402789485347148,-0.02340594637035435,-0.023402063124584024,-0.023405054525411004,-0.019280995011226494,-0.019282562284525063,-0.019283736787432962,-0.01928340786066693,-0.014874932673908929,-0.014879551465307887,-0.014879224447191274,-0.0148804500389714,-0.013034514478994931,-0.013037166029991887,-0.013036973702678287,-0.01303767011077626,-0.014901755663268717,-0.014903330532774752,-0.014903883900035622,-0.014903889853729679,-0.015566489678672198,-0.015568188384098031,-0.01556810971600469,-0.015568527510035832,-0.012837319400606027,-0.012838714980501625,-0.012836859650614478,-0.012838854711829224,-0.012848141861959102,-0.012850252670156567,-0.012850311206484456,-0.012850685430549253,-0.016358541397125535,-0.016361242821242454,-0.016361056882254844,-0.01636178250278663,-0.014174933462872342,-0.014177287582603818,-0.014177116204472796,-0.014177739563959573,0.005035431284836078,0.00490143483911562,0.00493122755678399,0.00488449137250929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,0.0002906876634789131,-2.6398814933166468e-08,0.00044214856421806697,0.00025913803560233256,1.0773421034149495e-05,-1.9148485102939457e-10,1.4557458017629543e-05,8.286168970153638e-06,4.077105204340965e-06,9.185606610129201e-11,5.413460633362642e-06,3.0896989347726444e-06,0.015132800716690365,-5.1036212887550433e-08,0.022986489953060484,0.013474131788802617,0.020810416823404163,-1.6019237937016373e-09,0.031583828460692825,0.018510239708909974,0.0270253197047724,0.027027664767957843,0.027027768691973892,0.027028353556975894,0.032683170724883304,0.03268705183534204,0.03268449854723188,0.03268726405391235,-0.03026516386976001,-0.030269641987395075,-0.03026939164520903,-0.03027055628360264,-0.03662842260152092,-0.03663442373150794,-0.036634014151545734,-0.03663559228222868,-0.027230379506903494,-0.027235004554449587,-0.027232219374287558,-0.027235832009315265,-0.03151117461246458,-0.03151464044957744,-0.031514436857812786,-0.03151528760449111,-0.028040846007712672,-0.028044269337862027,-0.028042705325318273,-0.028044094769656143,-0.024456782448303075,-0.024458433203385758,-0.02446223863887669,-0.02446032606963616,-0.02451465761013964,-0.024517972475269843,-0.02451377245213905,-0.02451703406400144,-0.021974142514705884,-0.021975845242758318,-0.02197740294952881,-0.021976885252581107,-0.016082021429454314,-0.01608702243438346,-0.016086664470815172,-0.01608798509785212,-0.010871544431655797,-0.010873754382513479,-0.010873595012894446,-0.010874176325483681,-0.01197925557801956,-0.011980514772742654,-0.011981009603260304,-0.011981001249214097,-0.015609985302889089,-0.01561168790422644,-0.015611611090381956,-0.015612028078564842,-0.011861109284161932,-0.01186227204257187,-0.01185973835504079,-0.01186222528421577,-0.012897751269936551,-0.012899868821331492,-0.01289993648512937,-0.012900304221089062,-0.018886455740138555,-0.018889576545122973,-0.018889361120973523,-0.018890195503740628,-0.014174933468820827,-0.01417728758855293,-0.014177116212462891,-0.014177739567868459,0.005035431181077965,0.004901434542104982,0.004931228527049525,0.004884491700999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,-1.16349275610661e-05,3.552211746971068e-09,-1.7650001299607254e-05,-1.0327485924109435e-05,-9.553847902799006e-07,8.644849280869948e-10,-1.316044762944557e-06,-7.486576386081045e-07,-2.804548235868509e-07,-1.438567043265948e-10,-3.864695372612914e-07,-2.2119106336568835e-07,-0.029276376208152377,-4.471606240841197e-08,-0.044468189367772304,-0.026067625886829572,-0.06533012640030911,1.6470589336847752e-09,-0.09915092163402717,-0.058109106087198714,-0.023567557305487874,-0.023569874713539996,-0.02356961836701288,-0.02357024059222895,-0.05036518717753968,-0.05037078336580336,-0.05037039748446315,-0.05037188885123231,-0.053452317193545484,-0.053460320512750625,-0.05345973801144943,-0.05346185535317716,-0.051155007439423805,-0.05116337421725148,-0.0511629121951378,-0.05116502166983886,-0.054324172413837524,-0.0543332661543634,-0.05433109262100455,-0.054334977839948374,-0.059961746709583874,-0.059968441516127236,-0.05996816627334223,-0.05996960675378035,-0.04472203029015431,-0.044727299411588595,-0.04472558478874866,-0.04472742808681524,-0.03745391105416984,-0.037457608555162336,-0.03745899501357908,-0.0374588996642757,-0.037396558577961536,-0.037400865418760976,-0.03739926052960563,-0.03740114265155733,-0.030382237389541655,-0.030385272941372055,-0.0303858459218187,-0.03038617844874821,-0.021656915843199676,-0.02166365425148109,-0.021663171936810333,-0.021664946884054688,-0.017333657269036268,-0.017337180024453336,-0.017336926037036626,-0.017337853644279193,-0.02036572647668833,-0.020367939694075576,-0.02036785434409394,-0.020368390694636865,-0.02224894479494166,-0.0222513635572833,-0.02225133099224097,-0.022251866085913757,-0.016333589080170796,-0.016335361373263635,-0.016334386657641087,-0.016335642760567856,-0.019198546555389995,-0.019201738214694064,-0.01920152133737285,-0.01920235369994168,-0.028162112404463202,-0.02816677526074063,-0.02816644764026255,-0.028167694732128174,-0.023073566104999,-0.02307740317274476,-0.023077126865554742,-0.023078138387984858,-0.02875226003285858,-0.02875565295128335,-0.02875531424064892,-0.02875628942324355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039607311985564025,-0.03961394092723247,-0.03961231458931591,-0.03961520117751008,-0.06877223925784215,-0.06877980874294898,-0.06877948437130588,-0.0687812539856054,-0.05349385655975003,-0.05350061264079997,-0.053496548689831336,-0.05349982471127819,-0.04132887753457737,-0.04133284000855131,-0.04133219492746143,-0.04133466232086569,-0.03763127448782466,-0.03763648742393366,-0.03762886293095047,-0.03763446728437971,-0.034484544081486046,-0.03448572012435891,-0.034494329879735997,-0.034488247287777406,-0.023814415810995415,-0.023821824526242485,-0.023821294113028912,-0.02382324718068253,-0.017923882424830867,-0.017927523201687667,-0.017927266379912155,-0.017928220694705555,-0.023982293789417075,-0.02398488310103919,-0.023988008696116836,-0.023986492001008483,-0.025990622571169908,-0.025993454464901422,-0.025993350134245308,-0.025994030763723187,-0.018830146580938845,-0.018832298094162425,-0.018833073090392283,-0.01883269639178645,-0.021689532114829713,-0.021693057647171055,-0.021693273898900634,-0.021693826247652603,-0.020510528846604037,-0.020513912265743922,-0.020513682692563484,-0.020514590178215237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897515955970792,0.028973230461821042,0.029016614011245334,0.028981431965754884,0.03178514335388535,0.031789687378121156,0.031780363968771264,0.03179036323211625,0.032487822354433454,0.03239806381126403,0.032623678844091675,0.032531745289050625,0.031183090997306262,0.0311810688131951,0.031158787084073047,0.03119812146045537,0.03577186837764937,0.035771018713600555,0.035834318971626145,0.03577706991632193,0.03049783639099604,0.0320326429834949,0.02380784116174328,0.030800038456292034,-0.011228912222812942,-0.011232404126576473,-0.011232155027124158,-0.011233076724372647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
