,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
113_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09756536410424e-15,4.09756536410424e-15,4.09756536410424e-15,4.09756536410424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,1.6481125059436384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097565364104106e-15,4.097565364104106e-15,4.097565364104106e-15,4.097565364104106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,65.415616368272,66.38274716284928,65.25720791298593,64.95859019718311,67.15252378131412,69.88892096452439,123.29936486477939,143.38709116708884,148.9656038998587,149.94581160592668,147.06625281629022,150.19490923991697,147.83215508750004,149.196546967363,149.2953169545325,146.33932149527539,147.49290609612865,146.1480022814049,145.1151560282807,146.32584257476492,151.97351763668237,148.85208992186529,148.24924966858129,135.3558920223906,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
116_STEAM_1,113.0244702905312,67.41773767415222,65.86862363165557,65.78210053097534,99.36212632627414,70.7726730664188,127.14486889206366,145.62019048687887,150.0688343777581,150.9876931517461,147.7317585472589,150.20703648674404,147.73934218789708,149.64870002158256,149.5168845374407,150.22585569089125,147.8322629262933,148.51258368192913,146.05437964111286,146.2065905371537,152.84577285027535,149.0307131267943,150.21789670388637,126.41092996552074,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
118_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3999999619966,333.6593445997785,340.92316500489585,333.3060429979772,342.5160319223755,342.19877984078505,338.26189990005355,341.8710020959931,339.13382877949624,335.74863658755316,329.1305517224538,248.3999993738522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0
122_WIND_1,522.1023023182519,469.3839128414318,348.1743151869487,381.9226253625643,406.9685115326787,393.2918172243357,378.0336237861573,349.85196778683155,301.19670666635324,219.7223769695438,203.78844794957766,218.42809674616248,241.12827280670206,264.4865913759869,295.7250656885115,326.48249739919527,367.302959101228,378.28892652477595,378.0958299735147,363.4598317197264,379.3641062993424,393.6757563501891,374.8946826353218,482.9105416248626,478.84324645996094,447.0950927734375,410.4322814941406,339.4709930419922,214.11196899414062,167.12508392333984,203.0431365966797,270.3037338256836,257.22196197509766,208.42853546142578,187.52051544189453,207.8979263305664
123_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67194381838503,52.53292064732964,51.76763544841118,51.81961459903665,52.12014393595892,52.393285042634865,52.750612637035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84838788874463,52.50703947017263,52.2005830067713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8355217823345275e-15,3.8355217823345275e-15,3.8355217823345275e-15,3.8355217823345275e-15,3.8355217823345275e-15,3.8355217823345275e-15,3.8355217823345275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,65.2275540644081,66.03426045786355,65.04501538797561,64.64632975526686,66.93338104364062,64.41044271028281,70.8448075037215,145.9601023375576,148.6639539809624,150.0793303293556,147.59782264152898,147.88614408538183,147.3081667522112,149.65269377876683,147.99278473779643,147.04463461175106,147.6396117376147,148.05368983744782,146.58217571571157,147.86557171935948,148.87940998686696,148.83447851522402,149.7447972053638,75.53234862699487,62.0,62.0,62.0,105.29194714261637,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
123_STEAM_3,144.77721465328173,144.79079043860074,143.79762356851444,143.24499595785883,148.01673560832376,159.72253773084103,260.4452692710723,315.2672465655653,343.9247989592294,343.87981684855214,337.0919513541833,338.60177784924696,338.2354132619999,340.7076975189376,340.1810238826928,334.5670630894263,337.01043320433894,335.0436050994023,338.3891441117794,331.6864082076093,339.57098374079555,343.19471280390565,339.29513836812987,316.73273564099645,140.0,140.0,140.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087429830687636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797174586573146e-15,0.0,0.0,0.0,0.0,19.087429830687636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,33.03434406158013,33.327359609851314,32.786016470296765,32.31664760525162,34.37263248669479,34.75416235355431,36.2527982931812,71.34344272353448,72.25463005306743,72.84093098416889,73.1641331897859,72.62456029541656,72.24059459435813,72.08148149305144,72.50544136936878,73.52803591835027,72.79377525873139,72.33952302664358,72.86467205294065,71.93733502008729,73.40432138180628,71.27876183228327,72.67445857458205,42.27401492944385,30.0,30.0,30.0,30.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87642420412096,19.14419524959236,18.280162882374654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797172857125523e-15,0.0,0.0,0.0,0.0,19.14431095202397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,33.317969353139304,33.59139040046806,32.936578534099965,32.476173785527294,34.28260974786487,32.22178954579766,36.924886498059855,72.05904744066837,72.77998324516875,72.45698984996056,72.62993471071238,72.69994139102229,72.83558009246416,72.13780901472765,72.15590688907602,72.19113615690004,72.12296705022797,72.5952286721166,73.44719544009189,72.34702281330809,73.70529245231182,71.337866813357,73.9013311220915,57.50170275220303,30.0,30.0,30.0,30.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
202_STEAM_4,33.31810666750024,33.59139259466369,32.936578534099965,32.476173785527294,34.282609747945465,36.54109053926172,36.92488649791477,72.05904744066837,72.77998324516875,72.45710303208224,72.61102658876413,72.69994139102229,72.8355800967737,72.13807634222826,72.15590688907602,72.19113615690004,72.12292590786114,72.61137257319308,73.44719544009189,72.34702281330809,73.95064052130226,71.31859839821824,73.89885879305432,45.972911047011536,30.0,30.0,30.0,30.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
207_CT_1,22.32165529498561,22.512505561225865,22.406178781617538,22.355569967168652,22.60132362023167,22.43031964944766,22.610004569058507,24.202947136231167,24.059406878674586,25.43332763439951,46.80879866088544,25.624649458792348,23.869824466317258,41.32213059355439,48.235019955706306,52.26213625508797,52.42928172042994,42.53587150797634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,22.321646582819717,22.51232433469413,22.406521229470126,22.35556509011887,22.601444164873207,22.430335599443797,22.609662192590278,23.930207264260623,24.05403956963106,25.431474351793824,46.807089165323696,25.62410982490612,23.866809596651375,41.32212342572521,48.23501995428198,52.25030118322408,52.42928172042994,42.53587150734252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,199.3034580562479,192.79725991066312,196.19123540873315,194.8444733797511,198.79948829903313,199.54837517342062,199.3095505198815,195.71208231149566,198.0265764892697,197.33798473588,195.68606430681106,196.88556768795627,195.05621195969144,196.6525555276185,196.13895968316731,188.9378308065904,190.61941519038479,189.5906821407434,190.575122894482,194.5989441376884,191.59003982741626,188.41179484183846,189.86826274437317,197.41226326024616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999991928033,317.78882544953404,325.99274706860825,330.8221928042908,340.22010659895045,345.9739356212733,338.1813013655055,336.28324422848516,331.0756258610067,248.39999867887502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2157537713371,355.0,355.0,355.0,355.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151482271693499e-15,4.151482271693499e-15,4.151482271693499e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,77.44413797517873,66.88266558893216,65.89151826036363,65.59425154115405,69.28193988678748,125.32769810906063,127.44483240230645,143.89079491250075,150.6827357545886,149.87134824962556,149.82302271654177,149.93878279391828,147.69017191116401,148.75628599402773,148.50120876650624,147.1607086613416,147.5561698135221,147.9814520785955,146.70059449802017,147.3428134455641,129.74526685223026,148.66981805626097,149.60283737863136,141.33171598641974,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999998019937,340.3500684607993,340.7125648528304,341.63983247267436,339.6911868547419,341.7802229069284,340.4187141954433,248.39999997999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,0.0,0.0,0.0
221_CC_1,172.34113276183558,173.17687275738385,172.34458930737225,171.99967767295638,173.95322949372235,174.1789738249817,175.16376124761337,258.6317338521292,320.71152334242163,332.91510881116676,333.29244280303413,332.97737680289924,326.13196640439446,336.90160567270595,332.60606378928617,338.48772248118973,340.8478411794144,339.6406841098118,338.770786889766,329.5177506643172,351.3959697968942,346.1249807656287,345.7646791957959,213.60989695725416,170.0,170.0,170.0,170.0,188.03724528788814,355.0,355.0,355.0,355.0,355.0,312.4272316294705,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992063452209227e-15,4.992063452209227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992063452209495e-15,4.992063452209495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340897415105121e-15,4.340897415105121e-15,4.340897415105121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,116.34235729458894,97.73880637542581,89.61132937529305,95.16244763211175,120.4958318746954,132.40210886534487,131.95804644954316,145.48186238303805,150.2635631046862,149.99346772886645,150.03490356959531,148.94836308292275,147.6502036396438,148.15362369667943,148.37334356137632,147.49370397791745,147.69124242300296,148.0475801654723,148.63144375733611,148.92190246652754,149.83376020707172,148.67465814927456,148.7945281630215,139.1429401261293,155.0,62.0,95.24756601366994,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
223_STEAM_2,116.34235729463622,97.7382750964417,89.61132937529305,95.16235108811154,120.49556011095129,130.04755354850175,131.95804645772498,145.48186238601497,150.2635631046862,149.99346772886645,150.03490356959531,148.9481178525557,147.6502036396438,148.15362533473206,148.37334356137632,147.49379354010887,147.6905560255878,148.06040989657393,148.6356271324169,148.92190246652754,150.54717780799797,148.74469005454011,149.02373672611927,139.14294012623594,155.0,147.1740786862114,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
223_STEAM_3,145.89633767491907,144.94053228454942,143.84413588442106,143.22578451724553,149.946748744556,205.44944198024467,258.09115468130244,313.0689373687235,341.4193207060754,341.13559992139966,335.54621562440934,339.65684314048315,332.2046085818659,338.1567488748158,339.13101029437126,339.6205084655056,334.82691942307724,333.75302717317993,332.0991720816037,336.1225607751801,341.0915014060293,345.40816278744217,335.3781612019593,298.04130153157166,140.0,140.0,140.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.590078883648054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.590078883648054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21322137630311,27.11560497807886,28.070023613664347,49.58925174925776,51.54645637721125,51.832343996207975,52.35852208189574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,1.6481386769694751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64165517866685,27.710663525267147,28.655224117032372,51.76867556052409,51.67079642793759,52.16436937972966,52.3909224141519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797346277273591e-15,0.0,0.0,0.0,0.0,17.05742038423039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.057408071620806,9.615413691719319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,1.648126581994367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4505479492942796e-15,4.4505479492942796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,557.3358499530652,482.8525999601089,491.0300481312449,455.4174797005994,304.2100294266357,351.8234250007376,430.19781371901536,379.6769559200141,416.7603848332202,309.0237497350071,284.912021582207,289.60903456930356,296.842647090047,312.4812605233559,290.54127965408065,133.91760297284233,89.88769174160096,113.51785866391548,155.16545134214593,188.54291443355382,137.22203596342695,236.25928933492932,295.35486908180417,294.7790531080037,549.4188883495995,542.749212676996,569.0524318611805,544.5324545149563,556.2275848388672,532.8512946495448,500.9321444427502,509.25567724393835,531.0471233360565,494.42115783691406,591.4225131837792,559.3316415556601
307_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0
307_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,22.0,55.0,0.0
309_WIND_1,123.51543281132803,111.7999929035121,110.56283244639124,102.80096895077163,106.56951415211643,99.12808542483312,88.70180316555428,74.72502498011906,66.59799632030754,45.35081786704691,41.42392502890625,43.89069387073714,48.27188676689988,55.23104113060001,61.4526373628419,63.06944957009479,68.11546574031941,62.79305195977095,66.68681731749301,74.28178183210692,86.268620511653,93.33241977993791,110.10684872513984,124.53982878397736,129.78461456298828,126.81410598754883,118.57714462280273,104.64848709106445,80.2075424194336,75.85721206665039,90.74107360839844,102.078369140625,94.47250366210938,85.08010864257812,103.5114860534668,118.63493347167969
313_CC_1,264.8175442876999,266.84754990766413,266.1308803376482,266.0107452660314,266.0103007546784,292.98843313341706,344.4125629314915,336.81605805562316,350.79657479012235,350.121779246254,345.754963849905,347.5622940849719,346.9931178899974,349.17434213777597,347.6088191176698,337.0390140083889,344.7029115943011,338.1352639754159,331.14758324934996,327.149833001503,341.34206267931086,346.7827572480029,340.8866004336448,309.0445785904009,257.1606005403553,215.58532750712084,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0
315_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03059951627591,49.64272839290072,49.24438230390861,52.45207269787809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,23.44836902120724,24.5264978610801,23.95520944243178,23.67963585621289,24.48091054951284,24.29282656624396,24.97782813472192,28.481593802111473,48.304543744479304,52.01588543627346,52.03143841647015,52.21256199665774,52.30474432907942,52.58166132076035,52.02931059524034,50.71549113763834,50.463264214172526,52.442279594316275,51.90861879906625,52.12116312647547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,23.44832691412031,24.52648794211198,23.95520944243178,23.679910713166773,24.48091054930546,24.29282656624396,24.977828134638845,28.48151572195443,49.29099370715494,52.01588543627346,52.03156411927839,52.21244290503607,52.30350051251045,52.58166132076035,52.02931059524034,50.71549113763834,50.78898895000557,52.44553625984956,51.90867235321928,52.120500438573885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
