gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
202_STEAM_4,THERMAL,2020-07-15 06:00:00,0.05550103851343778,0.05550103851343778,0.027750541548693674,0.013867466234537634,0.013904017958768888,0.013856724663255049,0.013872829656876206
207_CT_1,THERMAL,2020-07-15 06:00:00,0.0048917625643954635,0.0048917625643954635,0.0024458812855867222,0.0012228315386773464,0.001222970286170244,0.0012229624919779525,0.001222998247569921
207_CT_2,THERMAL,2020-07-15 06:00:00,0.004889016972789506,0.004889016972789506,0.002444508489781824,0.0012221452016256684,0.0012222838725576557,0.0012222760840411295,0.001222311814565052
212_CSP_1,THERMAL,2020-07-15 06:00:00,-0.005536862122563709,0.005536862122563709,0.002768431065006738,-0.001384094955602433,-0.001384249550465011,-0.00138423449185332,-0.0013842831246429453
213_CC_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.22096897226501844,0.22096897226501844,0.11048448626467536,-0.05523908831564622,-0.05524260077758614,-0.055240883643397964,-0.05524639952838812
218_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 06:00:00,0.04140934805575834,0.04140934805575834,0.020704674057096428,0.010351404581268708,0.010352597680032716,0.010352519836948737,0.010352825957508183
223_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.1847771611278146,0.1847771611278146,0.09238858067302258,-0.04619109851253017,-0.046195127230440836,-0.046193664702129045,-0.04619727068271454
223_STEAM_2,THERMAL,2020-07-15 06:00:00,-0.1847771610622102,0.1847771610622102,0.0923885806402204,-0.04619109849612851,-0.04619512721403751,-0.046193664685726166,-0.04619727066631803
223_STEAM_3,THERMAL,2020-07-15 06:00:00,-0.7370297674905649,0.7370297674905649,0.3685148842231578,-0.18424771634933346,-0.18425787986487663,-0.18425173427101704,-0.1842724370053378
301_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 06:00:00,-0.6497128238553105,1.8248222390530027,0.9249310879720193,-0.4123978275533302,0.5875547075988461,-0.4124161688950352,-0.4124535350057911
307_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 06:00:00,0.9957331062641785,1.0021334145085612,0.9989349690386709,-0.0010666300920403327,-0.0010667489615612258,0.9989332603863699,-0.0010667750685897604
313_CC_1,THERMAL,2020-07-15 06:00:00,-0.0849029320055782,0.0849029320055782,0.042451466059391166,-0.02122389388472301,-0.021226238781866247,-0.021226026424183253,-0.021226772914805694
315_CT_6,THERMAL,2020-07-15 06:00:00,1.037191166286533e-14,1.037191166286533e-14,5.9898367607215735e-15,3.41740524767431e-15,3.385312863368739e-15,3.5691935518222806e-15,0.0
315_CT_7,THERMAL,2020-07-15 06:00:00,0.023879849503135212,0.023879849503135212,0.011939924764552782,0.005969539087176635,0.005969983252916649,0.005970006248298106,0.00597032091474382
315_CT_8,THERMAL,2020-07-15 06:00:00,0.023879849502465696,0.023879849502465696,0.011939924764218023,0.005969539087009269,0.005969983252749274,0.00597000624813072,0.005970320914576431
315_STEAM_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.07955927199479507,0.07955927199479507,0.03978100599006021,-0.01964424552994809,-0.02009124576338661,-0.019852123568498303,-0.019971657132962062
317_WIND_1,WIND,2020-07-15 06:00:00,0.9939175840844799,1.0030410611376341,0.9984827961301994,-0.0015204705556794984,-0.0015206406866434818,-0.0015206272842540614,0.998479322611057
318_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 06:00:00,0.03631706336909869,0.03631706336909869,0.018158531710327688,0.009078442882818116,0.00907948523121882,0.009079447937804908,0.009079687317256847
323_CC_2,THERMAL,2020-07-15 06:00:00,0.03631706336024427,0.03631706336024427,0.01815853170590048,0.009078442880604887,0.009079485229004813,0.009079447935591567,0.009079687315043003
101_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.005245203728955181,0.005245203728955181,0.0026282186116302446,-0.0014567392359219116,-0.001270293862644018,-0.0012836384178162383,-0.0012345322125730134
101_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.005244197281261206,0.005244197281261206,0.0026277146510444815,-0.001456464601706225,-0.0012700495445676912,-0.0012833886807071728,-0.0012342944542801171
102_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.0320783812557541,0.0320783812557541,0.01603919066633084,-0.008018654448524926,-0.008019850704523823,-0.008019782897750627,-0.008020093204954724
102_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.0320783812522726,0.0320783812522726,0.016039190664590086,-0.008018654447655094,-0.008019850703653797,-0.008019782896880878,-0.008020093204082831
107_CC_1,THERMAL,2020-07-15 07:00:00,-0.45778559733806584,0.45778559733806584,0.22889279958111777,-0.11442919383792505,-0.11444891326088902,-0.11445183864860997,-0.1144556515906418
113_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.10754644932169824,0.10754644932169824,0.053773224790017816,-0.026883459176423152,-0.026887214854062647,-0.026887479379914314,-0.026888295911298134
116_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.08686570161087594,0.08686570161087594,0.04343285090859844,-0.021713889496764893,-0.021717015299404174,-0.02171701838484985,-0.021717778429857015
118_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 07:00:00,0.9540694638614394,1.0229679531963596,0.9887187773061699,0.9885187085288996,-0.011483024009891096,-0.011482879831085313,-0.011483340826483689
123_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 07:00:00,-0.08371775662667072,0.08371775662667072,0.04185887841226593,-0.02092700120078894,-0.020930038540721285,-0.02092997819136677,-0.020930738693793728
123_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.3216595133272384,0.3216595133272384,0.1608297570327062,-0.0804059688988118,-0.08041500496642451,-0.08041865429020056,-0.08041988517180154
201_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.04312397194631901,0.04312397194631901,0.021561986024869032,-0.010779729937557242,-0.010781321936959132,-0.010781247728471444,-0.010781672343331194
202_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.036496805948879836,0.036496805948879836,0.01824840301845391,-0.00912312837029131,-0.009124497079743566,-0.009124409773530798,-0.009124770725314162
202_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.03649680594887081,0.03649680594887081,0.018248403018449395,-0.009123128370288194,-0.009124497079740322,-0.009124409773528127,-0.009124770725314162
207_CT_1,THERMAL,2020-07-15 07:00:00,0.020401288626817823,0.020401288626817823,0.010200644337621606,0.005099726670743883,0.005100490523799961,0.00510043620758035,0.0051006352246936275
207_CT_2,THERMAL,2020-07-15 07:00:00,0.017875467030291206,0.017875467030291206,0.008937733536428747,0.004468344357331476,0.004469016828228589,0.00446896429890623,0.0044691415458249124
212_CSP_1,THERMAL,2020-07-15 07:00:00,-0.039709998628115736,0.039709998628115736,0.019854999361362632,-0.00992633920581898,-0.009927834268908642,-0.00992771401346193,-0.009928111139926187
213_CC_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.10288149587669855,0.10288149587669855,0.051440748058429714,-0.02571740348639867,-0.025721035880450716,-0.02572106597286128,-0.025721990536987885
218_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 07:00:00,-0.25406105075997615,0.25406105075997615,0.12703069918866977,-0.06333745214133546,-0.06356748895874897,-0.06354700514011213,-0.06360910451977957
223_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.08814667393403228,0.08814667393403228,0.044073337070307944,-0.022034116381228076,-0.022037297203065815,-0.022037213872908572,-0.0220380464768298
223_STEAM_2,THERMAL,2020-07-15 07:00:00,-0.08814667390641155,0.08814667390641155,0.044073337056497595,-0.02203411637432042,-0.022037297196157084,-0.022037213866001666,-0.022038046469932394
223_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.3420170201459198,0.3420170201459198,0.17100851046732055,-0.08549451797637986,-0.08550542262696892,-0.08550754313901354,-0.08550953640355745
301_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 07:00:00,-0.8420867745516625,1.9210048868510676,0.9629325198180702,-0.46046722572021137,0.5394590561497026,-0.4605287723477929,-0.4605498326333608
307_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 07:00:00,0.9690290783077574,1.0154851269937029,0.9923477237340842,-0.007741825819115089,-0.007742991639336783,0.9922571026507301,-0.007743206884520809
313_CC_1,THERMAL,2020-07-15 07:00:00,-0.16840048041369182,0.16840048041369182,0.08420024039818749,-0.042095343536229235,-0.04210085049383294,-0.04210155702811491,-0.04210272935551474
315_CT_6,THERMAL,2020-07-15 07:00:00,1.218643241873707e-14,1.218643241873707e-14,7.037458430422024e-15,3.956904248703097e-15,4.0592529337857286e-15,4.170275236248244e-15,0.0
315_CT_7,THERMAL,2020-07-15 07:00:00,0.060026553868512085,0.060026553868512085,0.030013277016371676,0.015005109374137458,0.015006053903182154,0.015007783343961575,0.015007607247230903
315_CT_8,THERMAL,2020-07-15 07:00:00,0.06002583077804119,0.06002583077804119,0.030012915471136346,0.015004928617173549,0.015005873121240241,0.01500760256407013,0.015007426475557265
315_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.12112920115298988,0.12112920115298988,0.06056460071701119,-0.030278813555082384,-0.03028318019879772,-0.030283015775837363,-0.030284191623272408
317_WIND_1,WIND,2020-07-15 07:00:00,0.9338250066460493,1.0330854609779352,0.9838725781652385,-0.016541820870706214,-0.01654429022632975,-0.016544116068907044,0.9834552338119923
318_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 07:00:00,0.13983272292005083,0.13983272292005083,0.069916361627445,0.03495408477060838,0.03495938500484657,0.034958918527271614,0.03496033461732425
323_CC_2,THERMAL,2020-07-15 07:00:00,0.1398327229199885,0.1398327229199885,0.06991636162741384,0.034954084770589006,0.03495938500482671,0.034958918527248535,0.03496033461732425
101_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.003911700959668426,0.003911700959668426,0.0019633822725850297,-0.0011234292111324841,-0.0009369097048595965,-0.0009502396499816352,-0.0009011223936947104
101_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.003911665409584579,0.003911665409584579,0.001963364470254135,-0.0011234194100702953,-0.000936900971580672,-0.000950230968290619,-0.0009011140596429925
102_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.0301818117724052,0.0301818117724052,0.015090905931528668,-0.007544463862223932,-0.0075457550943469065,-0.007545619616639243,-0.0075459731991951206
102_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.030183665352591357,0.030183665352591357,0.015091832721624746,-0.0075449271946407825,-0.0075462185105993895,-0.0075460830191840245,-0.0075464366281671625
107_CC_1,THERMAL,2020-07-15 08:00:00,-0.38541631378736296,0.38541631378736296,0.19270815757062054,-0.09634107937330605,-0.09636123107557548,-0.09635356096512382,-0.09636044237335763
113_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.07577911180717871,0.07577911180717871,0.0378895560168886,-0.01894230323666639,-0.0189456154958505,-0.018945138357864266,-0.018946054716797556
116_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.06192494676274336,0.06192494676274336,0.030962473473936197,-0.015479212412082,-0.015481880432150152,-0.015481561579723468,-0.01548229233878774
118_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 08:00:00,0.9778116483899499,1.0110956173162744,0.9945000484885568,0.9944536328531122,-0.005547295711089362,-0.005547221001467761,-0.005547467750605105
123_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.0795671679443652,0.0795671679443652,0.039783584094101716,-0.019889165991522184,-0.019892702256283146,-0.019892147621301426,-0.019893152075258453
123_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.07629164270327468,0.07629164270327468,0.03814582146489547,-0.01907042353966365,-0.019073662444595296,-0.01907334024052254,-0.019074216478493194
201_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.04703381395103966,0.04703381395103966,0.023516907047721514,-0.011756902032073746,-0.011758995335427125,-0.011758653617558457,-0.011759262965980328
202_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.0404365433596142,0.0404365433596142,0.020218271740960504,-0.01010780790160618,-0.010109569987164288,-0.01010933626316109,-0.01010982920768264
202_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.040436543359615135,0.040436543359615135,0.020218271740960973,-0.01010780790160617,-0.010109569987164493,-0.010109336263161833,-0.01010982920768264
207_CT_1,THERMAL,2020-07-15 08:00:00,0.025861795384676922,0.025861795384676922,0.012930897730408744,0.006464608754120579,0.0064656916123011325,0.0064656035009497265,0.006465891517305486
207_CT_2,THERMAL,2020-07-15 08:00:00,0.02579439333046342,0.02579439333046342,0.012897196703202768,0.006447760430035868,0.0064488404658635985,0.006448752584652037,0.006449039849911914
212_CSP_1,THERMAL,2020-07-15 08:00:00,-0.024782027309850487,0.024782027309850487,0.01239101369140862,-0.006194701756175758,-0.006195739496072328,-0.006195655124555444,-0.006195930933046957
213_CC_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.05421567882818182,0.05421567882818182,0.027107839494610347,-0.013552152253487382,-0.013554457610324033,-0.013554221203474714,-0.013554847760895687
218_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 08:00:00,-0.43058280866257714,0.43058280866257714,0.21529140524717097,-0.10763080797527536,-0.10765644199032054,-0.10764285222465286,-0.1076527064723284
223_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.05947959342746836,0.05947959342746836,0.02973979680203957,-0.014867960088175338,-0.014870490891210411,-0.014870225619091827,-0.014870916828990785
223_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.0594795934274247,0.0594795934274247,0.029739796802017736,-0.014867960088160635,-0.014870490891195284,-0.014870225619077991,-0.014870916828990785
223_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.10775511402654284,0.10775511402654284,0.05387755717327638,-0.026935266721964335,-0.026939856124354344,-0.026939369140737135,-0.02694062203948702
301_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 08:00:00,-0.1894866317091906,1.59472149440267,0.8711799334963167,-0.2973330394494842,0.7026174313467397,-0.2973789865468959,-0.29739203705955025
307_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 08:00:00,0.9857522891865299,1.007123685369632,0.9964570858156997,-0.0035614648532703574,-0.0035620617285063716,0.9964379872780809,-0.003562171509774185
313_CC_1,THERMAL,2020-07-15 08:00:00,-0.052786108272431895,0.052786108272431895,0.02639305421439249,-0.013194808331832397,-0.013197044458966412,-0.013196825026271952,-0.013197430455361136
315_CT_6,THERMAL,2020-07-15 08:00:00,-9.818534874028728e-15,9.818534874028728e-15,5.6775313034436085e-15,-3.406996906818449e-15,-3.3965885659625883e-15,-3.0149494012476907e-15,0.0
315_CT_7,THERMAL,2020-07-15 08:00:00,-0.08407221748541113,0.08407221748541113,0.042036109980464774,-0.021014459664122274,-0.021025831461070874,-0.02101265334953937,-0.02101927301067861
315_CT_8,THERMAL,2020-07-15 08:00:00,-0.07168601053433878,0.07168601053433878,0.035843006261162234,-0.01791845479819704,-0.01792791772344239,-0.017917067324832895,-0.01792257068786646
315_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.0826356640527425,0.0826356640527425,0.041317832150842525,-0.020656210326171376,-0.02065982180370507,-0.020659303733807644,-0.020660328189058413
317_WIND_1,WIND,2020-07-15 08:00:00,0.9745080097174014,1.0127451223460655,0.9936878747657967,-0.006372169500521885,-0.006373236398929727,-0.006373150414880513,0.9936265660317335
318_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
