time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
301_CT_3,-5.046337961649599e-17,-3.190187422237784e-17,-3.5874644592737705e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014187765899992176,-0.014190668515853657,-0.014190919581822774,-0.01419155522084569,0.012276776693554169,0.01227802902215088,0.012278159557555367,0.012278476866844343,0.008041662045023292,0.007902710927878082,0.00795850899523245,0.007893802830318278,-0.014099517707509031,-0.014101196590048694,-0.014100959393331315,-0.014101440510411933,-0.008133683425450232,-0.00813482574558764,-0.008134709221888501,-0.00813500257126619,-0.004814435486638666,-0.004815930289199614,-0.004815820629941989,-0.0048162118123533,-0.00394765564558664,-0.003948462391468266,-0.00394840048897665,-0.003948623019369471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,5.046337961649599e-17,8.741302545363567e-17,3.5874644592737705e-16,1.3882649402222882e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008233841619901545,-0.008235550691207792,-0.00823559880157327,-0.008236008418876959,0.013704856787273935,0.013706192394234132,0.013706429717472303,0.013706749068320824,0.009168902432088153,0.009195276287927162,0.009144216780909797,0.009181085596579066,-0.008420191229137617,-0.008421395932720864,-0.00842127740713896,-0.008421600397499316,-0.007840842732878913,-0.007841946635301708,-0.007841825469993815,-0.007842107104993255,-0.004309798991318933,-0.004311137414627316,-0.00431103941325808,-0.004311388800953265,-0.003899229759165895,-0.0039000322567890548,-0.003899966753127376,-0.003900190493950183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,1.1102230246251565e-16,6.945168560115361e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005532432019068155,-0.0005710835556927008,-0.0005617801442372406,-0.0005662641717921283,-9.225872054934676e-17,-3.296740037322523e-17,-2.482138325420524e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005532461490976621,-0.000571086836928441,-0.0005617843483970474,-0.0005662636674475902,1.1307540226106845e-16,5.378408208494692e-17,3.037249837733102e-16,1.392226178881653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,0.0,5.551115123125783e-17,0.0,1.388263334451349e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,1.1102230246251565e-16,5.557251084826727e-17,1.3877787807814457e-17,5.551115123125783e-17,1.1102230246251565e-16,2.7819602536378776e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,-0.00615681532640977,3.32684209958245e-07,0.5083421503411572,-0.11601608389203465,-0.2156249063964264,1.6580164716728518e-06,0.19042833907884926,-0.30234508186674186,-0.171960278115459,3.363091833463727e-06,0.25842714385861143,-0.2622114728657979,-0.25261322231080197,2.6924792653204577e-06,0.13592488096060862,-0.3340149473039026,-0.5851990819522599,2.5766981508468234e-06,-0.37046329503088415,-0.631049713061438,-0.7359149231210269,0.26400885426935705,-0.7359774030525585,-0.7360004751700956,-0.4123978275533302,0.5875547075988461,-0.4124161688950352,-0.4124535350057911,-0.46046722572021137,0.5394590561497026,-0.4605287723477929,-0.4605498326333608,-0.2973330394494842,0.7026174313467397,-0.2973789865468959,-0.29739203705955025,-0.10784431968594044,0.8921375586245812,-0.10786082041793321,-0.1078657152730649,-0.07005118239288821,0.9299335102691897,-0.07006439713762447,-0.07006867155594,-0.05990655586335358,0.9400868379735661,-0.05991249555329148,-0.05991429415856901,-0.06387506312326874,0.9361169549340476,-0.06388250189188938,-0.06388460548484724,-0.05708017204404392,0.9429117345697673,-0.05708768055081137,-0.057089805879834775,-0.14936910951592997,0.8506097897698934,-0.14938870315534913,-0.1493939526676729,-0.38167908171549736,0.618202657487094,-0.3817891200624537,-0.3818185817851118,-0.46875802477495965,0.5311528114641293,-0.4688502505942953,-0.4688700136937794,-0.42536819481035804,0.5745703371694124,-0.4254248608791187,-0.42544122197639306,-0.3777894154525434,0.6221671859982356,-0.3778830980242702,-0.37784182903011615,-0.3532477453411955,0.6467140428901463,-0.3532827954593962,-0.35329353575642547,-0.41488648524188454,0.5850435814876105,-0.4149307311725057,-0.4149561847542079,-0.5851054892048948,0.41495063795790754,-0.5852090191081842,-0.5851467562585021,-0.4843906624268497,0.5155025693125568,-0.48442549454414774,-0.4844833137190266,-0.5773682017125807,0.4224459375184386,-0.5774703909247343,-0.5775354850884404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,-0.0032995623086222725,-2.789835029659571e-11,0.9949922848367887,-0.002934857082185876,-0.035350251828074164,5.12483941950137e-08,0.9463489504612586,-0.03144361798708131,-0.027944153738392652,-1.2370983570875183e-08,0.9575548432911027,-0.02488126912116511,-0.03394247533343753,-1.4907902246008575e-08,0.9484437556726224,-0.030222200817735655,-0.004620756310311558,1.6020256232707197e-09,0.9929871037547398,-0.00411004223885401,-0.0006132212699051509,-0.0006132761720938351,0.9993867231212397,-0.0006132899753193007,-0.0010666300920403327,-0.0010667489615612258,0.9989332603863699,-0.0010667750685897604,-0.007741825819115089,-0.007742991639336783,0.9922571026507301,-0.007743206884520809,-0.0035614648532703574,-0.0035620617285063716,0.9964379872780809,-0.003562171509774185,-0.003477441748027277,-0.003478026151103264,0.9965220197813813,-0.0034781318358578462,-0.006536510533329709,-0.006537917026337103,0.9934622058963662,-0.006538169027789339,-0.004594218120241855,-0.00459472546732842,0.9954053161505407,-0.004594818755314735,-0.005814131340151407,-0.005814861663699489,0.9941851890255737,-0.0058150042604889806,-0.005824225852000986,-0.0058250549536376095,0.9941750091915531,-0.0058252098816112974,-0.005206473065600792,-0.005207215949905697,0.99479284343247,-0.005207347862389681,-0.011809632464252817,-0.011813306000990675,0.9881869609350639,-0.011813978909165631,-0.008993404941227467,-0.008995210626914774,0.9910049096040723,-0.008995559115876576,-0.015014195595744684,-0.015016369915024863,0.9849838096430816,-0.015016768864068875,-0.016381074767867543,-0.01638292558983434,0.983615310868958,-0.01638330686629546,-0.009463199918591902,-0.009464233733267435,0.9905358607124906,-0.009464427494631406,-0.0062985431271224135,-0.006300404263484327,0.9937018828410243,-0.006299265430259504,-0.020659838336943848,-0.020625278745021403,0.9793457098087011,-0.020641648032619843,-0.010241356001667201,-0.010242572618390566,0.9897565884816188,-0.01024342889805514,-0.006344922574179179,-0.006344619573659949,0.9936543255476202,-0.006345408516756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,-0.26746183158582315,1.1505194782435169e-06,-0.4059335928977168,-0.23791653449051312,-0.24924691208102168,5.284297680319128e-06,-0.37830997548138257,-0.2217648531161284,-0.23138312271480277,1.3120621674245214e-05,-0.3515364011066575,-0.20613092445549328,-0.22908175538315545,1.2114801350548987e-05,-0.34803827982852287,-0.20405681298310366,-0.21543027288689504,7.0326063048575804e-06,-0.32697810219213075,-0.19164506574599638,-0.1400719803115582,-0.14009380424328233,-0.14007952984998795,-0.14008822964827303,-0.02122389388472301,-0.021226238781866247,-0.021226026424183253,-0.021226772914805694,-0.042095343536229235,-0.04210085049383294,-0.04210155702811491,-0.04210272935551474,-0.013194808331832397,-0.013197044458966412,-0.013196825026271952,-0.013197430455361136,-0.011094851642766468,-0.011096714019948939,-0.011096543009122328,-0.011097049640583839,-0.022666577102603114,-0.022671447177127435,-0.022671037748338563,-0.022672333595837212,-0.017849513976365472,-0.017851458070893056,-0.017851327072786027,-0.017851839913650688,-0.01849522956845684,-0.018497564640698183,-0.018497381303999028,-0.018497996860042127,-0.01518049943011146,-0.015182679446466896,-0.015182502116076968,-0.015183081275047897,-0.017407433042053277,-0.017409963495438996,-0.01740969892229982,-0.017410354972518385,-0.027298449000895064,-0.027306946705837,-0.027306295879939935,-0.027308430137485667,-0.015388921431593316,-0.01539203209768264,-0.015391781960038653,-0.015392597614873946,-0.02440823332237485,-0.02441186455900002,-0.024411510992784713,-0.024412488812676707,-0.03195820276103789,-0.031961992195344124,-0.03196615316928808,-0.03196263243470833,-0.034421403133415525,-0.034425323065873537,-0.03442459636343598,-0.03442586249723975,-0.014632225563335655,-0.014635022449924484,-0.014630906258016774,-0.014628387190654268,-0.013301970123323903,-0.013314670429067033,-0.013302882864821175,-0.01330763822585969,-0.018206911386543068,-0.018205453731898635,-0.018213716139428016,-0.0182097693409443,-0.05671105934002263,-0.056725928498842615,-0.05668263314724653,-0.05672589334976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,2.648055386078596e-15,-2.2551405187698492e-17,4.459974056736371e-15,0.0,2.5691254679216513e-15,-5.388484797252957e-17,4.773959005888173e-15,0.0,4.5449755070592346e-15,2.1185310450366757e-16,6.4878658001532585e-15,0.0,2.392183673372017e-15,5.632430286062196e-17,3.617765809149631e-15,0.0,1.74946862552261e-15,1.5037884132373946e-16,2.7807617319908218e-15,0.0,1.708702623837155e-15,1.7503359872605984e-15,1.8405416080113923e-15,0.0,3.41740524767431e-15,3.385312863368739e-15,3.5691935518222806e-15,0.0,3.956904248703097e-15,4.0592529337857286e-15,4.170275236248244e-15,0.0,-3.406996906818449e-15,-3.3965885659625883e-15,-3.0149494012476907e-15,0.0,-9.8879238130678e-17,8.500145032286355e-17,3.2439329000766293e-16,0.0,2.280294009171513e-15,2.1918231118966958e-15,2.220446049250313e-15,0.0,-3.5822039778921066e-16,-3.668940151690947e-16,-1.1275702593849246e-16,0.0,-8.257283745649602e-16,-6.028164079019405e-16,-2.7668839441830073e-16,0.0,-3.3306690738754696e-16,-2.5326962749261384e-16,-3.9898639947466563e-16,0.0,-0.006993440477880656,-0.006994412943872843,-0.006994340105444168,-0.00699459687987541,-0.008142373655276942,-0.008144896354864296,-0.008144709398557042,-0.008145383627733229,-0.008601591904154632,-0.00860345325919384,-0.008603264114316292,-0.008603874099309182,-0.003687606307277109,-0.003688147080497611,-0.0036880997945378737,-0.00368824149561746,-3.634245682171411e-16,-3.7470027081099033e-16,-4.779163176316104e-16,0.0,-1.452830911130576e-16,-1.95590071916385e-16,2.5673907444456745e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,0.004295711424295738,1.114144901500063e-09,0.006519549252955397,0.0038208749937271177,0.007144452336370201,5.565707254231653e-09,0.01084303415412111,0.006354701632289498,0.005091685672303201,1.1265464566301113e-08,0.007733831665472788,0.004533506218469698,0.004324479814629647,6.1962255854626155e-09,0.006568550990566907,0.0038504607665747143,0.006006232017261075,2.0357785327287936e-08,0.009115589902896558,0.005342354303237529,0.005179284980901178,0.0051794937992838816,0.0051798851432944505,0.005179823581049011,0.005969539087176635,0.005969983252916649,0.005970006248298106,0.00597032091474382,0.015005109374137458,0.015006053903182154,0.015007783343961575,0.015007607247230903,-0.021014459664122274,-0.021025831461070874,-0.02101265334953937,-0.02101927301067861,-0.006786516779124222,-0.00678851843600141,-0.00678727482327995,-0.006788362112134066,-0.00727818957817324,-0.007279723363375509,-0.007279686084358013,-0.007280074050903312,-0.006689358306722568,-0.006690449592439048,-0.006689936276498689,-0.0066903383111919035,-0.0062258031711916965,-0.006226604321922527,-0.006226528513231004,-0.006226777866061667,-0.006301709970459035,-0.006302608668486349,-0.006302536374887447,-0.00630277470875288,-0.006996476113144432,-0.006997448986047582,-0.006997376112691482,-0.006997633008321106,-0.006511909604825358,-0.006513926774461593,-0.006513782425463691,-0.006514317952410967,-0.006780030882469511,-0.006781469133017792,-0.006781349742462145,-0.006781802876650566,-0.003701780125657322,-0.0037023225716810246,-0.003702274738019314,-0.0037024175300736234,-0.004142026271325623,-0.004142680309589614,-0.004141293514166227,-0.0041424751406916325,-0.003558103618613753,-0.0035584913607635263,-0.003558447106183877,-0.0035585598039866804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,0.004295586542861075,1.1142492014237955e-09,0.006519359719350335,0.0038207639089083804,0.007144424287701362,5.565571309699112e-09,0.010842991586695019,0.0063546766834437175,0.005091685672303201,1.1265464566301113e-08,0.007733831665472788,0.004533506218469698,0.004325187465063882,6.196255954670198e-09,0.006569625881873815,0.003851090875933974,0.00600623201675824,2.0357785326095314e-08,0.00911558990213341,0.005342354302790274,0.005179284980901178,0.0051794937992838816,0.0051798851432944505,0.005179823581049011,0.005969539087009269,0.005969983252749274,0.00597000624813072,0.005970320914576431,0.015004928617173549,0.015005873121240241,0.01500760256407013,0.015007426475557265,-0.01791845479819704,-0.01792791772344239,-0.017917067324832895,-0.01792257068786646,-0.006786516779124222,-0.00678851843600141,-0.00678727482327995,-0.006788362112134066,-0.007277881385810911,-0.007279415108977147,-0.007279377822133407,-0.0072797657741376495,-0.0066896440967452505,-0.006690735455655409,-0.006690222083704985,-0.006690624150644555,-0.006228676274286761,-0.006229477809750466,-0.006229401955882138,-0.00622965141857131,-0.006301709970459035,-0.006302608668486349,-0.006302536374887447,-0.00630277470875288,-0.006996476113144432,-0.006997448986047582,-0.006997376112691482,-0.006997633008321106,-0.006511909604825358,-0.006513926774461593,-0.006513782425463691,-0.006514317952410967,-0.006293243362747832,-0.0062945787053176475,-0.006294477301691673,-0.006294888046851045,-0.003697066793774106,-0.003697608504908098,-0.003697560746371408,-0.003697703360651924,-0.004141954499956354,-0.00414260848955493,-0.0041412221525005625,-0.004142403372566405,-0.0035589226701525276,-0.0035593105024198375,-0.0035592662303353846,-0.0035593789586621117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
