time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,-0.15053896844826142,-0.19771873077845192,-0.2036813112864202,-0.33005627117750946,-0.05754793303975558,-0.08322837043960762,-0.07765631599803235,-0.13548599014263682,-0.07758853586698311,-0.10924977165945648,-0.09733297900615856,-0.15780927616667423,-0.09609150687771062,-0.1290164286781973,-0.11491485180609473,-0.1794376549250812,-0.08087337141555301,-0.09277552065263128,-0.12229715137520492,-0.18917604335830412,-0.2234903083640084,-0.20468065454505902,-0.25415640269233375,-0.26856086931892337,-0.18960870346091008,-0.30437474886542937,-0.1302320767913896,-0.20232294131549913,-0.2931440337937642,-0.23918709943938765,-0.3211283013245856,-0.287216918903247,-0.026182385381082973,-0.026183370130252293,-0.026192052415064282,-0.02618745417524575,-0.05471411941269211,-0.05472332172658523,-0.05472070707068344,-0.05472526891554496,-0.048857866363581026,-0.048867893638870896,-0.04884940081624656,-0.04886803595891987,-0.11588382703917643,-0.11589654391790916,-0.11589562086098582,-0.11589889789778007,-0.0863935442658319,-0.08640322321854121,-0.08640211933604292,-0.08640471046294497,-0.05383602703746204,-0.05384271224745163,-0.053837260359429706,-0.05384345018539234,-0.028455176257119685,-0.02846153100438409,-0.028457775246733874,-0.028456134526795143,-9.328802286212579e-09,-7.514870947744612e-09,-8.407278873079349e-09,-8.490208715367145e-09,-5.163409588782031e-09,-4.082193250098953e-09,-2.873663529356918e-09,-4.073566165094899e-09,-4.062611025368312e-08,-2.575534641113819e-08,-2.9559288350355928e-08,-3.1265119011199454e-08,-3.516248292534385e-08,-2.7362631271898863e-08,-8.317619304420987e-08,-4.021808694090883e-08,-5.119402024522657e-08,-5.066643482543043e-08,-5.8476864239764836e-08,-4.3642510031143885e-08,-5.8149342618829536e-08,-3.586752062023635e-08,-8.05962463434895e-08,-5.283721776005893e-08,-1.053580647614183e-06,-1.0759237349944328e-06,-9.434378267503263e-07,-9.206336693616887e-07,-7.980603733415137e-09,-1.1268896094041025e-08,-1.2293770446092367e-09,-1.4034559472151866e-09,-0.010638893741609867,-0.010312002926391839,-0.009115831741907332,-0.006790174528866828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,-1.4815549398812146e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434497875801753e-13,0.0,0.0,0.0,-1.0480505352461478e-13,0.0,0.0,0.0,-1.7763568394002505e-13,0.0,-0.07319785129367495,-0.07320583265888159,-0.07320548566234386,-0.07320736326319151,-0.06709561787486296,-0.06710324912562626,-0.06710171433675427,-0.0671044897178321,-0.09281833917539917,-0.09282452407379083,-0.09284520113458683,-0.0928353512331093,-0.03744136511878482,-0.03744272305778207,-0.03746151834073075,-0.03744623754930154,-1.0203655476104245e-08,-8.111958438306033e-09,-9.795825484104626e-09,-9.103485448882868e-09,-7.106236710185954e-09,-5.25932319916933e-09,-3.2501636937354306e-09,-6.0419252663914555e-09,-2.9777790899743195e-08,-1.7998461609991523e-08,-1.8109368227214873e-08,-2.3001038478217005e-08,-2.25641465512183e-08,-2.2795605847392153e-08,-3.183470109746622e-08,-2.1295780847633146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,8.23169754582409e-09,1.031635266102171e-08,2.647332131289204e-08,1.2524928236381716e-08,9.16708775555719e-09,7.516670397222924e-09,6.299853083646667e-09,6.234613781310016e-09,8.065618617436598e-09,4.1841445863610716e-09,1.269402183368129e-08,5.305862379102042e-09,8.873075385551488e-09,8.451150224075832e-09,-1.2098610113753239e-08,1.1607461413214023e-09,4.992098512346388e-09,4.022231880895788e-09,1.816129291398738e-08,4.1932153750131905e-09,4.787871521472198e-07,4.7677591696881905e-07,4.7107475964480727e-07,4.739423296823435e-07,8.431883613546631e-08,4.072795745102553e-08,1.0040039200021056e-07,7.829171785626373e-08,0.7652116829694613,-0.005915722955434077,1.16419973020853,0.6799394386823913,-0.027113870125187844,-0.02712106168017403,-0.027121515413565334,-0.027119023795180212,-0.04354446664505374,-0.043552904439596585,-0.043545447715391816,-0.04355335237070534,-0.05031231359035093,-0.050321115321271925,-0.050324279033507224,-0.0503175642924521,-0.07646981316617474,-0.07647803362952832,-0.07647851696070873,-0.07647948747702793,-0.07830160227563177,-0.07830831338542232,-0.0783140948662826,-0.07831220467400316,-0.07025384935392154,-0.07026127279748806,-0.07026139433219925,-0.07026337551384203,-0.04257387115297595,-0.042578821972587555,-0.04258462149575237,-0.04257785245996466,-9.233942277475649e-09,-7.222673126250356e-09,-8.159720898959222e-09,-8.27936878200239e-09,-6.720455081321575e-09,-4.8625699022863955e-09,-7.280101854689747e-09,-6.257456644263312e-09,-2.7665034263435473e-08,3.154208227940103e-09,-7.302642757167632e-08,-3.201324398326335e-08,-1.4711361906449838e-08,-2.7677435454620536e-08,6.100827931732056e-08,-1.6544496078698117e-08,-7.356741993369553e-08,-6.471275693087364e-08,1.0105374315116933e-08,-2.6807750737520164e-08,-5.4905956448081383e-08,-6.297783405884161e-09,-7.439786608998133e-08,-4.0992018951351043e-08,-1.8253560336578545e-06,-2.099279635237039e-06,-1.6715983646165e-06,-1.3860939683044527e-06,-1.115752439329043e-07,-1.2153123307712121e-07,4.943511466848349e-08,8.206707639611542e-08,-0.218934886955372,-0.19293914473155538,-0.09271079311333708,0.0985905493434121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080825063596421e-13,-1.687538997430238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.003421752669268761,-0.003417990818946405,-0.0030860092758627153,-0.0026605764979073547,-0.2564816231737124,-0.27041393997595975,-0.18025299701377295,-0.1027153334939574,-0.23184761409843654,-0.24949249183156197,-0.1404025889842542,-0.04694651316890832,-0.22540855959964845,-0.23629163856779142,-0.13613889760993647,-0.040578813080999955,-0.09319160753438444,-0.093160456431648,-0.092509627981531,-0.09160634244592993,-0.04366906219284131,-0.049582736723701004,-0.0394460344565753,-0.041669435083415585,-0.17679565002258935,-0.32157134706048396,-0.10187608284083627,-0.19282201305896218,-0.2696342567932006,-0.2786901472711856,-0.2649982504975455,-0.2706746789944223,-0.2717537893089734,-0.2718165813140025,-0.2717928749187719,-0.27180993074570176,-0.05035845378677506,-0.050366094151695684,-0.05036864167569277,-0.05036896402991029,-0.05390942334905113,-0.05392394285402746,-0.05389754176105477,-0.05391934172324408,-0.08479310291483189,-0.08480236868572888,-0.08480188758056784,-0.0848041305578064,-0.0808626088936022,-0.08087161602936543,-0.08087090379465245,-0.0808731235554384,-0.05916581465891661,-0.05917345908423001,-0.05916785155503704,-0.059173921207399435,-0.04360607938855025,-0.04361255220929989,-0.04361456769314142,-0.043609596815097615,-0.012599053498999549,-0.010625813490947123,-0.013667702409181692,-0.012415035685515385,-1.0981394251344498e-08,-8.8647265893239e-09,-8.47799995243043e-09,-1.0201161206918345e-08,-8.261522001343854e-06,-7.049277312363704e-06,-8.928722574091723e-06,-8.148729528485695e-06,-0.14073155855435227,-0.1482205513712041,-0.1373445738218849,-0.14191675153004088,-0.11946685646305914,-0.13203482227099606,-0.09384206148573843,-0.10688660217585158,-0.09107626928887916,-0.07980129704747006,-0.09693854268444474,-0.08985288580325368,-0.12834754911268204,-0.14301417860713436,-0.1123514032638716,-0.11093705337123418,-2.254125644861724e-09,-2.5487740303160385e-09,-3.918758795677921e-09,-5.742128150020977e-10,-1.476135765185965e-09,-4.766410101286777e-10,-5.939781492457199e-09,-2.089779777756921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.0030513556485845432,-0.0030491450678005612,-0.0027532659046715716,-0.0023734481760209584,-0.2564810201273952,-0.27041187172295,-0.1802526871173662,-0.1027175222383097,-0.23185220261420084,-0.24947427833605262,-0.14053244138197926,-0.04694285621580918,-0.2253997783694966,-0.23628933442010416,-0.13625614129295105,-0.04058536610622643,-0.09636596112543067,-0.09633413403413765,-0.09566112141753308,-0.09472697633001478,-0.04544827593453246,-0.05160198805393329,-0.04105964817872992,-0.043367578690473564,-0.1767943614294505,-0.32157239078685484,-0.10187333951341593,-0.19282206915304384,-0.2696343284210561,-0.278690036220377,-0.26499922556938954,-0.2706746143387338,-0.23474408534149724,-0.23480658173385655,-0.23477286999420754,-0.23479350192047954,-0.05072445967298944,-0.05073228345409131,-0.05073695352806418,-0.050734025606241975,-0.044294058700793615,-0.04430324434142374,-0.04430673080904768,-0.044304855512316756,-0.07566641066935076,-0.07567458348835077,-0.07567451974046513,-0.07567618660625265,-0.07355740842856617,-0.07356540048701277,-0.07356613005566359,-0.07356701935391648,-0.06553031479917044,-0.06553814285983749,-0.06553759982347315,-0.06553858776887436,-0.048693376938199154,-0.04870082277691184,-0.04868260223418975,-0.048699509902742924,-0.012088144667495124,-0.010194505454437707,-0.013111986687686206,-0.011911791627954804,-1.0978024032412306e-08,-8.861711505843041e-09,-8.472196849271193e-09,-1.0197845057940964e-08,-8.256010783299553e-06,-7.037394852595364e-06,-8.95404047583392e-06,-8.134973268402964e-06,-0.14073107762179937,-0.1482205057650982,-0.13734628142705665,-0.14191664697786632,-0.11946713115114112,-0.13203464184404934,-0.0938413537899579,-0.10688688723447459,-0.0910764091981697,-0.07980109735151876,-0.0969389830206388,-0.08985307264034917,-0.12834800357444415,-0.1430097012497288,-0.1123577904508223,-0.11094414536122103,-2.9824346516337167e-09,-2.4519908829605734e-09,-1.0557650608873384e-08,-1.4491705422324856e-09,7.180215271329113e-10,-4.3505337652294027e-10,-1.8282358480242928e-09,-9.210154181312159e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.0020428642970826694,-0.01332894992938205,0.4516855744440207,0.9945056584547604,0.2649404805390838,0.22255410758440597,0.47380193124852354,0.6810323254362501,0.06042069558751506,0.04223849409383584,0.14875016878591651,0.2386500462564516,0.05902743212023709,0.04524151879735694,0.1615022464683662,0.2701151631812684,-0.21305317047286698,-0.2642047548505748,0.12189176068010266,0.47536899892561524,0.09200576717316111,-1.4797967279023712,1.2086075140664878,0.6034107752409855,-0.23762001005178135,-0.9284204440593555,0.11990941866278426,-0.31405099403199266,-0.5718805144949279,-0.6883818406205187,-0.5116995877308348,-0.5848545066961969,-0.30833221206712924,-0.3084457416357651,-0.30835149869755085,-0.3084008319075353,-0.06343371197159509,-0.06344600543217371,-0.06343623489434691,-0.0634456895686061,-0.04135020759537111,-0.04135479116778207,-0.04136698052721144,-0.04135765141732444,-0.09883120531422485,-0.09884211908900653,-0.09884081328578986,-0.09884409547818233,-0.07615932145121951,-0.07616767141379377,-0.07616762956132561,-0.0761693876875943,-0.06557450851187596,-0.0655840042328606,-0.06557516707671596,-0.06558256749090494,-0.03979450156307651,-0.03979547105000769,-0.03981459179523483,-0.03979961417146672,-0.016439684190052706,-0.013856898291314534,-0.01783748086469572,-0.016199459153171777,-1.2105319857624863e-08,-1.0593233401579027e-08,-1.087027801105478e-08,-1.333328792140261e-08,-0.38004653372427866,-0.316401717159458,-0.4145138918379443,-0.3741451019322971,-0.3136757828107761,-0.33982879148902856,-0.30134809574803434,-0.3174554676095098,-0.268338444746572,-0.3066599083002768,-0.19529529467924522,-0.2336934485488637,-0.20854982159516033,-0.17729115906703363,-0.2248031177937544,-0.20513610671896548,-0.2883023240870073,-0.3286477691090556,-0.24480955942114901,-0.24156977182999717,-2.4464881231978097e-09,-2.9372881904521364e-09,-3.438416662504551e-09,3.519364576727222e-10,-5.307834838319536e-09,-3.071638499108076e-09,-1.749772771120206e-09,-9.97315019544449e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011992833433379105,0.017822089953247477,-0.02751282263012394,-0.008775367505794695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01102537607704425,0.016401602250796777,-0.02534826547596753,-0.008073323504193522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0761170560490427e-13,2.1871393585115584e-13,-1.971756091734278e-13,2.233727668646502e-13,1.64923630308067e-13,7.793765632868599e-14,-1.3855583347321954e-13,4.00320103416795e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
