,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328796494997128e-09,2.336847889155157e-09,2.773546496175452e-09,2.7821901051470415e-09,2.0850299959369337e-09,2.0878186109456913e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838936376970295e-09,2.2909010881820246e-09,2.314317584342717e-09,2.319096923440219e-09,2.3165457989551908e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.00000219828752,62.00000118950915,62.00000138156439,62.00000141008416,62.0000021431927,62.000001453046174,62.0000169285962,108.50000050595068,109.32114724441212,146.456312986424,149.621491443312,147.08551822248188,149.21170959218244,151.94155959369957,151.39503513131544,108.50000239234481,120.82043401373878,108.50000168750732,108.5000013742281,108.50000012819504,108.50000083904885,108.50000003167722,108.49999988514368,108.49999979114223,62.0,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
317_WIND_1,644.5274667365109,598.4440917803659,574.059195107337,580.6848951710942,577.3228237412972,600.8594358401881,550.5972289620968,484.4514770158203,408.18484493848365,274.8081054356344,258.9436950391842,268.7961730649531,300.48980709528246,339.437316857593,390.9498290587544,426.4064330890104,448.3737487580132,463.22308345674,477.6709899550863,493.541503872615,554.5202636304775,620.2589110821846,671.893554506773,616.1559768509785,715.846923828125,710.9881286621094,670.4594116210938,614.8556213378906,498.6781463623047,487.74073791503906,538.0114440917969,578.9486083984375,558.7264099121094,504.65313720703125,570.7325439453125,624.5414733886719
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5725084225101,349.6262554536679,344.77854541971703,346.1069302017547,349.7942496559177,350.68468712984986,262.5000010093507,262.50000073103905,262.4999957458373,262.49999491035993,262.49999589348687,262.49999272501236,209.20000171597542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,315.64539476085946,170.0,201.83783374583757,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.95114220609742,349.64631605426405,348.49957449529086,348.41470119698613,351.0743006573225,350.38848317236284,262.5000007885076,262.5000014024089,262.5000001364893,262.50000006292396,262.49999984247677,209.2000000634747,3.994587025146401e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.59927775119854,355.0,307.68100588349705,355.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.00000069627896,170.0000005023034,170.00000054595566,170.00000037794683,170.00000049922068,170.00001027620772,262.4999995383535,262.4999999312292,303.04299286698665,333.38572740736697,346.26268519338316,303.2645536461803,305.73338487748725,334.19105585576403,349.06212995179686,354.99999950796433,354.9999994961501,315.5029359048442,263.4503292749728,298.8884895290387,354.7305632023397,315.9211357279108,253.26742618597322,170.00000155706076,170.0,170.0,170.0,170.0,299.3628393924647,355.0,355.0,355.0,355.0,355.0,355.0,341.7326732534212
323_CC_2,170.00000061830156,170.00000051535858,170.0000005467673,170.0000003927872,170.00000047445002,170.00000990510284,262.49999956131256,262.4999997316152,310.0238325044482,330.675910112106,346.2165707078329,300.57745974185,306.8848015032996,330.8137176748562,349.18378727370373,354.99999943077705,354.9999994369157,321.3283560064292,263.4358732663485,299.9979805878502,354.6337657908615,312.5424490811952,253.48905190236025,170.0000016561964,170.0,170.0,170.0,170.0,355.0,355.0,355.0,355.0,355.0,291.7715723311363,355.0,0.0
