,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,73.16175479142815,69.51186687655226,68.32414324845548,69.08891515576789,70.40271407107056,72.86446153561585,108.17064906979596,148.04997682269843,150.83629033104467,150.16786332698598,149.39042925727134,149.63380491155343,150.22849616061202,150.73985167179998,150.60389486028703,150.71178064668226,150.0320605768697,150.57893174709727,150.12456425646423,149.91827077803538,150.36731313025996,150.81411814165935,150.40217887198347,142.31934872903855,62.0,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
317_WIND_1,528.2566142489387,551.425312475782,555.8638281732534,528.2420335648551,562.0533921769087,585.091812805595,495.49360551379414,431.43550764022564,380.94591332639266,214.41142042894288,179.27882700943786,190.49575678600405,247.4945702403698,300.9133396117682,326.8745341455091,292.8622473580851,342.24323009437546,301.45761198804973,241.33051667637412,240.03615642369897,239.3213123646028,466.031209141109,398.6901971648078,457.45691690319137,715.846923828125,710.9881286621094,670.4594116210938,614.8556213378906,498.6781463623047,487.74073791503906,538.0114440917969,578.9486083984375,558.7264099121094,504.65313720703125,570.7325439453125,624.5414733886719
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.58011583790352,339.5171112907816,342.9556654278815,344.6868642441211,349.7141197942682,345.88994030399544,345.79226958132347,343.6246185771717,340.59669061091427,337.4579567989133,337.21101829742236,334.7092480193851,243.5633520723675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,315.64539476084894,170.0,201.83783374588052,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5866096566092,339.74176488430885,342.98398807049,344.4785389095655,348.73274208074827,345.858558390796,345.7471556799868,343.4564973511567,345.396415871868,343.4880278898464,341.02681149275895,243.25412050930862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.59927775119854,355.0,307.68100588349705,355.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.380232623337655,52.14282510167423,52.156740711843675,52.133848818678445,52.447993562411426,52.22746800771428,51.725567303889065,51.82490418386306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,179.723089673743,175.9278277449577,175.29303203160416,175.92612278592512,177.28779627440275,180.4440974268222,193.92411518799025,204.58595514551902,343.23648959125256,345.121948200098,342.916325674296,332.0694652665429,345.59854134530985,350.33576437523107,346.3731509292263,346.4779864201946,344.8828593043369,345.59803618917954,305.7297266631782,338.94694680758914,340.4758523348365,328.61765858099454,235.01243868737816,197.08222160017093,170.0,170.0,170.0,170.0,299.3628393924645,355.0,355.0,355.0,355.0,291.7715723310938,355.0,341.73267325342175
323_CC_2,179.72308967779912,175.92782774495808,175.2930320317647,175.92612278571846,177.28779627128677,180.44409742537798,193.9241152029235,204.5859551441268,343.2364895968277,345.1219481980397,342.9163256663568,332.06946526504373,345.5985413433707,350.3357643842595,346.37315091573623,346.4779865428993,344.8828594372634,345.59803620519693,305.7297266641067,338.9469468225817,340.47585234178723,328.6176585744312,235.0124386860304,197.08222162067742,170.0,170.0,170.0,170.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,0.0
