time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
123_STEAM_3,0.04855141440490218,-8.769199857816545e-06,0.07365886689405343,0.043151469916426745,0.029614143122890457,4.105115483987731e-06,0.044885792020625814,0.026234871852317956,0.023141920609595523,5.282922824534353e-06,0.035077933432443587,0.020519508368568567,0.02490802511658785,9.064794021629297e-06,0.037759774973080695,0.022098438524591167,0.03286712862121566,5.275616429956109e-05,0.0498427515600941,0.029211289544630682,0.05032963400496859,0.05001915287956127,0.05087907165331629,0.050567761347342956,-0.11471409067734761,-0.1146578265039504,-0.11478438648037326,-0.11473547827788186,-0.044228246750938505,-0.044227775038128136,-0.04423818075390962,-0.04423546523041894,-0.024595608004552183,-0.024596274457760803,-0.024599815224137345,-0.02459913789932846,-0.023374112394011437,-0.023376598848085184,-0.023378885929044912,-0.023378950344409802,-0.02387666997056903,-0.02387924790305629,-0.023879400550102403,-0.02388001538332025,-0.029121029472538584,-0.029121751658720996,-0.029122978332077665,-0.02912268665859533,-0.021339207656515313,-0.021339333176650932,-0.02134368122025876,-0.021342609431286817,-0.01749086137136957,-0.016977660410813833,-0.017012083597943928,-0.016889547439570062,-0.01582495916258342,-0.01582249527687818,-0.015824374093698523,-0.015823612735684403,-0.01093522511196987,-0.01093868590700664,-0.010938367727577614,-0.010939291905472355,-0.013572249869044262,-0.013572968246554407,-0.013575174138925838,-0.013573862514821088,-0.01064479219900294,-0.01064565980176857,-0.010645306296249046,-0.010645715291094366,-0.010655358476897803,-0.01065472447097049,-0.010654322662709603,-0.01065471465841962,-0.009535613147881428,-0.009533115215344612,-0.009533106614086684,-0.00953295718299284,-0.007051964063150118,-0.007051932977500064,-0.007051409462810021,-0.007051776344081007,-0.007945869849843579,-0.007946061248590541,-0.007945837474244932,-0.007946051729840515,-0.009176444836840325,-0.009176897162375353,-0.00917725834698313,-0.009177100453552396,-0.05506253529129612,-0.05503576295151835,-0.05507309147340855,-0.05502681401332845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_1,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019914857483365332,-0.001993065732752787,-0.001992780900538323,-0.001993117389212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001991485748336449,-0.0019930657327526845,-0.0019927809005382416,-0.001993117389212027,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,0.030102028491844623,3.6135093300915244e-06,0.04568535699654097,0.02678183472053155,0.02007532230569975,2.8468263323366827e-06,0.030460155882019002,0.0178451168335969,0.016495651970133307,2.0521346735247192e-06,0.025031760602150843,0.014657807860980115,0.01774105531571879,2.9891476210908152e-06,0.026920447297364536,0.015769496151027358,0.021351846525969748,1.0968383834963902e-05,0.03239845743710501,0.01899087032880739,0.02357725386604942,0.02349547022970533,0.023621493487738565,0.023572030757287903,0.029283601531324588,0.029200443775884044,0.02937240318612977,0.029300713857083036,-0.00921414707602597,-0.009215457830087925,-0.009215473894814696,-0.009215796871885413,-0.010147005827603472,-0.010149679563425607,-0.010148208036651951,-0.01014920722892867,-0.008200582924254352,-0.008202398888006002,-0.008202198045478504,-0.00820269982028267,-0.007677528172887194,-0.007679258925506249,-0.007679143311743797,-0.007679598132911036,-0.00860741120635844,-0.00860915308097987,-0.008609092339990632,-0.008609511391594932,-0.008919474823361417,-0.008923083504870366,-0.008923195521804761,-0.00892399092441149,-0.0080267607674685,-0.007794417199871839,-0.007809429753394159,-0.007754122846223837,-0.00803985221985265,-0.008041921926050244,-0.0080412927845257,-0.008041790739958978,-0.005893584004403152,-0.005895618713029127,-0.005895451626499293,-0.0058959100033055085,-0.005692411840213907,-0.005693872325991833,-0.0056943230536576905,-0.005694127850338052,-0.0059784236158964554,-0.005979708608044532,-0.005979227335308757,-0.00597963689615638,-0.004977641346104678,-0.00497908519221707,-0.004978272263526762,-0.004978946231692494,-0.004101612270520638,-0.004103737030492827,-0.004102575281886178,-0.004103368281884086,-0.004068312309820299,-0.004070785335656052,-0.004069754911600665,-0.004070575883396668,-0.004792750120955869,-0.004794597414181895,-0.0047938031685716975,-0.004794582787265029,-0.004344436042017952,-0.004345317463955556,-0.00434580801585116,-0.004345628384380412,0.01847465153501049,0.018451161087430668,0.01856708299410137,0.01853663165052482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844309164468407,0.009847054414855894,0.009845634532640868,0.009848550220039012,-0.0021516778458434012,-0.002153260492540442,-0.002153155397354502,-0.0021531962302053197,-0.0015552152479952341,-0.0016101105638878788,-0.001588265969392988,-0.0016239735124180567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0019973091494901022,-0.0019988085716257384,-0.0019985179175179262,-0.001998807790953545,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,0.031278536787576416,4.008537498323417e-06,0.047474487927987585,0.027838148658196452,0.021195890504812853,3.6769218038079643e-06,0.032158438487360996,0.01883936646934406,0.017247320558181827,2.626678963491046e-06,0.026164527924228492,0.015317187051343441,0.01864413402471849,3.993365086235427e-06,0.028281757114859987,0.01656326458355371,0.0226367966836106,1.0994227387223481e-05,0.03434804351144982,0.02013389499647963,0.0104345668664029,0.010420296911762682,0.010442010473930615,0.010433277790541323,0.027460749592494227,0.027422073601263475,0.027503156046145172,0.027467642273961836,-0.009100595044292725,-0.009101840953105178,-0.00910192865652304,-0.009102213536885513,-0.010131252965011384,-0.010133740662334634,-0.010132519518924354,-0.01013341527353395,-0.008204719403260358,-0.008206533803393175,-0.008206344529772747,-0.008206839007554057,-0.007682860104027269,-0.007684592184914343,-0.007684472642064979,-0.007684927167554314,-0.008596775106422594,-0.008598404124727232,-0.008598340002288207,-0.00859873303125091,-0.00892131855321769,-0.008924720565243204,-0.00892483936372901,-0.00892558343186497,-0.00805446807239004,-0.00782145451070598,-0.007836506548022138,-0.007781039360311218,-0.008050173083161069,-0.008052212228068135,-0.008051607262498066,-0.008052072026092032,-0.005890856204483787,-0.005892886596833449,-0.005892718552322944,-0.005893176231386782,-0.005699616258473188,-0.00570106606983611,-0.005701529524376456,-0.005701316071043725,-0.005973924989156146,-0.00597519325623847,-0.00597473699327614,-0.005975127314959642,-0.004959272349337379,-0.004960578675278153,-0.004959879933537118,-0.004960453657487083,-0.004098212812349914,-0.004100187264071199,-0.004099175384478718,-0.004099853853133637,-0.004069305091899161,-0.004071595727819589,-0.004070689542570131,-0.004071416529865161,-0.004775845867163017,-0.0047775421669374015,-0.004776842780099148,-0.004777536184662854,-0.0043308934044886385,-0.004331758972442416,-0.004332162710926058,-0.004332044869592269,0.003610737768610761,0.003454480927339465,0.0033976217247309037,0.003369580388452191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,0.031278536787576416,4.008537498323417e-06,0.047474487927987585,0.027838148658196452,0.021195890504812853,3.6769218038079643e-06,0.032158438487360996,0.01883936646934406,0.017247320557821817,2.6266789634021414e-06,0.026164527923683872,0.01531718705102382,0.01864413402561365,3.993365086535534e-06,0.028281757116217873,0.01656326458434948,0.022636796683609378,1.0994227387300676e-05,0.034348043511448045,0.02013389499647963,0.026834446989969146,0.026699054435947923,0.026899250691003133,0.026815677430832588,0.027460749592494227,0.027422073601263475,0.027503156046145172,0.027467642273961836,-0.009100595044292725,-0.009101840953105178,-0.00910192865652304,-0.009102213536885513,-0.010131252965011384,-0.010133740662334634,-0.010132519518924354,-0.01013341527353395,-0.008204719397227594,-0.008206533797358499,-0.008206344523738262,-0.00820683900152042,-0.007682860104025666,-0.007684592184913028,-0.007684472642062932,-0.007684927167554314,-0.008596775106422594,-0.008598404124727232,-0.008598340002288207,-0.00859873303125091,-0.008921318553217721,-0.008924720565242718,-0.00892483936372923,-0.00892558343186497,-0.008054468069778976,-0.007821454508170792,-0.007836506545482413,-0.0077810393577890285,-0.00805017307666396,-0.008052212221568976,-0.008051607255999767,-0.008052072019595293,-0.005890856204481185,-0.005892886596830913,-0.0058927185523203595,-0.005893176231386782,-0.005699616258473112,-0.005701066069836006,-0.0057015295243765945,-0.005701316071043725,-0.005973924996640198,-0.005975193263724027,-0.005974737000761201,-0.005975127322445768,-0.004959272349337102,-0.004960578675277612,-0.004959879933536157,-0.004960453657487083,-0.004098212812350551,-0.004100187264071397,-0.004099175384478423,-0.004099853853133637,-0.004069305091898807,-0.004071595727819209,-0.004070689542569768,-0.004071416529865161,-0.004775845868675569,-0.004777542168450585,-0.004776842781612618,-0.004777536186176101,-0.004330893405197906,-0.004331758973151641,-0.004332162711635289,-0.004332044870301783,0.003610737768610761,0.003454480927339465,0.0033976217247309037,0.003369580388452191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,0.004927817397689271,9.588373395263972e-08,0.0074786845289294135,0.004382899176396616,0.0022720851270811027,3.157940753339972e-08,0.003448186392714714,0.002020710211636256,0.0019070812792426012,2.562582911022843e-08,0.0028965873826624156,0.0016977450770975023,0.0020523179400878068,3.1462483964157274e-09,0.0031172294880254473,0.0018272824449603675,0.00295896637362853,2.4266844126025807e-07,0.004490513995003495,0.0026317626516342407,0.003917855049988891,0.003917509022173256,0.00391850736566372,0.003918181063939871,0.009519026472469327,0.009518855261184511,0.009520607695984395,0.00952013339606057,0.018935414754139457,0.01893181733613114,0.018940738352305253,0.018938111590731672,0.021896642163070856,0.021896132738662866,0.021902530744756454,0.021900779651303236,-0.0003738134721199247,-0.00045626918254552896,-0.00044603748948717826,-0.0004687939138676603,-0.006235601637888233,-0.0063154083654682145,-0.006310592468402914,-0.006331397787261923,0.014321062516326422,0.014322097682899715,0.014321836128146526,0.014322093484373077,0.013441181226534094,0.013418466579689384,0.01343224192403771,0.013423825513273695,-0.029344574651701146,0.0035063504463389403,0.0013863120076453746,0.009205448980636651,-0.005355347119015731,-0.005417638377157081,-0.005408092821319916,-0.005425689591534965,-0.004952605030650682,-0.004954351569752861,-0.004954227500759838,-0.004954583617751622,-0.004650361524520487,-0.004651614617478034,-0.004651733367779417,-0.004651693291592671,0.00021210528209200444,0.00015466144751416787,0.0001582087218790494,0.00014357570873100428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,0.004927817397689271,9.588373395263972e-08,0.0074786845289294135,0.004382899176396616,0.0022720851270811027,3.157940753339972e-08,0.003448186392714714,0.002020710211636256,0.0019070812786836139,2.5625829029455368e-08,0.0028965873818130794,0.0016977450766000805,0.0020523179386923206,3.146248460492076e-09,0.003117229485905931,0.0018272824437180262,0.002958966373628019,2.4266844120062695e-07,0.004490513995002723,0.0026317626516342407,0.003917855049987687,0.003917509022172354,0.003918507365662089,0.003918181063939871,0.009519026472469327,0.009518855261184511,0.009520607695984395,0.00952013339606057,0.018935414754139457,0.01893181733613114,0.018940738352305253,0.018938111590731672,0.021896642163070856,0.021896132738662866,0.021902530744756454,0.021900779651303236,-0.000373813471691994,-0.00045626918211667865,-0.0004460374890485391,-0.000468793913431173,-0.0062356016378880995,-0.006315408365468142,-0.006310592468402727,-0.006331397787261923,0.014321062516326422,0.014322097682899715,0.014321836128146526,0.014322093484373077,0.013441181226533983,0.013418466579689134,0.01343224192403745,0.013423825513273695,-0.029344574652236614,0.003506350446374057,0.0013863120076422868,0.009205448980770317,-0.005355347118410923,-0.005417638376555904,-0.005408092820714876,-0.005425689590931957,-0.004952605030648559,-0.00495435156975101,-0.004954227500757542,-0.004954583617751622,-0.004650361524520239,-0.004651614617477878,-0.0046517333677795125,-0.004651693291592671,0.00021210528174456453,0.00015466144718414833,0.00015820872154964654,0.0001435757084034037,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,-0.024892939268996273,-1.4003405901519272e-07,-0.03777977822824852,-0.02214148596188206,-0.022602403502337998,-2.3108398838900257e-07,-0.034302965033585764,-0.020102789968351124,-0.013088814255140191,-8.633254910961341e-08,-0.019881600209728845,-0.011654182482044818,-0.01800344465144854,1.0380678805432808e-07,-0.027347150993751512,-0.016031355922439188,-0.011484050879254859,-1.5716085233208332e-07,-0.017429104169930376,-0.010214693558241278,-0.014857874391657644,-0.014860094312740824,-0.014858821416794399,-0.014859650888449961,-0.02730232711130487,-0.027305677633464143,-0.02730502278076763,-0.027306021046973973,-0.02850700789121019,-0.0285107550459216,-0.028511294279345734,-0.028512051022795484,-0.031927397625957754,-0.031930892214811823,-0.031933694169499205,-0.03193380656342402,-0.04046295467533012,-0.040470871721124624,-0.04047232098194087,-0.04047386272082466,-0.02702174588609707,-0.027027317935937933,-0.0270269588875518,-0.027028418057020005,-0.04804934479091583,-0.04805721523342177,-0.04805708744308923,-0.0480587818288859,-0.051296332534361166,-0.05130574331385107,-0.05131135398858078,-0.051311954187141906,-0.02809837930821968,-0.02729233129142017,-0.027344725567434836,-0.02715281687198612,-0.03228459514613635,-0.03229150431319949,-0.03229063097129359,-0.032292752063257095,-0.028058915452291,-0.028068094182583714,-0.028067001837875694,-0.028069502389984412,-0.019307551182146332,-0.019310872252862543,-0.019310889902445005,-0.019311717975707906,-0.026802176106833997,-0.026807147844224,-0.026805608391254232,-0.026807354625141083,-0.019081589934893728,-0.019083539087982215,-0.01908276996850944,-0.019083543605531748,-0.014097923723880523,-0.01409965046632422,-0.014099424552524553,-0.014099829711893656,-0.014583661470040643,-0.014586102313528304,-0.014585876366874029,-0.014586543689794442,-0.009471105638323873,-0.009472764418742452,-0.0094725154212143,-0.009472950531895293,-0.009816835990570816,-0.009818299221745708,-0.009817448314021426,-0.009818292292726205,-0.008700891467010585,-0.008701854506164342,-0.008701745821235285,-0.00870200631700708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.012052859235221591,-0.012057278259032245,-0.012056704751850944,-0.012057916595865843,-0.031044096111684683,-0.031063405811818434,-0.03107362911842948,-0.031075463531049348,-0.017673427023682686,-0.017153499489023893,-0.017188045447660727,-0.017063934439703502,-0.02170624032320223,-0.021708023170213586,-0.021709127796876615,-0.02170968236606998,-0.013768617581539244,-0.013773124307974394,-0.013772739682472057,-0.013773918468746397,-0.01586382162174571,-0.015865402860772315,-0.015868022769399914,-0.015866425225683097,-0.012711799736019325,-0.012712874396105134,-0.012712448283382471,-0.012712920632497186,-0.010833556516915088,-0.010831331442663572,-0.010829349151991963,-0.010830813376921692,-0.01646303329834664,-0.01645756664022735,-0.016455265518868778,-0.016456413484395145,-0.007097116368805612,-0.007095526516249784,-0.007094820193094709,-0.007095127293810609,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
