gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.0680141960649709,0.0680141960649709,0.034007098148191986,-0.017001366915773808,-0.01700361521852023,-0.01700526469980801,-0.017003949230868856
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.06901955643749796,0.06901955643749796,0.03450977833733955,-0.017252776118786617,-0.01725468460978452,-0.017256752531170427,-0.017255343177756406
322_CT_5,THERMAL,2020-07-15 16:00:00,-0.018983817237433365,0.018983817237433365,0.009491908677258827,-0.0047450433846033535,-0.0047462606943548535,-0.00474630639651985,-0.004746206761955309
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.0604913031472871,0.0604913031472871,0.030245651680894655,-0.0151209750679333,-0.015122613922674387,-0.01512452438177108,-0.015123189774908336
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.0604913023524808,0.0604913023524808,0.0302456512834915,-0.01512097486925535,-0.015122613723975,-0.01512452418304639,-0.01512318957620406
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0025471406120228263,0.0025471406120228263,0.0012786107229072407,-0.0007328451258404645,-0.0006097060758461685,-0.0006184823485183064,-0.0005861070618178872
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.0025471406119257217,0.0025471406119257217,0.001278610722858186,-0.0007328451258095336,-0.0006097060758239277,-0.0006184823484953142,-0.0005861070617969462
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.021898784325966404,0.021898784325966404,0.01094939216871588,-0.005474511619647238,-0.005474956658921615,-0.00547455625167137,-0.005474759795726184
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.021898784325966404,0.021898784325966404,0.01094939216871588,-0.005474511619647238,-0.005474956658921615,-0.00547455625167137,-0.005474759795726184
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.09668217789119174,0.09668217789119174,0.04834108982022644,-0.02416286844589166,-0.024172481275299473,-0.024171767991465032,-0.02417506017853557
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.022114380122633608,0.022114380122633608,0.011057190073497251,-0.005528180113393399,-0.005528813755927953,-0.005528570406843514,-0.005528815846468743
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.022117657887437865,0.022117657887437865,0.01105882895716504,-0.005528976006707986,-0.005529639337181647,-0.005529395240314816,-0.005529647303233415
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.03755189670825494,0.03755189670825494,0.01877594835791702,-0.009387709225829433,-0.009388144051465597,-0.009387882560078609,-0.009388160870881306
122_WIND_1,WIND,2020-07-15 17:00:00,0.7642950783538291,1.117859647701773,0.9465959690401178,0.9410773630278011,-0.05892848099787029,-0.05892510450111388,-0.058928699174987824
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.02254905110411483,0.02254905110411483,0.011274525564247826,-0.005636844616514369,-0.005637486232243805,-0.005637235352898173,-0.005637484902458481
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.04258147358811492,0.04258147358811492,0.021290736806765166,-0.01064479219900294,-0.01064565980176857,-0.010645306296249046,-0.010645715291094366
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.023916996455406125,0.023916996455406125,0.011958498271330246,-0.0059784236158964554,-0.005979708608044532,-0.005979227335308757,-0.00597963689615638
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.023898982553630398,0.023898982553630398,0.01194949131947721,-0.005973924989156146,-0.00597519325623847,-0.00597473699327614,-0.005975127314959642
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.023898982583571194,0.023898982583571194,0.011949491334447608,-0.005973924996640198,-0.005975193263724027,-0.005974737000761201,-0.005975127322445768
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0006685511602162259,0.0006685511602162259,0.0003384564932967294,0.00021210528209200444,0.00015466144751416787,0.0001582087218790494,0.00014357570873100428
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0006685511588817632,0.0006685511588817632,0.0003384564926352411,0.00021210528174456453,0.00015466144718414833,0.00015820872154964654,0.0001435757084034037
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.10722228696745331,0.10722228696745331,0.05361114364408932,-0.026802176106833997,-0.026807147844224,-0.026805608391254232,-0.026807354625141083
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.05085004304800411,0.05085004304800411,0.025425021539925055,-0.012711799736019325,-0.012712874396105134,-0.012712448283382471,-0.012712920632497186
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.024009941552654995,0.024009941552654995,0.012004970795430172,-0.006001933268282467,-0.006002749513803529,-0.006002483465693764,-0.006002775304875235
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.05107446310639746,0.05107446310639746,0.025537231572111827,-0.012767839857914076,-0.012769010090290633,-0.012768546164068972,-0.01276906699412378
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.04517026378612692,0.04517026378612692,0.022585131902966443,-0.011292053598255913,-0.011292855785449252,-0.011292482191493036,-0.011292872210928723
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.024723231333839142,0.024723231333839142,0.01236161568804669,-0.00618021677371389,-0.006181085543669843,-0.006180811599572705,-0.006181117416882703
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.024723231382898454,0.024723231382898454,0.012361615712576346,-0.006180216785977518,-0.006181085555935514,-0.006180811611838061,-0.0061811174291473625
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.054287590391418394,0.054287590391418394,0.027143795229160786,-0.013570809022241948,-0.013572420628796378,-0.013571866103171182,-0.013572494637208884
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,-0.6459071525456169,1.8228664499968779,0.924235841589719,-0.4114316944151901,0.5884796487256305,-0.41145761316717966,-0.41149749368887767
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,0.9444047753823603,1.0277976106870181,0.9863949986303671,-0.01389726733272445,-0.013899550898074264,0.9861011930346892,-0.013899599421530219
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.048302697092253565,0.048302697092253565,0.024151348573498727,-0.012074717788892464,-0.012076053200902326,-0.01207574293207525,-0.012076183170383526
315_CT_6,THERMAL,2020-07-15 17:00:00,-0.020666455016276626,0.020666455016276626,0.010333227522131627,-0.005166346601606186,-0.005166970006602683,-0.005166360713683359,-0.0051667776943844
315_CT_7,THERMAL,2020-07-15 17:00:00,-0.018119169987480165,0.018119169987480165,0.00905958500482879,-0.0045295921689806435,-0.004530078553401989,-0.004529555617250719,-0.004529943647846813
315_CT_8,THERMAL,2020-07-15 17:00:00,-0.020666455022647502,0.020666455022647502,0.010333227525317065,-0.005166346603198814,-0.005166970008195405,-0.005166360715275827,-0.005166777695977456
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.02559725105666316,0.02559725105666316,0.012798625545764249,-0.006398773591668183,-0.006399586526438905,-0.006399294879970707,-0.006399596058585367
317_WIND_1,WIND,2020-07-15 17:00:00,0.06335654467474727,1.4682880127991882,0.86658513811475,-0.23413364117086788,-0.23413106393170668,-0.2342010289596459,0.7658222787369677
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.0833934857058802,0.0833934857058802,0.0416967428675869,-0.020848316406748557,-0.020849231908470545,-0.020847691561789894,-0.020848245828871216
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.05560339472139362,0.05560339472139362,0.027801697379948836,-0.01390005270817718,-0.013901356423568823,-0.01390073053035401,-0.013901255059293604
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.05443646966775461,0.05443646966775461,0.027218234838917745,-0.013608710988768615,-0.01360937738930073,-0.013609066367474528,-0.013609314922210737
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.05443646957500725,0.05443646957500725,0.02721823479254407,-0.013608710965582669,-0.013609377366112958,-0.013609066344288349,-0.013609314899023275
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.002654348032959432,0.002654348032959432,0.0013321059070357444,-0.0007605927990408394,-0.0006362423727664093,-0.0006450519318224325,-0.0006124609293297509
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.0026543480329592082,0.0026543480329592082,0.0013321059070356162,-0.0007605927990406143,-0.0006362423727664665,-0.0006450519318223767,-0.0006124609293297509
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.018647513869932904,0.018647513869932904,0.009323756943283728,-0.004661681339997559,-0.004662180147229855,-0.004661726790556653,-0.004661925592148838
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.018647513869932904,0.018647513869932904,0.009323756943283728,-0.004661681339997559,-0.004662180147229855,-0.004661726790556653,-0.004661925592148838
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.07726499273760229,0.07726499273760229,0.038632499294376635,-0.019304090915290395,-0.01931983685716765,-0.019316747222250186,-0.019324317742894066
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.021541141811350306,0.021541141811350306,0.010770570911595072,-0.005385104082418657,-0.005385515431322929,-0.005385118749573703,-0.005385403548035018
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.021420170258539695,0.021420170258539695,0.010710085135602699,-0.005354818603335421,-0.005355264902136669,-0.005354909106663808,-0.005355177646403799
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.03922919975968704,0.03922919975968704,0.019614599974693125,-0.009808881851695261,-0.009807161440341217,-0.009806297584911583,-0.009806858882738984
122_WIND_1,WIND,2020-07-15 18:00:00,0.808341769234848,1.0958018829443812,0.955681365206978,0.9520718260896146,-0.0479062143424791,-0.04791252227908416,-0.047911320233203304
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.021498596842479546,0.021498596842479546,0.010749298427367701,-0.005374495943473168,-0.005374890372128682,-0.005374453228135234,-0.005374757298742462
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.042619120268997515,0.042619120268997515,0.02130956014743065,-0.010655358476897803,-0.01065472447097049,-0.010654322662709603,-0.01065471465841962
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.019913945033541002,0.019913945033541002,0.00995697258355625,-0.004977641346104678,-0.00497908519221707,-0.004978272263526762,-0.004978946231692494
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.019840184615639734,0.019840184615639734,0.009920092362055294,-0.004959272349337379,-0.004960578675278153,-0.004959879933537118,-0.004960453657487083
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.019840184615637954,0.019840184615637954,0.009920092362054404,-0.004959272349337102,-0.004960578675277612,-0.004959879933536157,-0.004960453657487083
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.07633144259691713,0.07633144259691713,0.03816572133186087,-0.019081589934893728,-0.019083539087982215,-0.01908276996850944,-0.019083543605531748
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.04332505048849231,0.04332505048849231,0.021662525454975948,-0.010833556516915088,-0.010831331442663572,-0.010829349151991963,-0.010830813376921692
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.022069379327404614,0.022069379327404614,0.01103468967374539,-0.0055170131487782825,-0.005517597682554332,-0.005517234932563397,-0.005517533563508602
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.022554327699769523,0.022554327699769523,0.01127716386338504,-0.00563825180000066,-0.005638911145164904,-0.005638373665906471,-0.0056387910886974875
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.042561932540503264,0.042561932540503264,0.021280966404097663,-0.010642349823217323,-0.010640487452081127,-0.010639067074142083,-0.010640028191062727
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.02213080008637193,0.02213080008637193,0.011065400054019316,-0.0055323444933392365,-0.005532953776504124,-0.00553260295563523,-0.005532898860893337
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.022130800084988772,0.022130800084988772,0.011065400053327738,-0.005532344492992935,-0.005532953776158111,-0.00553260295528985,-0.0055328988605478765
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.047147682995113724,0.047147682995113724,0.023573841502424062,-0.01178700339550609,-0.011787084159908368,-0.011786509907974363,-0.011787085531724903
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,-0.5759010667149975,1.787842436369488,0.9125828280945723,-0.39393610888840946,0.6059706848272453,-0.393946669595703,-0.3939889730581303
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,0.9397971795846778,1.030101663450528,0.9852943407600027,-0.015049605255434528,-0.015051404366626109,0.9849494215176029,-0.01505123231086449
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.054284281050724484,0.054284281050724484,0.027142140546007457,-0.013570185907799903,-0.01357127669686986,-0.013571227256507612,-0.013571591189547112
315_CT_6,THERMAL,2020-07-15 18:00:00,-0.019065431326742502,0.019065431326742502,0.009532717918266346,-0.0047648323136052495,-0.0047692401348331664,-0.004761714893594075,-0.004769643984710013
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,-0.019065431324259148,0.019065431324259148,0.009532717917024668,-0.004764832312984191,-0.004769240134211636,-0.004761714892974652,-0.004769643984088667
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.02613148929514391,0.02613148929514391,0.013065744661094602,-0.0065324748728188275,-0.00653322120624078,-0.006532706212217576,-0.006533087003866728
317_WIND_1,WIND,2020-07-15 18:00:00,-0.26680411273917537,1.6333528579388523,0.8762116843985175,-0.3166594569212702,-0.31666960010465584,-0.31674942831308783,0.6832743725998385
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.09400938560544518,0.09400938560544518,0.047004696064009685,-0.023506571461870962,-0.02351213720994272,-0.023488458850394522,-0.023502218083236978
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.06170128064252539,0.06170128064252539,0.03085064038845972,-0.015424452475754968,-0.015426715345353337,-0.015424247832632076,-0.015425864988785011
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,-0.0035768972762776825,0.0035768972762776825,0.0017896995429417901,-0.0008376839391365037,-0.0009011478531914728,-0.0009193913249980395,-0.0009186741589516665
323_CC_2,THERMAL,2020-07-15 18:00:00,-0.0035768972755002544,0.0035768972755002544,0.0017896995425529273,-0.000837683938952914,-0.0009011478529903717,-0.0009193913248058211,-0.0009186741587511474
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0016548854098884613,0.0016548854098884613,0.0008352298526644613,-0.0005100938980742236,-0.0003865562389925573,-0.0003953508053834455,-0.0003628844674382349
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.0016548854098886083,0.0016548854098886083,0.0008352298526645292,-0.0005100938980742071,-0.0003865562389925034,-0.0003953508053836628,-0.0003628844674382349
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.016841351373537018,0.016841351373537018,0.008420675723475789,-0.004209805153670754,-0.004210914131587362,-0.004210289744209783,-0.004210342344069118
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.016841351373537018,0.016841351373537018,0.008420675723475789,-0.004209805153670754,-0.004210914131587362,-0.004210289744209783,-0.004210342344069118
107_CC_1,THERMAL,2020-07-15 19:00:00,-0.055063032438354566,0.055063032438354566,0.027531518330588835,-0.013756747065951203,-0.013769173978081417,-0.013766588380495826,-0.013770523013826122
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0200761476818938,0.0200761476818938,0.010038073846734483,-0.005018964104150259,-0.005019313900001099,-0.005018853195800865,-0.005019016481941576
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.019976192881098198,0.019976192881098198,0.009988096444839731,-0.004993948292379979,-0.004994282524986571,-0.004993904228095314,-0.004994057835636333
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.040511217462926685,0.040511217462926685,0.020255608882823198,-0.010129779503715852,-0.01012793189605099,-0.010126709840829307,-0.01012679622233054
122_WIND_1,WIND,2020-07-15 19:00:00,0.8540443549990164,1.0729792316135556,0.9655823886090759,0.963511793306286,-0.03648807905943352,-0.03648940271143175,-0.03648995653640428
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.019935699492470912,0.019935699492470912,0.009967849753484422,-0.004983868089219579,-0.004984232654176468,-0.004983712599524015,-0.004983886149550851
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.03813479216030556,0.03813479216030556,0.019067396208801088,-0.009535613147881428,-0.009533115215344612,-0.009533106614086684,-0.00953295718299284
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.016411292864783728,0.016411292864783728,0.008205646594476229,-0.004101612270520638,-0.004103737030492827,-0.004102575281886178,-0.004103368281884086
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
