gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
113_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.07963338308650336,0.07963338308650336,0.039816691543251695,-0.0199083452717585,-0.019908345384625104,-0.019908345704671593,-0.01990834672544816
116_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.07792512728647313,0.07792512728647313,0.03896256364323658,-0.019481281372483894,-0.019481281473683054,-0.01948128176151842,-0.019481282678787758
118_CC_1,THERMAL,2020-07-15 15:00:00,-0.23681679344798742,0.23681679344798742,0.11840839672399378,-0.05920420003762816,-0.05920419966019341,-0.05920419858804182,-0.05920419516212403
122_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.07880510953302995,0.07880510953302995,0.03940255476651498,-0.01970127699563501,-0.01970127708327546,-0.019701277331549027,-0.019701278122570456
123_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.3080810118094539,0.3080810118094539,0.154040505904727,-0.07702025464256146,-0.07702025426381476,-0.07702025318408445,-0.07702024971899325
201_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.03134692657942208,0.03134692657942208,0.015673463289711264,-0.007836730492475685,-0.00783673075321617,-0.007836731493862326,-0.007836733839867898
202_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.03121952329422624,0.03121952329422624,0.015609761647113354,-0.007804879642520163,-0.007804879909722312,-0.007804880668862646,-0.007804883073121119
202_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.03121458435245558,0.03121458435245558,0.015607292176228024,-0.007803644907005414,-0.007803645174104867,-0.0078036459331279895,-0.007803648338217307
207_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 15:00:00,-0.22402956674215224,0.22402956674215224,0.11201478337107669,-0.05600738671090226,-0.056007387835546985,-0.056007391031796236,-0.056007401163906755
213_CC_3,THERMAL,2020-07-15 15:00:00,-0.24709500053638303,0.24709500053638303,0.12354750026819158,-0.06177375191479795,-0.06177375151139031,-0.06177375036654542,-0.06177374674364936
213_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.07949632106869335,0.07949632106869335,0.039748160534346696,-0.019874079664923328,-0.019874079800636324,-0.01987408018500525,-0.019874081418128447
218_CC_1,THERMAL,2020-07-15 15:00:00,-0.24720893623730966,0.24720893623730966,0.12360446811865486,-0.06180223508589722,-0.06180223485191494,-0.06180223418632513,-0.06180223211317237
221_CC_1,THERMAL,2020-07-15 15:00:00,-0.24544383039344556,0.24544383039344556,0.12272191519672285,-0.06136095934742436,-0.06136095894699667,-0.06136095781380879,-0.06136095428521573
223_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.07504411949171483,0.07504411949171483,0.03752205974585742,-0.01876102944414426,-0.018761029540679985,-0.018761029813614494,-0.01876103069327608
223_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.07504411949171483,0.07504411949171483,0.03752205974585742,-0.01876102944414426,-0.018761029540679985,-0.018761029813614494,-0.01876103069327608
223_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.3058072612846774,0.3058072612846774,0.15290363064233875,-0.07645181705560389,-0.07645181666577627,-0.07645181555976244,-0.07645181200353479
301_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 15:00:00,-0.24832839801842635,0.24832839801842635,0.12416419900921317,-0.062082100069856705,-0.06208209994562408,-0.06208209958961852,-0.06208209841332705
315_CT_6,THERMAL,2020-07-15 15:00:00,-0.02319536645526448,0.02319536645526448,0.01159768322763246,-0.0057988406225064765,-0.005798840847198172,-0.005798841487349327,-0.005798843498210505
315_CT_7,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.07808681704817362,0.07808681704817362,0.03904340852408682,-0.01952170390092267,-0.01952170398301256,-0.01952170421438293,-0.019521704949855456
317_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 15:00:00,-0.24774947657694413,0.24774947657694413,0.12387473828847212,-0.06193737083660933,-0.061937370450448115,-0.0619373693562002,-0.06193736593368648
321_CC_1,THERMAL,2020-07-15 15:00:00,-0.2375852881692299,0.2375852881692299,0.11879264408461501,-0.05939632358565128,-0.05939632323363797,-0.05939632223833824,-0.05939631911160243
322_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 15:00:00,-0.24603222023657262,0.24603222023657262,0.12301611011828638,-0.06150805690912209,-0.0615080564934134,-0.06150805530965142,-0.0615080515243857
323_CC_2,THERMAL,2020-07-15 15:00:00,-0.24603230840272472,0.24603230840272472,0.12301615420136243,-0.06150807895882471,-0.06150807854315177,-0.061508077358575,-0.061508073542173254
101_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.03130582610641394,0.03130582610641394,0.015652913053206974,-0.007826456346967436,-0.007826456406189342,-0.007826456604139165,-0.007826456749118
101_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.03209591569259673,0.03209591569259673,0.01604795784629837,-0.00802397873091712,-0.008023978794274883,-0.008023979006226756,-0.008023979161177976
102_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.03176564378509632,0.03176564378509632,0.015882821892548162,-0.007941410764041229,-0.007941410824109651,-0.007941411024961265,-0.00794141117198417
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.03176564378509632,0.03176564378509632,0.015882821892548162,-0.007941410764041229,-0.007941410824109651,-0.007941411024961265,-0.00794141117198417
107_CC_1,THERMAL,2020-07-15 16:00:00,-0.24048233130577068,0.24048233130577068,0.12024116565288534,-0.060120582988607785,-0.06012058293474731,-0.06012058275486032,-0.060120582627555263
113_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.0746901963958709,0.0746901963958709,0.03734509819793545,-0.01867254915859956,-0.018672549139100214,-0.018672549071694355,-0.01867254902647678
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.03673774489159973,0.03673774489159973,0.018368872445799888,-0.009184436753783443,-0.00918443657952489,-0.009184435988338846,-0.009184435569952548
118_CC_1,THERMAL,2020-07-15 16:00:00,-0.24071979400051188,0.24071979400051188,0.12035989700025594,-0.06017994865596743,-0.06017994860498749,-0.06017994843454311,-0.060179948305013865
122_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.07623665073700013,0.07623665073700013,0.038118325368500065,-0.019059162721873524,-0.019059162709603172,-0.019059162666732687,-0.019059162638790744
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.29453678262578464,0.29453678262578464,0.14726839131289232,-0.07363419617516698,-0.07363419600481957,-0.07363419542771155,-0.07363419501808652
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.022408632482857765,0.022408632482857765,0.011204316241428884,-0.005602158116380096,-0.005602158117915229,-0.00560215812176168,-0.005602158126800761
202_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.03114301977340125,0.03114301977340125,0.015571509886700629,-0.007785754775090081,-0.007785754830539393,-0.007785755015932372,-0.007785755151839404
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.03114306303463775,0.03114306303463775,0.015571531517318878,-0.007785765590394345,-0.00778576564585351,-0.00778576583119861,-0.007785765967191286
207_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 16:00:00,-0.2149377840114628,0.2149377840114628,0.10746889200573138,-0.05373444599744136,-0.05373444599916407,-0.053734446003898914,-0.053734446010958434
213_CC_3,THERMAL,2020-07-15 16:00:00,-0.24060414791973683,0.24060414791973683,0.12030207395986842,-0.06015103708492875,-0.06015103705037633,-0.06015103693587598,-0.06015103684855576
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.07662851831465481,0.07662851831465481,0.038314259157327404,-0.019157129602489775,-0.01915712959477922,-0.019157129567090037,-0.01915712955029578
218_CC_1,THERMAL,2020-07-15 16:00:00,-0.23832564760025038,0.23832564760025038,0.11916282380012519,-0.05958141213995105,-0.05958141206168843,-0.05958141179580512,-0.05958141160280577
221_CC_1,THERMAL,2020-07-15 16:00:00,-0.23761432728883042,0.23761432728883042,0.11880716364441522,-0.05940358199742901,-0.059403581939561245,-0.05940358174624194,-0.059403581605598235
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.07725234914312026,0.07725234914312026,0.03862617457156013,-0.01931308727921549,-0.019313087281508934,-0.019313087287521125,-0.01931308729487472
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.07725234914312026,0.07725234914312026,0.03862617457156013,-0.01931308727921549,-0.019313087281508934,-0.019313087287521125,-0.01931308729487472
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.295424390553929,0.295424390553929,0.1477121952769645,-0.07385609815781025,-0.07385609798706427,-0.07385609740796495,-0.0738560970010895
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 16:00:00,-0.24276259206326276,0.24276259206326276,0.12138129603163138,-0.060690648203780784,-0.06069064814173014,-0.06069064793056356,-0.06069064778718827
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.02362472854335412,0.02362472854335412,0.011812364271677065,-0.005906181954682371,-0.005906182014181652,-0.005906182214912403,-0.005906182359577693
315_CT_7,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.07647340056464991,0.07647340056464991,0.038236700282324954,-0.019118350173586096,-0.01911835016306057,-0.01911835012587182,-0.019118350102131417
317_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.2710146557105434,0.2710146557105434,0.1355073278552717,-0.06775366330386723,-0.06775366350824163,-0.0677536642032539,-0.06775366469518063
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.24045463457129912,0.24045463457129912,0.12022731728564955,-0.06011365880044228,-0.06011365874778424,-0.06011365857211359,-0.06011365845095899
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.2562999135132209,0.2562999135132209,0.12814995675661045,-0.06407497787811556,-0.06407497804236673,-0.06407497860180511,-0.0640749789909335
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.25629931643791803,0.25629931643791803,0.12814965821895902,-0.06407482860749991,-0.06407482877178511,-0.06407482933106134,-0.06407482972757168
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.017807729721565503,0.017807729721565503,0.008903864860782791,-0.004451932767554068,-0.004451932834312111,-0.0044519317908146006,-0.0044519323288847255
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.014608502175921828,0.014608502175921828,0.007304251087960925,-0.003652125708846571,-0.003652125741435003,-0.0036521252309230645,-0.0036521254947171895
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.025864582636606456,0.025864582636606456,0.012932291318303264,-0.006466145265978329,-0.006466145189679945,-0.006466146406143958,-0.006466145774804225
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.025864582636606456,0.025864582636606456,0.012932291318303264,-0.006466145265978329,-0.006466145189679945,-0.006466146406143958,-0.006466145774804225
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.24256741697025516,0.24256741697025516,0.12128370848512758,-0.060641854649164495,-0.06064185472904082,-0.06064185346743445,-0.06064185412461539
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.07815406059386988,0.07815406059386988,0.03907703029693494,-0.019538514983979127,-0.019538514951940367,-0.019538515460510553,-0.01953851519743983
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.07771182467156121,0.07771182467156121,0.03885591233578061,-0.019427955978396638,-0.01942795594159724,-0.019427956527150014,-0.01942795622441732
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.2431104058572368,0.2431104058572368,0.1215552029286184,-0.06077760186647141,-0.060777601945397275,-0.0607776007016283,-0.060777601343739815
122_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.0772271326646896,0.0772271326646896,0.0386135663323448,-0.019306783057595256,-0.019306783036596054,-0.019306783371687786,-0.0193067831988105
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.29926953743595075,0.29926953743595075,0.14963476871797537,-0.07481738470028976,-0.07481738476731226,-0.07481738370699009,-0.07481738426135863
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.030481635284853613,0.030481635284853613,0.01524081764242686,-0.007620408299088666,-0.007620408196893164,-0.007620409811840645,-0.007620408977031139
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.01137103432868221,0.01137103432868221,0.005685517164341133,-0.002842758808702911,-0.002842758852135835,-0.0028427581519581135,-0.0028427585158853504
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.023153158850591167,0.023153158850591167,0.011576579425295597,-0.005788289484408349,-0.005788289439227962,-0.005788290147762054,-0.005788289779192802
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.2170952802941285,0.2170952802941285,0.10854764014706435,-0.05427381811581679,-0.05427381772981906,-0.054273823800289445,-0.0542738206482032
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.27171722319905445,0.27171722319905445,0.13585861159952722,-0.06792930596550761,-0.0679293059976841,-0.06792930548642406,-0.06792930574943867
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.07820907706522966,0.07820907706522966,0.039104538532614835,-0.019552269035100822,-0.019552268990197075,-0.019552269704863345,-0.019552269335068415
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.24143257776848245,0.24143257776848245,0.12071628888424123,-0.060358144708357986,-0.0603581447612388,-0.060358143929171604,-0.06035814436971407
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.24302052771774246,0.24302052771774246,0.12151026385887125,-0.0607551324003851,-0.06075513249321007,-0.060755131028513265,-0.06075513179563403
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.07840616580628137,0.07840616580628137,0.039203082903140694,-0.019601541194039784,-0.019601541143837498,-0.019601541940380773,-0.019601541528023313
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.07840616580628137,0.07840616580628137,0.039203082903140694,-0.019601541194039784,-0.019601541143837498,-0.019601541940380773,-0.019601541528023313
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.29881148626648557,0.29881148626648557,0.14940574313324276,-0.07470287199861059,-0.07470287208385629,-0.07470287074214133,-0.07470287144187734
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
