gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-1.7453283557686488e-08,1.7453283557686488e-08,8.957726804785647e-09,-4.653549434685544e-09,-2.782982622129282e-09,-5.588332463446477e-09,-4.428419037425184e-09
218_CC_1,THERMAL,2020-07-15 16:00:00,-1.4332517395042746e-08,1.4332517395042746e-08,7.590860528951035e-09,-3.939686576970303e-09,-1.6264287694411905e-09,-5.100787348055746e-09,-3.665614700575507e-09
221_CC_1,THERMAL,2020-07-15 16:00:00,-1.9181319834968244e-08,1.9181319834968244e-08,1.1111243192121307e-08,-5.582570461414286e-09,-4.1243186643669105e-10,-8.203290359064946e-09,-4.98302714805232e-09
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-2.1407583391103977e-06,2.1407583391103977e-06,1.0795124279680704e-06,-5.54095747865219e-07,-4.25854939274926e-07,-6.206241727887398e-07,-5.401834791815127e-07
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-2.140758351430743e-06,2.140758351430743e-06,1.0795124343382842e-06,-5.540957533659848e-07,-4.2585494134773815e-07,-6.206241775367237e-07,-5.401834791802964e-07
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.5243878418627521,0.5243878418627521,0.2649171967719499,-0.13597013061231558,-0.10157561993253938,-0.15429407390056007,-0.13254801741733704
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 16:00:00,-0.0011722789419774142,0.1891003608617505,0.12082973829511187,-0.016721969172249808,0.09396404095988654,-0.0739674631209725,-0.00444688760864165
307_CT_2,THERMAL,2020-07-15 16:00:00,-0.0011729539272605062,0.18920816072382052,0.12089861729439122,-0.016731503133719815,0.09401760339828001,-0.07400963006792724,-0.00444942412389347
309_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 16:00:00,-1.0338495678310039e-09,1.5989033493737053e-09,8.642839841917816e-10,-3.5671265941061847e-10,2.8252689077135074e-10,-6.791358586610841e-10,-2.805279405306521e-10
315_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.1813425556695736,0.1813425556695736,0.10993982839379407,-0.036811120855174365,-0.0938446556659646,-0.007450471123639155,-0.043236308024795465
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.7080781142551474,0.7080781142551474,0.3550334372007014,-0.1804642390749437,-0.1563256795971257,-0.19326708127813322,-0.1780211143049448
317_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 16:00:00,-1.2828916235559835,1.2828916235559835,0.6516401609243172,-0.30442973261561135,-0.41036716212434454,-0.25095341462265797,-0.3171413141933697
321_CC_1,THERMAL,2020-07-15 16:00:00,-1.2740968382782145,1.2740968382782145,0.64910440350863,-0.3011570568250761,-0.4157142127973427,-0.24274859693190098,-0.31447697172389477
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-4.271143421952849e-09,1.3580856803129582e-08,7.639935316607156e-09,-2.0843665951338545e-09,4.654856690588367e-09,-5.536515477314178e-09,-1.3051180400931839e-09
323_CC_2,THERMAL,2020-07-15 16:00:00,-4.27348148659043e-09,1.3582553729782836e-08,7.641169390597522e-09,-2.08442123079631e-09,4.654536121596202e-09,-5.5384636786641486e-09,-1.3051326987261746e-09
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.016515538371974836,0.016515538371974836,0.008258422220313767,-0.004215861934407587,-0.004101919290320961,-0.004117489485264565,-0.004080267661981724
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.02149073965341798,0.02149073965341798,0.010746059500054961,-0.005476470585710803,-0.005345848052892007,-0.00534780872938047,-0.005320612285434697
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.005988951713533061,0.005988951713533061,0.0029944758605720562,-0.0014971101515088847,-0.0014972751827784792,-0.0014972610634911288,-0.001497305315754568
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.005988951713533061,0.005988951713533061,0.0029944758605720562,-0.0014971101515088847,-0.0014972751827784792,-0.0014972610634911288,-0.001497305315754568
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.02627448811685356,0.02627448811685356,0.013137244075280899,-0.006568059357666911,-0.00656879485612305,-0.006568716017134157,-0.006568917885929442
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.004583545706540357,0.004583545706540357,0.0022917728561832394,-0.0011457886446261574,-0.0011459151430620595,-0.0011459039129433357,-0.001145938005908805
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.004941106018010283,0.004941106018010283,0.0024705530121455384,-0.001235171079724842,-0.0012353073182138732,-0.0012352955103298365,-0.0012353321097417322
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.004130887129227939,0.004130887129227939,0.0020654435672440735,-0.0010326336464840935,-0.001032748533145167,-0.0010327367097469065,-0.001032768239851772
122_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.007856405050167986,0.007856405050167986,0.003928202530084239,-0.001963933547410942,-0.0019641508441984325,-0.0019641310079101123,-0.0019641896506485007
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0077315151000787435,0.0077315151000787435,0.003865757554957164,-0.0019327137485882773,-0.0019329271703922846,-0.001932908413509793,-0.0019329657675883891
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.025565791695738353,0.025565791695738353,0.012782895864158598,-0.006390901818921462,-0.006391609175268841,-0.006391545053552161,-0.006391735647995887
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.02599305856805268,0.02599305856805268,0.012996529300573,-0.0064977095905775425,-0.006498427282846307,-0.006498364485623391,-0.006498557209005438
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.026157856941147348,0.026157856941147348,0.013078928487224903,-0.006538905667763002,-0.006539627861739362,-0.00653956475241176,-0.006539758659233223
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.21154520524558942,0.21154520524558942,0.10577260275715032,-0.05288178634083818,-0.052887581118665095,-0.05288715525700738,-0.052888682529078766
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.2871095962729819,0.2871095962729819,0.14355479832237616,-0.07177123127728047,-0.07177942214121469,-0.07177832129295858,-0.07178062156152813
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.025876210390518024,0.025876210390518024,0.012938105211721056,-0.006468499896653546,-0.006469210844019191,-0.00646915586275032,-0.00646934378709497
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.020966674238754875,0.020966674238754875,0.010483337132733979,-0.005241220604156993,-0.005241799719420737,-0.005241749512719274,-0.005241904402457873
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.021428423649595175,0.021428423649595175,0.01071421183857766,-0.005356646839054757,-0.005357252272243596,-0.00535717794588475,-0.005357346592412074
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.41681833805464663,0.41681833805464663,0.20840916929169617,-0.10419568346671007,-0.10420676931653147,-0.10420659365777353,-0.10420929161363156
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.41681833861718304,0.41681833861718304,0.20840916957296435,-0.10419568360734865,-0.1042067694571786,-0.1042065937983848,-0.10420929175427095
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-1.1044996183086395,1.1044996183086395,0.552249809852355,-0.27610136544351827,-0.27613050840250786,-0.2761303616466222,-0.2761373828159911
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,0.23307337295059677,0.23307337295059677,0.11653668663311983,0.05826326841150355,0.05827036087785697,0.058268802706603444,0.0582709409546328
307_CT_2,THERMAL,2020-07-15 17:00:00,0.23303934226265482,0.23303934226265482,0.1165196712891311,0.05825476144238271,0.05826185318649169,0.058260294741363024,0.05826243289241738
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.000784085488377564,0.000784085488377564,0.00039204274468129845,-0.00019600473298675425,-0.00019602586433897784,-0.0001960246740910776,-0.00019603021696075433
315_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.5839252450521877,0.5839252450521877,0.29196262289531516,-0.14596887290013105,-0.14598468416552113,-0.14598379252721916,-0.1459878954593163
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.5493857141320804,0.5493857141320804,0.27469285747424643,-0.13733419969216237,-0.13735259223870713,-0.13734643339907857,-0.1373524888021322
321_CC_1,THERMAL,2020-07-15 17:00:00,-1.3058472682063926,1.3058472682063926,0.6529236349461058,-0.3264337945317336,-0.32647087626346966,-0.3264661229540597,-0.32647647445712946
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,0.3310483269414042,0.3310483269414042,0.16552417218070578,0.08280753663786816,0.08275135048137999,0.0827517647093032,0.08273767511285285
323_CC_2,THERMAL,2020-07-15 17:00:00,0.3310625112815008,0.3310625112815008,0.1655312646331152,0.08281179276601322,0.08275175315214339,0.0827576065761633,0.08274135878718092
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.018829451226218694,0.018829451226218694,0.009415220542539226,-0.0047878492977387445,-0.004673581051375978,-0.00470146818878961,-0.00466655268831436
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.024183196492734187,0.024183196492734187,0.012092302739501702,-0.006155969617660853,-0.006025804729979453,-0.006015445623426235,-0.005985976521667647
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.006921636195902371,0.006921636195902371,0.003460818102351388,-0.001730261278451668,-0.0017304513843208957,-0.001730436568330897,-0.0017304869647989103
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.0069216361958995,0.0069216361958995,0.003460818102349952,-0.0017302612784507732,-0.0017304513843200975,-0.0017304365683297185,-0.0017304869647989103
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.03533228049351734,0.03533228049351734,0.017666140269392505,-0.008832313503344569,-0.008833299386479254,-0.00883320035334556,-0.008833467250347954
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.005104632358502574,0.005104632358502574,0.002552316182497189,-0.0012760491194054868,-0.0012761897651216714,-0.001276177974628645,-0.0012762154993467708
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.005532300450521302,0.005532300450521302,0.002766150228777826,-0.0013829570061334665,-0.0013831091565288094,-0.0013830969365402164,-0.0013831373513188095
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.004692455114242402,0.004692455114242402,0.0023462275601172727,-0.001173013520698895,-0.0011731447388402612,-0.0011731304318317003,-0.0011731664228715455
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.009212270796446712,0.009212270796446712,0.00460613540408992,-0.002302870889733022,-0.0023031250390466163,-0.0023031035463576544,-0.0023031713213094193
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.009984039402119088,0.009984039402119088,0.00499201970741354,-0.002495796552945073,-0.0024960709889509936,-0.002496049677016998,-0.002496122183206024
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.03681287573641298,0.03681287573641298,0.018406437891435187,-0.009202436042087297,-0.009203442923949945,-0.009203364523260621,-0.009203632247115113
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.037475670852964445,0.037475670852964445,0.018737835450350702,-0.009368116779138735,-0.009369144614053884,-0.009369069174112857,-0.009369340285658967
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.037475671288644506,0.037475671288644506,0.018737835668171027,-0.009368117234623882,-0.009369144594260363,-0.009369069174101293,-0.009369340285658967
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.6532623095265679,0.6532623095265679,0.32663115518227276,-0.1633015572966725,-0.16331944359712725,-0.1633183468675572,-0.163322961765211
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.6043321996222116,0.6043321996222116,0.3021661002030225,-0.15107004594895418,-0.1510872626210205,-0.15108506277208533,-0.1510898282801516
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.0346816610066955,0.0346816610066955,0.0173408305254287,-0.008669673726658889,-0.008670618704666391,-0.008670562240947532,-0.008670806334422685
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.023372849645455135,0.023372849645455135,0.011686424837605337,-0.005842712985574927,-0.0058433548611281525,-0.005843306336144782,-0.005843475462607273
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.031689036596944685,0.031689036596944685,0.01584451831887483,-0.007921579443904925,-0.007922474206442542,-0.007922368312218708,-0.007922614634378508
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.38088362512046847,0.38088362512046847,0.1904418128012725,-0.09521278417350261,-0.09522290793865969,-0.0952227210469294,-0.09522521196137682
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.3808836232251523,0.3808836232251523,0.1904418118536144,-0.09521278370008494,-0.09522290746466965,-0.09522272057299967,-0.09522521148739804
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.9908329306743303,0.9908329306743303,0.4954164659654185,-0.24768709086470578,-0.2477138772593114,-0.24771254798352904,-0.24771941456678415
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.19986926871342592,0.19986926871342592,0.09993463449412063,0.04996295434846251,0.04996916800875364,0.049967611761730535,0.04996953459447921
307_CT_2,THERMAL,2020-07-15 18:00:00,0.19985439264608906,0.19985439264608906,0.09992719646043767,0.04995923568568973,0.04996544865262404,0.04996389288496589,0.04996581542280941
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.0008442485122743157,0.0008442485122743157,0.00042212425666831194,-0.0002110441940268437,-0.00021106701657358506,-0.0002110656670719635,-0.0002110716346019234
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.5024585985363039,0.5024585985363039,0.2512292995884057,-0.12560390683259953,-0.12561771875960281,-0.12561666379844727,-0.12562030914565428
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 18:00:00,-1.1157670417776322,1.1157670417776322,0.5578835216099346,-0.27891779586078136,-0.2789495151608417,-0.2789454617774707,-0.27895426897853853
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.2788676948921992,0.2788676948921992,0.13943385891349278,0.06976467412845719,0.06970042464748935,0.06971016490969043,0.06969243120656222
323_CC_2,THERMAL,2020-07-15 18:00:00,0.2788948847998602,0.2788948847998602,0.1394474532065117,0.06977012321059475,0.06971306601797159,0.06971320655834354,0.06969848901295032
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0012653342809232485,0.0012653342809232485,0.0007539598266712589,-0.0004542507942971758,-0.0005643926588685807,-4.227636775152373e-05,-0.00020441446000596812
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.00136340087679053,0.00136340087679053,0.0008158753356869727,-0.0004966420011700528,-0.0006087882773514889,-4.208965876654417e-05,-0.00021588093950244418
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
