time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
216_STEAM_1,-0.23855332619052605,-0.3531401119071925,-0.1620701808972358,-0.21225923313777165,-0.12691234750365626,-0.11796323985906232,-0.21009296821223947,-0.30254258088500063,-0.08840006938472,-0.09996421081664641,-0.1921019715037522,-0.2951723702781937,-0.106674837642394,-0.10043848764117924,-0.18212252495897285,-0.2647110488899824,-0.13213989996841868,-0.1319114997739662,-0.13198916137950567,-0.13121159808905541,-0.1675941437652203,-0.3649047071585188,-0.04125479337457483,-0.13477264867797709,-0.2219655195082271,-0.2592800671144341,-0.2026642314521737,-0.2261059822504943,-0.2935789731536065,-0.23843494803002807,-0.3221716987777805,-0.28751864590156023,-0.11932818055452565,-0.11934585772338702,-0.11934493763716603,-0.11934946762107027,-0.037366000396311994,-0.037372216508867094,-0.037371779244728454,-0.037373410273044104,-0.04755014055170892,-0.04755805130849966,-0.04755748156212469,-0.04755956557164161,-0.05261544569086701,-0.05262120426572858,-0.05262078362697853,-0.052622300828441375,-0.04324755721044671,-0.04325229259009511,-0.043251944842523926,-0.04325319291368866,-0.03811053003117638,-0.03811469923822823,-0.03811440393670033,-0.038115499813479815,-0.03216614085991028,-0.032169660239884545,-0.03216940954360403,-0.03217033484816934,-0.0078097215281132115,-0.007810632668465711,-0.007810572133626348,-0.007810810812212203,-4.653549434685544e-09,-2.782982622129282e-09,-5.588332463446477e-09,-4.428419037425184e-09,-0.006468499896653546,-0.006469210844019191,-0.00646915586275032,-0.00646934378709497,-0.008669673726658889,-0.008670618704666391,-0.008670562240947532,-0.008670806334422685,-4.61339888513379e-09,-3.446632534931382e-09,-5.156705285003227e-09,-4.470144448362281e-09,-4.2699264873879983e-07,-4.314942961824997e-07,-3.467589166916696e-07,-3.7286574016460734e-07,-1.0216574863886052e-07,-1.1093245366744497e-07,-9.038795689697565e-08,-8.841478158168004e-08,-3.9155401448751975e-09,-7.344315156032621e-10,-5.778253431287794e-10,-1.7403457165616115e-10,-0.10383819508727676,-0.0997401574301125,-0.08365233277800588,-0.05312458432900735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858299603858175,-0.058589406324675686,-0.058588938835296034,-0.05859063203869964,-0.061661257008202075,-0.061668010071436186,-0.061667509862521896,-0.06166929268708201,-0.05180563464660359,-0.051811300731568366,-0.0518109014116277,-0.051812391515784456,-0.04044328889250437,-0.040447713342946834,-0.040447399044662546,-0.040448563668789336,-0.007217062467382185,-0.007217905602229457,-0.007217847513304676,-0.007218069049957428,-3.939686576970303e-09,-1.6264287694411905e-09,-5.100787348055746e-09,-3.665614700575507e-09,-0.005241220604156993,-0.005241799719420737,-0.005241749512719274,-0.005241904402457873,-0.005842712985574927,-0.0058433548611281525,-0.005843306336144782,-0.005843475462607273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,3.709879683455597e-07,3.35821713548512e-07,3.9253341377332163e-07,3.775261412068579e-07,2.7489774900857356e-09,2.8379305572201474e-09,2.0059260918969812e-09,1.2205673491849736e-09,3.0338953018016844e-09,3.0085067832036243e-09,2.2774830910066157e-09,1.235184724585746e-09,2.463006851187167e-09,2.538150578601517e-09,1.927752180108655e-09,1.0670023111286696e-09,4.226056788319202e-08,4.393520414147645e-08,4.1040270737369156e-08,4.159383780160045e-08,6.412698645231738e-07,4.673439661182771e-07,7.522701528447679e-07,6.689789305122939e-07,3.252120905905542e-08,9.19624998374502e-09,4.4254452546965695e-08,2.993170103597832e-08,0.03325130730777705,-0.004582632543405381,0.05283588323544154,0.02906875914945616,-0.09109626561726758,-0.09133247129284428,-0.09131425795332859,-0.09137850279620155,-0.06141437738753219,-0.06142459636247999,-0.06142386361380048,-0.06142655328691954,-0.06333773651398811,-0.06334826915205409,-0.0633475264960817,-0.06335030139507777,-0.06970259049918148,-0.0697102129882392,-0.06970967676139139,-0.0697116844161729,-0.05601935421653659,-0.05602548398558049,-0.056025047786967264,-0.056026662178225675,-0.04863869060677279,-0.04864401537826303,-0.0486436327703198,-0.04864503596487336,-0.038393645608541416,-0.038397847107168204,-0.03839754754882563,-0.03839865484284288,-0.007544489234417862,-0.007545377956049926,-0.0075453061943431265,-0.007545542397295363,-5.582570461414286e-09,-4.1243186643669105e-10,-8.203290359064946e-09,-4.98302714805232e-09,-0.005356646839054757,-0.005357252272243596,-0.00535717794588475,-0.005357346592412074,-0.007921579443904925,-0.007922474206442542,-0.007922368312218708,-0.007922614634378508,-3.580261198621315e-09,-1.0328404798087831e-09,-4.853920820835356e-09,-3.2906436014232975e-09,-1.7306480480927533e-06,-1.8113770490213454e-06,-9.70736339311884e-07,-1.2178625650043758e-06,-0.18337087092050217,-0.42056580984491343,0.0798806413403009,0.10755769277652583,-1.874550226155236e-08,-1.5476675052639166e-08,-2.936415555154781e-09,2.1450451519475455e-08,-3.414896809772472e-09,-2.9225499798002375e-09,0.0,5.06700358385632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.23010737674128987,-0.4288164356486802,-0.09852737041135373,-0.18720673582166206,-0.19092171159636204,-0.19236582114844197,-0.18442292763424545,-0.17816050217182167,-0.1736190013649958,-0.1736204354909655,-0.17174711537192,-0.1697350424046622,-0.12125573147910897,-0.12139714499562126,-0.12025340417538805,-0.1191151195821049,-0.11213795205058992,-0.1596596711573358,-0.07268346188374653,-0.08379085194219976,-0.17422472607726577,-0.3525436894472622,-0.060250852809796446,-0.14503641912163723,-0.20148925260462902,-0.2881087176783603,-0.15666597552165484,-0.2110808810177148,-0.2702390687310764,-0.2777045195100307,-0.2664234160798413,-0.2711017343974723,-0.15090291373541717,-0.1509248349113662,-0.15092403152421952,-0.1509297564822946,-0.03758452184933882,-0.037590774170742636,-0.037590335894511995,-0.037591975129660254,-0.04841822452954925,-0.04842627995093007,-0.048425699070806516,-0.048427820831843826,-0.05358340614673551,-0.053589270985351156,-0.05358884170823153,-0.05359038661753309,-0.04402157431184802,-0.04402639474957935,-0.044026039311035256,-0.044027309925625,-0.038913012258424765,-0.03891726861024547,-0.03891696760369223,-0.038918086524593457,-0.05712692785439892,-0.057133173957785596,-0.05713272983324336,-0.05713436960789816,-0.028395504497733853,-0.0283988047620838,-0.028398605753423387,-0.028399464219529068,-5.54095747865219e-07,-4.25854939274926e-07,-6.206241727887398e-07,-5.401834791815127e-07,-0.10419568346671007,-0.10420676931653147,-0.10420659365777353,-0.10420929161363156,-0.09521278417350261,-0.09522290793865969,-0.0952227210469294,-0.09522521196137682,-0.12486415146493747,-0.11399378229045198,-0.1276954888897638,-0.12161969005209146,-0.0876195224781116,-0.09246439617980963,-0.06596584901049782,-0.07416535763467046,-6.51250407756302e-08,-7.363699516137004e-08,-5.449043555684435e-08,-5.3373914854689395e-08,4.328447745438783e-09,-2.924947803364218e-10,-1.5447950933295406e-10,0.0,-7.91935558114377e-10,-7.314685746271696e-10,-5.323723280039276e-10,-1.363142905993564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.2301073767412812,-0.42881643564866745,-0.09852737041129145,-0.1872067358216526,-0.1909217091335317,-0.19236582115176637,-0.18442304387656444,-0.17816050217488605,-0.1736190013651358,-0.17362043549110362,-0.17174711537192677,-0.16973504240476925,-0.12125573144635259,-0.12139714496282639,-0.12025340414291125,-0.11911511954992465,-0.11213795205048742,-0.15965967115719595,-0.07268346188365371,-0.08379085194212274,-0.17422472607724207,-0.3525436894472136,-0.060250852809799166,-0.14503641912161577,-0.20148925260460526,-0.2881087176783257,-0.15666597552163708,-0.21108088101768982,-0.27023906873113646,-0.27770451951009245,-0.26642341607990083,-0.27110173439753243,-0.15090291103989006,-0.15092483221548525,-0.15092402882826583,-0.15092975378630127,-0.03758452141167308,-0.037590775572970136,-0.03759033564796277,-0.03759197488311622,-0.048418224748695504,-0.04842628017011297,-0.04842569928998408,-0.04842782105103341,-0.05358340624937494,-0.05358927108798561,-0.05358884181094403,-0.05359038672019036,-0.0440215743557939,-0.044026394793023726,-0.04402603935592353,-0.04402730997001048,-0.03891301226658654,-0.038917268618276046,-0.038916967611405645,-0.038918086532508986,-0.05712692600507442,-0.05713317387181273,-0.05713272974727129,-0.057134369521923564,-0.02839550530484655,-0.0283988055694233,-0.02839860655868643,-0.028399465026636296,-5.540957533659848e-07,-4.2585494134773815e-07,-6.206241775367237e-07,-5.401834791802964e-07,-0.10419568360734865,-0.1042067694571786,-0.1042065937983848,-0.10420929175427095,-0.09521278370008494,-0.09522290746466965,-0.09522272057299967,-0.09522521148739804,-0.12486415146502604,-0.11399378229053739,-0.12769548888942361,-0.12161969005204433,-0.087619522478341,-0.09246439618028444,-0.06596584901147065,-0.07416535763330337,-6.512530122879824e-08,-7.363748778090226e-08,-5.4490427665796425e-08,-5.337391485471261e-08,-3.121096927858973e-10,-2.7762794646981077e-10,-2.3572835668600045e-10,0.0,-7.918767057289331e-10,-7.317744842942913e-10,-5.308381305624504e-10,-1.3582913484417017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.14722701902311033,-1.163889968456383,1.0153458808993368,0.42962237850183876,0.1486749438617634,0.07999392289470908,0.49485434228613556,0.840079899893037,-0.014265608650724682,-0.07563384354905534,0.1720911558575633,0.4177162349808091,-0.21516115835485639,-0.24566963470899833,-0.0264064062101812,0.19064222933993635,-0.03340107563191497,-0.8042650092534184,0.6067847290776749,0.4261920826596958,0.4711092792443563,-1.5258856405119634,1.7476212195970096,0.7975084990322251,-0.3566976137138351,-0.7817027549657054,-0.13674688454456654,-0.40372596761567675,-0.5701948845306253,-0.6910237186849177,-0.5077651270707548,-0.5836419551503953,-0.3923895254390537,-0.3924476794793543,-0.3924446946030251,-0.39245953893644303,-0.06732556673547879,-0.06733676996823346,-0.06733596340459513,-0.06733891371710958,-0.07392581704512043,-0.07393811880360035,-0.07393721922368002,-0.07394046772606254,-0.08150672692993854,-0.08151565072746259,-0.08151498633454679,-0.08151734599852338,-0.06454140772444772,-0.06454847705887978,-0.06454794623047633,-0.06454981467947984,-0.05473298020675532,-0.05473896411139734,-0.05473854552123214,-0.054740118517470564,-0.08507323929294897,-0.08508253934395338,-0.0850818819680157,-0.08508432407343883,-0.05080076332013439,-0.05080663189660117,-0.050806328568961945,-0.05080784223597685,-0.13597013061231558,-0.10157561993253938,-0.15429407390056007,-0.13254801741733704,-0.27610136544351827,-0.27613050840250786,-0.2761303616466222,-0.2761373828159911,-0.24768709086470578,-0.2477138772593114,-0.24771254798352904,-0.24771941456678415,-0.28391611582396803,-0.2557179040027586,-0.2911492660431172,-0.275418241339317,-0.1982579842279808,-0.21205750420225755,-0.14002850054199387,-0.16245466604942638,-1.311009606496065e-07,-1.538493331620927e-07,-1.025222609030152e-07,-9.947735453180393e-08,-3.8701042370803407e-10,-3.457288899610944e-10,-2.0971047121065567e-10,0.0,-1.0502809733026197e-09,-9.655517496653943e-10,-6.472058444728646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
