time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
113_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,0.05143604708066396,-1.6198799991318236e-05,0.07795760334439805,0.045636684970281956,0.021116298145143875,5.200098083246729e-07,0.03204127571019999,0.018783582053508746,0.011756935432170712,-1.2275027070351996e-06,0.017862310360051925,0.010471372493944496,0.017789298187944596,-1.0230087340579175e-06,0.02703038957126669,0.015836908951417976,0.031009575468462253,-5.571434208784254e-05,0.04710487389346607,0.027420617948191544,0.03660749716259824,0.03661302272320954,0.03662120193031848,0.03661302289142747,-0.08186408231386788,-0.08187120320871566,-0.08193695316192207,-0.08191178458664644,-0.05599731075846415,-0.05590660491620991,-0.056288765813035546,-0.05609931688011408,-0.014287716498764036,-0.01428347298252386,-0.0142786544990674,-0.014282955926161444,-0.02442443209610745,-0.024381841726408005,-0.02445169345366338,-0.02444487115724297,-0.042124282397045465,-0.04213097040563907,-0.04215307799758028,-0.04213321630367555,-0.03103864094567238,-0.031045602469836342,-0.031027977884381386,-0.031040248468762636,-0.03482322697510443,-0.03482815449225063,-0.03483424853552375,-0.034827750816618396,-0.03166339371816862,-0.031668694094844074,-0.03166947743360238,-0.03166868911229062,-0.02646430319536916,-0.026467599008261233,-0.026468747673762172,-0.02646926590831915,-0.02545129377208999,-0.02545927003199233,-0.025457068879087164,-0.025462633357866995,-0.02167037676671507,-0.0216754035173454,-0.0216727866702211,-0.021675870506660855,-0.02609314412030529,-0.02609657165275093,-0.02609628278246734,-0.02609657010759723,-0.024305440289383085,-0.024307796821173955,-0.024306246140876286,-0.02431182842730415,-0.01730242024646267,-0.01730555203771711,-0.01730294998820603,-0.01730393486939389,-0.015948594881429606,-0.015950883200034155,-0.015938415990841115,-0.01593745969720187,-0.020089043865827938,-0.02009268846824594,-0.020090877370182003,-0.020093665570972585,-0.025534591841167353,-0.025373337001866225,-0.025620345770043018,-0.02539414681507724,-0.05445957457197287,-0.05458904189234795,-0.05385438841233081,-0.0545682697769593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116_STEAM_1,-0.13062532815439004,-1.6855666644888245e-05,-0.1974424648880042,-0.1162294680497672,0.02581435767694812,-8.705764143501771e-05,0.03938505089095834,0.023023244064834948,0.011103024983829368,5.134566165132526e-06,0.01686205257329254,0.009886451936805707,0.022582647774357312,1.0914644455350953e-05,0.03431064888280044,0.020053849174034424,-0.046013287451174195,-0.0005341335454741025,-0.06950937418303349,-0.04028383783623831,0.05637766426766605,0.057134065380192944,0.05536171058460404,0.05634333823422337,-0.07228984208226891,-0.07230483400671406,-0.07225391003664727,-0.07229502006338684,-0.0562540121949453,-0.05624816863232551,-0.056350723848772155,-0.05623766766880918,-0.030455477590450974,-0.030462111357742683,-0.030425203236129406,-0.03045601111193971,-0.025332389992422932,-0.02530308345717358,-0.025352964651118803,-0.02534778201448743,-0.028049419645268248,-0.0280594295609774,-0.028039636566683068,-0.028059731083640186,-0.030345657259350955,-0.030351564482699267,-0.03034241876306165,-0.030346966607080177,-0.0333206080189567,-0.03332860854121322,-0.033302679458816264,-0.033323111453023455,-0.02512714449775283,-0.02513210033909874,-0.02513138535382531,-0.025131153196103685,-0.024614230960665173,-0.024625140667815404,-0.024617531665474424,-0.024613084424344865,-0.020861399665492275,-0.020868256282002284,-0.020869728266558196,-0.020870086266775088,-0.026110743771056988,-0.02611530179440877,-0.02611485955476378,-0.026115598861829913,-0.03207482746146095,-0.032082567058451195,-0.032054385295098964,-0.03207917234842541,-0.03542205415156019,-0.03542321478607985,-0.03543545668775594,-0.035426408043178044,-0.01986335626257618,-0.01986473504335784,-0.01986612029203294,-0.019863016791189708,-0.01174440638803012,-0.011746408850073858,-0.011745293245672861,-0.0117455123519743,-0.020932933930231545,-0.02093712524454583,-0.0209360663999818,-0.02093790737421295,-0.03213552437048739,-0.03224511096314209,-0.03214485628322028,-0.032208999393732125,-0.04218922913717282,-0.042197476111077103,-0.04229798717078892,-0.042171332141662805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17833856289730599,-0.17829449766527627,-0.17895758084236046,-0.178276930528918,-0.049010645561581745,-0.049031392792547646,-0.049022135894588814,-0.049031275703267645,-0.046695807977155335,-0.04669963366585361,-0.046708105588755267,-0.04670022219411525,-0.03319466751232503,-0.03332343839655616,-0.03308984238921475,-0.03319751305854197,-0.027869056153606242,-0.02787276103618197,-0.027870270278095077,-0.02787443226268802,-0.02692015045129914,-0.026922000805703394,-0.026923943053901667,-0.026925984182346797,-0.030833716368796615,-0.030842066723057338,-0.030846359615885888,-0.030844467086384525,-0.02312218573795155,-0.02312589765213613,-0.023129029140515733,-0.02312722391983824,-0.03428257150555036,-0.0342848135307936,-0.03431537916518668,-0.034295140233574654,-0.04398494147906984,-0.04399423712424766,-0.04399485094300992,-0.043987621237564785,-0.016965496651941914,-0.01696842068354998,-0.016971511635691883,-0.01696964746903243,-0.0839955318013551,-0.08399364926551245,-0.08404493563243887,-0.0839827895740072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,0.9232754985260527,4.105192279446612e-06,-0.11673452196168199,-0.06828724534539997,0.8743709064356002,9.825847975264423e-07,-0.1906787486917878,-0.1117958424011577,0.5950026921656058,1.1791101313107788e-05,-0.6152113966869734,-0.36062473491944425,0.7411642348254192,-1.1629453779526955e-05,-0.3930883614265923,-0.23046467211749605,0.9802497853526182,-2.423574924881322e-05,-0.02994868941890516,-0.017536606216106438,0.9818094256662556,-0.018192333753659362,-0.01819634262707126,-0.01819197003019245,0.9469044824966368,-0.05310120647199046,-0.053107895015823914,-0.05310440503691712,0.9437977017679442,-0.056159570105374534,-0.056310479369745536,-0.05625313492432212,0.981464109614556,-0.018538662989039167,-0.01854673761129888,-0.018537596150943893,0.9830154023280371,-0.016988435329792217,-0.016979522993219476,-0.016987491921684163,0.9638549455241825,-0.03616058101958064,-0.03610454511904848,-0.036161910856551,0.9635628470353301,-0.0364360081645021,-0.03645621444943181,-0.03644427259721015,0.9690526294274646,-0.030950327454237758,-0.030951097405097272,-0.030950211425966878,0.9618594399736056,-0.03813652786115895,-0.0381451034521092,-0.038125880679125236,0.9713168401707291,-0.02868426778536559,-0.028692668249616915,-0.028686439780496252,0.9817706200922474,-0.01823566358486106,-0.0182355944672139,-0.018237189486540222,0.9724470769616351,-0.027559197501109356,-0.02757096147858107,-0.027560064359405324,0.9725512323737588,-0.027453160001816634,-0.027455239536928744,-0.02745559067588317,0.9616588330297038,-0.03833389665020759,-0.03834962654169516,-0.038339487571748,0.9820356067876408,-0.017966988368662395,-0.017962603829941415,-0.017965278332533904,0.978068299543633,-0.021939465119996227,-0.02193047206573695,-0.02193710674343831,0.9852781043798671,-0.014725541000459641,-0.014725623280360978,-0.014726025548428657,0.9784496051655491,-0.021467649624544727,-0.021639835730610457,-0.02151405834189825,0.9739471694483752,-0.026061414512381198,-0.02605810318411983,-0.026060701855461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159491085122506,-0.02160233746152216,-0.02159494474537469,-0.021595831782442263,-0.018522729294725055,-0.01852846324418579,-0.0185269736371335,-0.018529629452613116,-0.014763217553439713,-0.014766789302641891,-0.014770863782402145,-0.014768385512394908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03069487173055512,-0.03070663993751261,-0.030729895008895766,-0.030704260165306734,-0.010859860826079017,-0.010895396426388981,-0.01074723914603709,-0.010843801844755708,-0.0106498662804289,-0.010648838969820107,-0.010648759931768517,-0.010651069534346929,-0.013026127171579067,-0.013034949045174356,-0.013027903771089358,-0.013025869456756238,-0.014505718749371035,-0.014506504223288383,-0.014500711718269629,-0.014510791721703286,-0.018050215356850485,-0.01805596494696214,-0.018055711695351265,-0.01805720255584155,-0.010127974528930349,-0.01012998378970783,-0.010123117225448418,-0.010129969763867552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,0.04094161741025615,-3.372339527124568e-05,0.062341794258330196,0.03637522733573791,0.022547429257018803,-1.6437948361147647e-05,0.03432309205520223,0.020073247324960356,0.015603525567157772,3.3386444187044617e-07,0.023707695754610736,0.013893255022252231,0.02101318040004968,5.826652482721073e-07,0.03190624316826263,0.018708538867348842,0.02682981951651736,-1.345455099416304e-05,0.0407690951201527,0.023868533144481053,0.03761210176925772,0.037615134602471234,0.03762040692387192,0.03761503077472816,0.07406227081319866,0.07415783968856027,0.07395471236563633,0.07404870996463804,-0.05937170837458261,-0.05901802873144202,-0.06014193992964412,-0.05941779138097922,-0.03776571655358302,-0.03777087672352508,-0.03778381544360787,-0.03779971911876047,-0.019689511801325554,-0.01967397858557196,-0.019701493499240108,-0.019699562930358287,-0.027904497685031726,-0.027915963675421818,-0.027885183105753164,-0.027916142454514414,-0.02867796493154451,-0.028684634877364945,-0.028670819996623464,-0.028678339526594175,-0.03418618460269035,-0.034191550767380896,-0.03419901814039683,-0.03419107240453723,-0.024681666270185865,-0.02468718694799943,-0.024686447745335016,-0.024684760618797295,-0.028559302107053736,-0.028563792358203277,-0.02855972989394595,-0.02856497719023404,-0.02308400618577172,-0.023092053376156996,-0.02309138823618917,-0.023093248783419482,-0.030154282426347823,-0.03016116050021031,-0.030142699571100273,-0.03016141181790718,-0.02736378691181144,-0.027370383151843813,-0.027373536923853248,-0.027372325753419934,-0.03065125010503711,-0.030654529150724752,-0.030671400416998784,-0.030655149049906173,-0.01684438489988227,-0.016847691424334732,-0.01683702595649117,-0.01685197771824332,-0.014010459675535214,-0.01401273217048718,-0.014012304467796333,-0.014013650516852697,-0.02471098040574271,-0.024708623477730618,-0.024697759827375876,-0.024712752345465328,-0.034364887189457516,-0.03435638172312158,-0.033731658058319125,-0.03407686591372834,0.0423778635605474,0.04225038585255603,0.042650036139579184,0.04250463932472152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_3,0.10903995735441874,-0.0004890215261393882,0.16435289904235617,0.0973560241424807,0.02989026151994989,-6.859082914467685e-05,0.04489419386026405,0.02672400033962321,0.018225052348233794,3.4239849184825033e-06,0.027692040931608375,0.016220435725683248,0.023231888001815026,-7.095511187715786e-06,0.0353176670516131,0.02067969205962257,0.045177877442643566,1.6284554469336854e-05,0.0688059770072007,0.04024751380977421,0.07856601358166708,0.07862407238918379,0.07856131193635907,0.07855660493102748,-0.1934443242674373,-0.19346704491975886,-0.19355147196542255,-0.19348226595404205,-0.08047550734595132,-0.08045549302536448,-0.08046126813499921,-0.08057867688528082,-0.03894916963318068,-0.038955106817369245,-0.03895679471155411,-0.038956491702602375,-0.0363653606025095,-0.036366612834848766,-0.036323767920122485,-0.036395757392615226,-0.030164463210891612,-0.03017659192105482,-0.030157156978052768,-0.030177654425826,-0.021166500215950346,-0.021188303369100492,-0.02118328142507586,-0.021180464504747216,-0.03299402765569659,-0.032995158396412094,-0.03300388809414745,-0.032997766976194096,-0.025743456110146168,-0.025747623573566525,-0.02574134036969422,-0.025749041820769727,-0.023891915239219297,-0.023904124512085234,-0.02389270995008852,-0.023896479151503378,-0.023050316440103358,-0.02305800294699567,-0.02305736668118641,-0.023060210512328958,-0.03662004074595948,-0.03662736867598415,-0.036626351352022635,-0.03662855174628998,-0.026048216636566743,-0.026055750054115312,-0.02604969258200196,-0.026060391491385552,-0.03704414057884109,-0.03704413717035304,-0.03704970880535807,-0.03704498251789224,-0.01686589489067869,-0.01686832736833277,-0.01686981473219351,-0.016866887985092907,-0.019207098380157828,-0.019210576354494968,-0.01920961031719015,-0.019211636348732377,-0.01572121823056505,-0.015724005267502672,-0.015725185139922715,-0.01572548074513037,-0.03369036852596974,-0.03363822325344501,-0.03354805287465146,-0.03357971308669196,-0.10309306555030884,-0.10275314344606934,-0.1036059462798895,-0.10308007005748536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
