gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
323_CC_2,THERMAL,2020-07-15 06:00:00,0.3488864113313981,0.3488864113313981,0.17444320647998618,0.08721601587861805,0.08722966251420972,0.08721075231300812,0.08722998062556223
101_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.10493684370108822,0.11621470615219341,0.08468185369332738,-0.015267765457813632,0.005638931225552594,-0.08203645522184802,-0.01327155424697916
101_STEAM_4,THERMAL,2020-07-15 07:00:00,0.05421054077184877,0.09075014963632444,0.07185484558750872,0.00228886867589727,-0.018269804432237833,0.06945176009428713,0.000739716433902193
102_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.16652627049620794,0.16652627049620794,0.08326315826638367,-0.0416162930025802,-0.04162478804565739,-0.04168328058264925,-0.04160190886532111
102_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.16415961423124614,0.16415961423124614,0.08207985517479342,-0.04101506292392257,-0.04098504812770298,-0.04110306972181932,-0.04105643345780128
107_CC_1,THERMAL,2020-07-15 07:00:00,-0.5058670714936886,0.5058670714936886,0.252939219755819,-0.1267708824771142,-0.12759971659058822,-0.12526514652133613,-0.12623132590465003
113_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.22429199836782368,0.22429199836782368,0.11214635882010347,-0.05599731075846415,-0.05590660491620991,-0.056288765813035546,-0.05609931688011408
116_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.22509057234485214,0.22509057234485214,0.11254532289538995,-0.0562540121949453,-0.05624816863232551,-0.056350723848772155,-0.05623766766880918
118_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 07:00:00,0.775074517368502,1.1125208861673863,0.9488115115514453,0.9437977017679442,-0.056159570105374534,-0.056310479369745536,-0.05625313492432212
123_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 07:00:00,-0.23794946841664796,0.23794946841664796,0.11897753713099077,-0.05937170837458261,-0.05901802873144202,-0.06014193992964412,-0.05941779138097922
123_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.3219709453915958,0.3219709453915958,0.1609855039406265,-0.08047550734595132,-0.08045549302536448,-0.08046126813499921,-0.08057867688528082
201_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.16753304023185397,0.16753304023185397,0.08376708035799575,-0.042074885793297837,-0.041982658253687744,-0.04168819265410262,-0.0417873035307658
202_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.18828588515084282,0.18828588515084282,0.0941471023216824,-0.04672044695224357,-0.046866037567343075,-0.04783084214957062,-0.04686855848168554
202_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.18187585190713432,0.18187585190713432,0.09093830563673223,-0.045420180029072325,-0.04538085075610866,-0.04569479807680493,-0.0453800230451484
207_CT_1,THERMAL,2020-07-15 07:00:00,0.13733424196793664,0.13733424196793664,0.06866712190404113,0.0343277658954641,0.0343284020578673,0.03434079573880933,0.0343372782757959
207_CT_2,THERMAL,2020-07-15 07:00:00,0.13597862255410662,0.13597862255410662,0.06798931353330911,0.033990973244406864,0.03400288146112346,0.03398200950846175,0.034002758340114535
212_CSP_1,THERMAL,2020-07-15 07:00:00,-0.19409949682659164,0.19409949682659164,0.09705028998812339,-0.04858750037765747,-0.04867773704066303,-0.04825188313705109,-0.04858237627122006
213_CC_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.2818427578689255,0.2818427578689255,0.14092139094291325,-0.07050472091404983,-0.0704235994772352,-0.0704620128693767,-0.07045242460826376
218_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 07:00:00,0.24700464656326382,0.24700464656326382,0.12350512407203187,0.062110314533905475,0.061640581733475974,0.06213663151431792,0.06111711878156444
223_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.2435635850455521,0.2435635850455521,0.12178224132836185,-0.06096347398905878,-0.06104585505106055,-0.060612588170944656,-0.06094166783448813
223_STEAM_2,THERMAL,2020-07-15 07:00:00,-0.20817021472147057,0.20817021472147057,0.10408512720405493,-0.05206886158731404,-0.052063845523519704,-0.051988319680989895,-0.05204918792964692
223_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.28207904820399415,0.28207904820399415,0.14103952755774202,-0.07052318627374798,-0.07049355242176647,-0.07053403015960402,-0.07052827934887568
301_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 07:00:00,-0.7587253765029789,1.8795236525156216,0.945556503826123,-0.43954008115142207,0.5603991380063214,-0.4399289798036392,-0.4396554535542389
307_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 07:00:00,0.9037158087962359,1.0482420273191189,0.9768702579228502,-0.024087171660415962,-0.024087354867234456,0.9759789180576774,-0.024088582733791133
313_CC_1,THERMAL,2020-07-15 07:00:00,-0.28205675571851685,0.28205675571851685,0.14102847964428983,-0.07055733135750564,-0.0706099646442826,-0.07038138246562653,-0.0705080772511021
315_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 07:00:00,0.13780580172256193,0.13780580172256193,0.06890293105330007,0.03443009531190725,0.034449604292825085,0.034421626200212094,0.0345044759176175
315_CT_8,THERMAL,2020-07-15 07:00:00,0.1411203252597484,0.1411203252597484,0.07056019159373908,0.035269860853247764,0.035274813758486005,0.03533161599955652,0.03524403464845811
315_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.2584337432696655,0.2584337432696655,0.12921690685052648,-0.06464273456907588,-0.064661679992992,-0.06453958751054722,-0.06458974119705042
317_WIND_1,WIND,2020-07-15 07:00:00,0.8345242928167541,1.0827203858316778,0.9612961221766526,-0.04138606969805014,-0.04139301221590408,-0.0413189645935077,0.958622339324216
318_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 07:00:00,0.8180055186297204,0.8180055186297204,0.40900281375975267,0.20450789187584884,0.2046297023950585,0.20433665632438203,0.20453126803443095
323_CC_2,THERMAL,2020-07-15 07:00:00,0.8126842234392082,0.8126842234392082,0.4063424354126974,0.20312171472967644,0.20358931548807768,0.2028926969780276,0.2030804962434265
101_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.01983234075872434,0.0570306365207413,0.04043257837628428,0.005512755603415064,0.011114671246677386,-0.03843148863973282,0.0019717210309160324
101_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.007817811987409008,0.07099904926088234,0.03947588272678925,-0.012724074082000757,-0.017949163615583803,0.031590618636736664,-0.008735192926561114
102_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.12637035075166766,0.12637035075166766,0.06318553648703906,-0.03164324568765908,-0.03166573868659073,-0.03140810210436684,-0.03165326427305101
102_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.12441716251293246,0.12441716251293246,0.06220859462730191,-0.031090486746942397,-0.031138126685438694,-0.031102258639249314,-0.03108629044130205
107_CC_1,THERMAL,2020-07-15 08:00:00,-0.2152762079181442,0.2152762079181442,0.1076381246538039,-0.05378700014889248,-0.053791339220117695,-0.053869837190877234,-0.053828031358256784
113_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.05713279990651674,0.05713279990651674,0.02856640067428781,-0.014287716498764036,-0.01428347298252386,-0.0142786544990674,-0.014282955926161444
116_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.12179880329626278,0.12179880329626278,0.060899408440840797,-0.030455477590450974,-0.030462111357742683,-0.030425203236129406,-0.03045601111193971
118_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 08:00:00,0.9258411128632741,1.037087106365838,0.9819893606521367,0.981464109614556,-0.018538662989039167,-0.01854673761129888,-0.018537596150943893
123_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.15112012783947643,0.15112012783947643,0.0755600684899313,-0.03776571655358302,-0.03777087672352508,-0.03778381544360787,-0.03779971911876047
123_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.1558175628647064,0.1558175628647064,0.07790878167600897,-0.03894916963318068,-0.038955106817369245,-0.03895679471155411,-0.038956491702602375
201_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.16156372463419816,0.16156372463419816,0.08078210899832082,-0.04043084330552493,-0.04047344702187167,-0.040220267069333016,-0.040439167237468536
202_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.15308180489467849,0.15308180489467849,0.07654094424798745,-0.038275751534095404,-0.03831377283744203,-0.03820544616401857,-0.0382868343591225
202_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.14388778490051524,0.14388778490051524,0.0719440633686144,-0.03592334528241131,-0.03592193862880205,-0.03610747247462297,-0.03593502851467892
207_CT_1,THERMAL,2020-07-15 08:00:00,0.19548407510614454,0.19548407510614454,0.09774204100493426,0.04885337132198146,0.04887171163846633,0.048889963695470384,0.048869028450226365
207_CT_2,THERMAL,2020-07-15 08:00:00,0.19576476749198576,0.19576476749198576,0.09788252578650178,0.04889881555863686,0.04889799845342118,0.049085179591154326,0.0488827738887734
212_CSP_1,THERMAL,2020-07-15 08:00:00,-0.06883494638518836,0.06883494638518836,0.03441747383983963,-0.017203023717807464,-0.01721002414115791,-0.01721046626974765,-0.017211432256475347
213_CC_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.08371871380556173,0.08371871380556173,0.04185936038012352,-0.020915240222210973,-0.020935049218136714,-0.020936732265152358,-0.020931692100061683
218_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 08:00:00,-0.166580682184518,0.166580682184518,0.08329035479728852,-0.04164732348160438,-0.04167135682621148,-0.04160659723586413,-0.041655404640838015
223_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.14922177460580668,0.14922177460580668,0.07461108916954151,-0.03734092341395579,-0.03737827031747464,-0.037157228594047256,-0.037345352280328994
223_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.1868181338461579,0.1868181338461579,0.09340915659333793,-0.0467142307021946,-0.0467728749884796,-0.0465986469965972,-0.04673238115888648
223_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.14492467574942025,0.14492467574942025,0.07246243124224697,-0.0361845057297866,-0.03620606115335234,-0.03633088183848443,-0.03620322702779687
301_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 08:00:00,-0.21062314323048192,1.6052945000967649,0.8723952410420636,-0.3026285322012159,0.6973356784331415,-0.3026636535815008,-0.3026666358809067
307_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 08:00:00,0.9435553607640624,1.0282111369611042,0.9861860864441567,-0.014108180177495155,-0.014108691033088094,0.9858832488625833,-0.014111016887937613
313_CC_1,THERMAL,2020-07-15 08:00:00,-0.06495319003794993,0.06495319003794993,0.03247660489313623,-0.016232929636333604,-0.016256385082597635,-0.016221826066558975,-0.01624204925245971
315_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 08:00:00,-0.0737785166994661,0.0737785166994661,0.03688968723462712,-0.018456416962958706,-0.018548713186745388,-0.0183031555445716,-0.018470231005190404
315_CT_8,THERMAL,2020-07-15 08:00:00,-0.06067783629440417,0.06067783629440417,0.030338925149580982,-0.015162238384397186,-0.01518714786869247,-0.015165816687201305,-0.015162633354113206
315_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.13615770029380286,0.13615770029380286,0.0680788627478354,-0.03401654907228269,-0.034034932630709,-0.03407308058750358,-0.03403313800330761
317_WIND_1,WIND,2020-07-15 08:00:00,0.8851851017532761,1.0574149626871183,0.9725716840143118,-0.028689207865273847,-0.028697059706314754,-0.02872866289533249,0.9713000322201972
318_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 08:00:00,-0.055146155103772763,0.2998588617677024,0.17163016300854814,-0.03229196919659759,-0.11068422723390914,0.12235635333196482,-0.03452631200523084
323_CC_2,THERMAL,2020-07-15 08:00:00,-0.30627846747704424,0.34774744983945816,0.229015935000804,-0.05780495427097278,0.020734491181206956,-0.21347253777148933,-0.05573546661578912
101_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.06739933028472757,0.09731725561698314,0.08145719040655028,0.014958962666127784,-0.0017416020755660067,-0.0800509214943863,-0.0005657693809030363
101_STEAM_4,THERMAL,2020-07-15 09:00:00,0.04501105648953865,0.10405732129093334,0.07764197133160348,-0.02084987564548209,-0.0037887265026574912,0.074534188890236,-0.004884530252557766
102_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.041671619600991874,0.041671619600991874,0.020835810301454167,-0.010417689590572043,-0.010419379203943535,-0.010414286818418939,-0.010420263988057357
102_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.12884597546067952,0.12884597546067952,0.06442305613371836,-0.03218585237770856,-0.03218123927517913,-0.03229272648368897,-0.03218615732410286
107_CC_1,THERMAL,2020-07-15 09:00:00,-0.07870171090313688,0.07870171090313688,0.039350880558502596,-0.01966471377946588,-0.019646474646966672,-0.019706127549675045,-0.019684394927029284
113_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.09770283843342181,0.09770283843342181,0.04885144959809389,-0.02442443209610745,-0.024381841726408005,-0.02445169345366338,-0.02444487115724297
116_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.10133622011520274,0.10133622011520274,0.05066812493889775,-0.025332389992422932,-0.02530308345717358,-0.025352964651118803,-0.02534778201448743
118_CC_1,THERMAL,2020-07-15 09:00:00,-0.7138675719338607,0.7138675719338607,0.3569342385002484,-0.17833856289730599,-0.17829449766527627,-0.17895758084236046,-0.178276930528918
122_WIND_1,WIND,2020-07-15 09:00:00,0.9320599520833412,1.033970852572733,0.9834555237691096,0.9830154023280371,-0.016988435329792217,-0.016979522993219476,-0.016987491921684163
123_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.07876454681649592,0.07876454681649592,0.03938227944276244,-0.019689511801325554,-0.01967397858557196,-0.019701493499240108,-0.019699562930358287
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.14545149875009597,0.14545149875009597,0.07272576746193445,-0.0363653606025095,-0.036366612834848766,-0.036323767920122485,-0.036395757392615226
201_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.07518731973246102,0.07518731973246102,0.037593660694520005,-0.01879419006576949,-0.01879198541738325,-0.018801956075568116,-0.018799188173740166
202_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.11696899427485784,0.11696899427485784,0.058484542766654816,-0.029228185979065513,-0.029195764978596495,-0.029296457053143543,-0.029248586264052287
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.10912745665719899,0.10912745665719899,0.054563730933709226,-0.02726921445661902,-0.027280174957224068,-0.027292084706967312,-0.027285982536388583
207_CT_1,THERMAL,2020-07-15 09:00:00,0.12656457545751368,0.12656457545751368,0.06328230595414572,0.03162445932489083,0.03163484346994594,0.031682000139982236,0.03162327252269468
207_CT_2,THERMAL,2020-07-15 09:00:00,0.13192177333500973,0.13192177333500973,0.06596089167697551,0.032986667947162984,0.03298300065999071,0.032959066909652224,0.03299303781820382
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.10017161362496362,0.10017161362496362,0.05008582026295817,-0.025037071880058104,-0.025067650026495025,-0.025017289377545993,-0.025049602340864494
213_CC_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.15037280020080349,0.15037280020080349,0.07518640219549809,-0.03759260101314618,-0.03760092537714976,-0.03757892210282421,-0.03760035170768334
218_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.08026928005504497,0.08026928005504497,0.04013464954726747,-0.020073949268665903,-0.020077332659300673,-0.020043483480237434,-0.020074514646840957
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
