,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-5.02681759184132,-5.848111069939474,-5.483813169263284,-5.925059316184576,-7.071138451957644,-7.143518612240325,-20.09037185066897,-15.82945148851753,-23.929950679560744,-24.977122177918098,-26.114570587842106,-24.725091545697733,-24.912929784155065,-25.210025100425927,-22.43406313941496,-34.70672972060636,-21.4462474854377,-22.67924550308047,-23.37421708318871,-22.02580817669378,-7.377411784161385,-13.87668899608969,-1.772723152258847,-21.12082017879945,-2.984035733603958,-5.463448444884746,-3.6928414562650933,0.3322803172454211,-19.6355900127853,-22.35269211208594,-22.971049518759337,-21.921954742826046,-20.710583069461244,-23.89189936544622,-16.47516536036989,-35.684239014986524
B2,-28.79481383403062,-25.775248635381736,-25.81921539632587,-24.55663412509702,-21.759485167322,-21.825407270114994,-8.456486461001273,-19.53576152852321,-16.938746151350944,-16.41909841130122,-15.742597257705322,-20.23218229398573,-21.187012789374617,-21.488579636627293,-28.767780839930623,-29.12559462379934,-31.29643649257087,-28.0313211722352,-25.096277107151796,-26.887495652946132,-34.852280928803,-39.87948410291031,-50.68680912275952,-34.58333533725956,-31.57569934835541,-23.95594865136291,-28.39288162064546,-40.27663123708638,-27.138937674525003,-25.75609122190319,-27.59757222721134,-31.895296879058158,-34.20801376116661,-25.338013894019937,-37.04039633270765,8.213091123480513
B3,-0.4148875119394628,0.9407462770460583,2.569516925576283,2.681972386816355,2.1497029281359334,1.6959892218503765,19.72438247434176,20.523327941726727,42.62272031398719,38.6522790117451,34.52822851276807,33.27871599113648,30.76043175927355,28.856867204764573,29.26811267662428,34.12585835662464,29.519184365725604,29.391263553887477,31.20208677143126,34.39803756860675,32.418793618609,49.96666614821811,32.43100370962905,18.94755460447453,4.265083275392293,5.702158494106074,6.434370436564904,4.788542160521055,45.07355144269831,34.82101905579916,28.774366789140746,26.26886659494997,27.934321689067264,28.37219233725131,42.771212660687105,31.0900797766493
B4,-7.054063283685068,-5.404472150677238,-4.218980597178878,-3.85819965648201,-3.62291702738474,-3.9721687690462915,11.599665778694174,9.699469005656564,25.843641376602502,23.088205884601848,20.252545281639573,18.33372460205037,16.284627773325184,14.829939208975494,13.49327463707942,17.485253166278873,13.106096242584629,13.746646900232962,15.724627334518837,17.642745041925565,14.103614067118727,26.016259183802322,11.37145359669525,6.240961433030489,-4.3417622076082605,-1.7392230909279762,-2.0515345024706466,-5.863163306294551,25.32248244246018,18.20422236320764,13.390171373620424,10.59965958429568,11.292670955927086,13.606624129015202,21.428571854606137,23.051201292501972
B5,3.7261923917429653,4.466383273762737,5.372661828035069,5.416120588652091,5.04967123072717,4.803785627119312,18.21171163759773,18.957704718844017,34.914898692307105,32.56848393280132,30.140538800923288,29.551123090055025,28.137545261667828,27.057826702535387,27.499207252057563,31.650180140802856,27.719479091892758,27.554463864846916,28.5098965843045,30.411063833067708,27.92469420451119,39.826566265773856,26.6519501362715,18.109697183072203,6.698128978869081,7.7771729087897326,7.86537598707011,7.084180780133915,36.64686977313641,30.623918765257617,27.20309490652162,25.88938991385237,26.90866161167787,26.904498541200645,35.58330050805354,27.740960506592476
B6,-3.334241713949111,-3.4028886541872887,0.12391228231431964,-0.8888056649496981,-4.829421288299339,-5.72931279769015,-3.4191866624085376,9.40992660316874,31.231042196474803,22.1040076994601,12.498566273122913,14.317196759722059,9.853986789098911,6.058733785686923,14.25779515078751,20.489421662881938,17.34364628004139,13.788257536115887,14.74102049145444,23.44284015691758,35.28243956611029,70.15311341785214,66.34765205788604,29.43204054929638,9.735453962372416,5.608555288697882,11.223756931634457,19.45775651008585,46.79437148769454,23.219450476099684,12.036766623812593,10.957819726872877,16.8685766937476,8.896381998644031,51.7603008349383,-18.747736139327728
B7,-122.24930915720229,-114.70631186690979,-112.06074053540492,-110.92115052481546,-108.44754552872615,-113.0114712420058,-113.3880854002856,-145.16565119141836,-85.25515805004754,-62.496382549041805,-80.86593306602603,-102.77099611847771,-110.55670080406918,-115.99652126123404,-128.69515219029682,-133.91621891643547,-131.0613413221514,-118.63404053452984,-108.27848997571557,-99.14052651581845,-86.0487362368145,-88.52912504886682,-72.4862469102081,-95.76038384399033,-78.1162760955517,-70.18717411204194,-70.51901436168824,-98.58941063676828,-67.58986180065564,-105.8148761157229,-121.57066994769096,-133.40108496556033,-132.20036630059153,-93.17869706410843,-94.47689218043814,-105.94457443157219
B8,-52.944605765640574,-48.800766286525686,-46.351201604018804,-45.32957199735269,-44.29659714237781,-45.023792910376365,-32.52975196233345,-38.58158326558132,-26.96831309489647,-32.85168543656134,-38.8541143981983,-43.725728773506574,-48.24232673932107,-51.38041260543777,-55.5085877811435,-52.32684830545791,-56.76808606365043,-54.828084998368126,-50.10501599466538,-46.306066441819944,-46.56823258803958,-30.539826147954876,-40.56637127560097,-41.26520721429978,-47.2189734648458,-39.326129570252824,-41.75986812394422,-52.33583029679856,-29.796563964447813,-44.90787684349871,-55.47759214322165,-62.16515860374393,-61.103378129619855,-54.62698218334852,-39.87330901282173,-28.13405376407259
B9,-44.68666720442103,-40.93028420406535,-38.09788431073712,-37.348663294054134,-37.1115735984359,-37.92434261632164,-22.843883055106808,-26.03176808845846,-8.298001669090594,-15.275492051523202,-22.44117317864846,-26.520230537051695,-31.400711326003904,-34.91542385070098,-37.18094004580876,-33.08904494142762,-37.76535525208802,-36.64718627313425,-32.20649564196308,-27.20668450882264,-26.035045795496533,-4.539521497223166,-17.645810616351195,-26.860046436539815,-37.075294989739795,-30.461483385744987,-31.867226210171655,-40.03561231629848,-8.05297174684115,-25.98146264722268,-37.5410592498063,-43.77975452045782,-41.76276627595311,-37.33575680563853,-16.28574454884594,-18.224956485714657
B10,-75.61878107266853,-70.45202639331369,-67.03250110301529,-65.83047605888518,-64.81368304496753,-65.82787944614051,-58.18151847606147,-64.9931098674817,-56.98252720656023,-64.95522605151962,-73.13611930628274,-79.22547179778243,-85.28284541659221,-89.53911413012325,-94.2607222124809,-91.83735025374077,-95.6739854417105,-93.43676417971882,-87.35500567119519,-81.9822620478705,-78.58596876573475,-59.09407124984302,-63.74675935988427,-64.50020199478433,-67.94029744854377,-59.223868626324496,-60.91552177896472,-73.45774482651028,-59.650989792718974,-80.22027551758887,-94.41297648681149,-103.01016777523974,-101.26591729807944,-93.52602260695235,-72.11366928919894,-62.09548296366627
B11,-73.40950990300823,-69.32577626637487,-67.03415710578737,-65.96389556087075,-64.68454111815105,-65.38359329501439,-70.66900533786992,-77.62230836913282,-84.96290677465697,-90.14593570537387,-95.44004548299583,-100.48806978082017,-104.74574877790947,-107.65738471651862,-112.39962724664402,-113.96447042436847,-113.89810800939301,-111.69152711544328,-106.98767889760533,-103.79833139111392,-98.37796975305322,-91.40434599912571,-83.57500415966463,-76.38181795469875,-69.00337212302708,-61.78240467037756,-63.622862191999914,-74.49737972313561,-88.99194110217132,-102.37559676933803,-112.25750064105274,-118.94016842277667,-118.27838813449448,-111.16977819341649,-99.46558305163853,-82.97897455815367
B12-1,-93.41029229029591,-88.05467530270587,-85.23081778999972,-83.76258255277118,-81.82466188950573,-82.70158001480183,-88.26666519502837,-98.29691742933575,-107.7965634172898,-113.9820493916976,-120.2936743600981,-127.09181810037265,-132.4266950953257,-136.02608506958478,-142.8475045742531,-145.07669064445125,-145.04122801913778,-141.88517793872592,-135.72835437382446,-132.1127397506067,-126.35158404108826,-118.98095365431223,-109.97411565442938,-98.62092410542395,-88.67624221490055,-79.33458484251213,-81.67413817317815,-96.42927374057842,-114.20848577228833,-130.2185386853203,-142.5312409255244,-151.29817130311554,-150.81837547773293,-140.87782020050201,-128.36895346732746,-101.97452768891301
B13-2,-78.22975695431711,-73.98425326934216,-71.29806623631191,-70.25650402230376,-69.20127536925258,-70.01208855698141,-77.00901272492209,-83.41236167173722,-91.12814828781391,-97.16233264010305,-103.35770576168336,-108.54542645425059,-113.34057768014266,-116.67228266731246,-121.0948319211406,-122.67595553411067,-122.46284255543799,-120.38753472303817,-115.36993746349177,-111.42662726179684,-104.41379982782533,-95.2595028674481,-85.71138770840876,-80.18741510081578,-72.8952745767676,-66.05361502350614,-67.1415531567866,-77.84267758218412,-94.32741909837027,-109.9467899098472,-121.11960168430072,-128.23052065612234,-127.12247130599317,-120.1884794515944,-104.9843753903357,-92.66010960528925
B14,-83.13271918516509,-77.63909557256912,-74.04956504860243,-73.01492569992371,-72.18357328199556,-73.98280456792995,-72.81580852473714,-82.81347517050514,-63.56274528334278,-76.25602463990931,-91.58982321041331,-100.0842349243589,-106.85141306486504,-111.67587630399582,-116.85940186486441,-117.5350979997834,-118.02257796922333,-114.74559967049977,-107.83843003905976,-100.79563823337895,-92.7140599636509,-66.50405813534682,-62.56927333728687,-69.80172111724356,-62.14141817993367,-54.70952379336816,-54.99069802675359,-70.23823133155722,-61.03448715048483,-100.40496206925698,-116.27763870462474,-125.43110234587853,-123.1536378466774,-110.18141132099211,-75.22116469724966,-76.92044461635116
B15,-166.94531031229033,-157.36607184950546,-148.85636201099456,-146.9422077426874,-146.99170796335605,-148.71034616925118,-148.0880041592192,-151.0433446412536,-156.4545372807105,-172.1549758258428,-186.1204112314407,-194.57929909342582,-208.1395612147331,-217.96361828431495,-222.185350849547,-216.6301259396828,-223.50190931660114,-222.14230070557105,-210.5926139987391,-197.04681596517406,-180.2680742032971,-138.4329156867907,-136.21540813311873,-145.34364771314583,-158.6355988622218,-143.84611665897125,-144.28802977634822,-161.04170448027327,-158.37685249020234,-192.37122481420414,-224.49088634627407,-241.2845274674113,-235.16061254352783,-229.6910734155261,-178.14177429784598,-186.08516077095848
B16,-112.95162788083763,-105.27742456667622,-101.41746988620336,-99.54472281334164,-96.97951108963547,-98.90859136007711,-94.9290544481601,-112.05099540864488,-96.30427500195597,-109.2947539733986,-124.85690438587088,-136.51464708638431,-144.34200084468887,-149.69227387988792,-159.58786600490697,-161.53654196652363,-162.37297798720527,-156.97311312988637,-147.8281775414989,-141.4290734792556,-135.80613609684602,-113.09976503811552,-110.22820323125588,-106.01039951915232,-93.13974746912318,-80.79714308070146,-83.53684716609402,-106.74761664268864,-100.08658240282367,-140.22446859250755,-158.3362157856,-170.74255897390074,-169.69916389830894,-150.82118779206064,-121.15515734848333,-95.2166229948977
B17,-196.7642190079629,-185.00440084361256,-176.22426684859545,-173.47200485610537,-171.78764577099597,-173.63613296139832,-170.20125008264222,-180.28086487939333,-189.1960669993237,-205.19370515933227,-219.38749240689825,-231.00971125545138,-245.630148994557,-255.98001586020706,-264.91381498958935,-260.63156990642307,-267.85230933458314,-264.3698141649577,-250.58236150117824,-237.68025121105077,-223.3601503364922,-185.02862258955946,-183.87433802708776,-181.5523261150545,-189.63392815141128,-169.93373594630455,-172.83417891568868,-197.55108979140488,-197.4289477425411,-232.19073133745476,-266.54946342724924,-286.59598409543355,-281.70613859515936,-270.3308498865946,-224.07576694907965,-204.38133914950504
B18,-143.48637801852,-134.04441329726905,-123.98821513950134,-122.027980919107,-123.33141796826297,-123.85571517021711,-120.18283472577747,-111.21591251647062,-117.14632924407599,-195.4499359672553,-228.33145447199973,-231.42049469766744,-246.09433238260783,-256.84819429905025,-256.85873804498203,-249.93156360706215,-257.4593319870265,-259.71328800993894,-248.87903983585892,-234.41507164558482,-213.6954862636846,-105.73759624222927,-111.44975952384719,-119.8323551147872,-131.02792029690625,-115.09185742128209,-115.53255642293216,-124.26014438479409,-123.45242454297723,-223.76046355451564,-261.73943572842677,-278.7134125986837,-270.88591571369943,-279.49126847516004,-138.58276382863733,-151.9561935191876
B19,-58.55902938908699,-54.64523082764902,-57.478819795828194,-56.46486898836204,-51.66605800397481,-54.78209475455812,-53.18302476919971,-89.35602305461853,-48.88224413166848,3.5915657275216013,5.497097576930757,-11.47867178687769,-11.269354164504087,-10.591475645211244,-25.621086413537974,-34.88795621343744,-28.932553294584213,-18.018532256767113,-12.89770848440991,-13.937579528338725,-20.785711172671824,-79.8581693338669,-67.38061510786835,-61.58793321314901,-29.22190947079137,-22.89452247842793,-28.003810347879835,-58.53506190907794,-43.63878538881766,-23.010501223077718,-18.78452449056944,-23.225539117555755,-27.78856081051761,12.554606563428393,-63.720655523119405,-25.234065558109165
B20,3.185656453948299,5.477795187368686,6.923679544684094,7.344762655728714,7.582817724117035,6.917482632094355,11.543507634565353,8.186359057338368,45.41430675131656,-27.626771391872353,-62.902925435202576,-66.05413240180093,-68.84007312033938,-70.84464583349238,-72.53832732178834,-76.51526471223924,-72.87050212911618,-71.76906119856496,-69.05921790642081,-65.97551061494404,-60.47596134430463,20.13790447279657,17.430976368857714,12.366016428040902,37.83689589709718,40.89718009352266,40.737774138857695,34.64593362545835,46.896714801527445,-62.81950375085877,-72.3662523555414,-75.96991863600228,-74.873709994212,-70.34935980972656,41.52830297240523,39.082059751374345
B21,-257.8562428160106,-238.62138742240992,-223.00430840355205,-218.69217664777975,-217.19656305929533,-220.0103755872517,-220.45375808125223,-230.2180317833037,-197.22655696073636,-156.0295178217329,-148.992629496786,-165.8351878582335,-191.09993682434086,-209.17053432601398,-220.59341916342356,-233.44644194804,-224.48007193230032,-220.7562018518352,-198.22601379824175,-174.87996602851757,-234.11293670752596,-234.59089152177702,-228.5533551413585,-229.87015794744116,-191.07508703477708,-161.29273982692723,-162.86880441427664,-199.0480862217613,-208.67265541688067,-167.88398652061736,-224.58420315061298,-257.6758833268636,-247.8147159275459,-235.60662629486927,-249.67294152950353,-234.60175114214243
B22,-289.25249497635144,-269.0713649306608,-252.45694865849893,-247.88149129091533,-246.34530882194574,-249.11546664717198,-252.1621023027659,-261.196486410721,-244.9524453937317,-158.7215885275661,-131.41315678504077,-148.4530444478418,-175.08471680672181,-194.12642332891662,-205.92783847593418,-218.06404784795893,-210.07796408316756,-206.53375450686127,-182.90897561978483,-158.58082983044727,-227.65642202417743,-272.66592979662795,-264.4409461427237,-263.1146449361814,-233.91326948774798,-202.39609664024195,-204.06536996379333,-241.0421744544009,-258.53206765414683,-152.52195991331828,-210.47227117866106,-245.37936308250218,-234.98953293390585,-223.87440781305148,-301.2831479429578,-283.1299853891243
B23,-169.20008344999002,-159.0520711529714,-158.20383162372102,-155.56570772923294,-148.83588165581023,-153.08541102220408,-159.75853097338546,-206.6753249679621,-177.34349814001027,-132.83313590943195,-139.09988163974992,-163.95839905717202,-170.42876577188764,-174.3242578175196,-196.73533666334026,-208.5879846325431,-202.39244313766187,-188.04454701852652,-175.56978844517351,-171.64996726471614,-170.17784746993578,-218.4101621182559,-193.75886183279647,-177.03680611311114,-133.5724404122395,-117.41201293670021,-123.98162295882707,-170.94822944695073,-178.45876049046316,-178.5073005771529,-189.74578712320144,-204.63824021085904,-208.1430547171178,-156.7052865278834,-214.81948270633728,-151.22807238310543
B24,-169.78389119187588,-159.14934173975936,-141.25256981583343,-140.88940838735303,-149.2445992774489,-150.63867175811333,-145.2811801796244,-102.59006166678147,-130.82323357066278,-154.93738943372367,-167.7827683041673,-150.2652243476769,-174.99640226411478,-194.03009166493587,-175.6911168067778,-158.54098725470502,-168.83367534484182,-200.1366619680431,-185.9391767203596,-152.24103432945515,-146.48608228273113,-66.28359129772379,-85.31569229622139,-122.22115184501027,-134.54530614841667,-126.03881588683079,-113.15427490122067,-142.2770626753436,-142.21141554718858,-144.65241569538412,-204.58595770855482,-225.8246005295146,-206.0663429127128,-231.41255625621764,-138.39133237666607,-235.49158196876155
B25-1,-46.36440248392713,-45.47615573320874,-46.83398536935144,-47.27186556648138,-46.35507417224057,-48.84767699476192,-54.20130873790354,-103.4668222403199,-75.6640817030078,-85.63689396491682,-130.8550132635036,-146.8257156658228,-147.09033710362536,-147.2756794053239,-150.56367435354065,-141.5078695809896,-149.68797016429264,-153.9338787028285,-151.55308534803288,-134.53458709240184,-87.68259994667619,-92.78294079283224,-51.053047549887,-47.795620375471934,-43.42135853607836,-46.03701646544465,-44.023042428853586,-48.31273735567946,-48.6738857508441,-155.41854494285604,-154.96130330032702,-155.64728766951464,-156.04536122966107,-86.35862111964013,-81.57252370308228,-6.88443312355313
B25-2,-46.36440248392713,-45.47615573320874,-46.83398536935144,-47.27186556648138,-46.35507417224057,-48.84767699476192,-54.20130873790354,-103.4668222403199,-75.6640817030078,-85.63689396491682,-130.8550132635036,-146.8257156658228,-147.09033710362536,-147.2756794053239,-150.56367435354065,-141.5078695809896,-149.68797016429264,-153.9338787028285,-151.55308534803288,-134.53458709240184,-87.68259994667619,-92.78294079283224,-51.053047549887,-47.795620375471934,-43.42135853607836,-46.03701646544465,-44.023042428853586,-48.31273735567946,-48.6738857508441,-155.41854494285604,-154.96130330032702,-155.64728766951464,-156.04536122966107,-86.35862111964013,-81.57252370308228,-6.88443312355313
B26,128.21036949880732,120.47943585258312,118.06074053592944,116.85435191901983,114.28193712933364,118.7578852387749,119.00908192236632,150.8731161833587,91.41671114049448,68.80397417546898,87.25356236481188,109.07128059228079,116.72697344162816,122.06804102161267,134.72770877904657,139.66409877062895,137.0576706473344,124.64714800085069,114.38863071542652,105.26846597710843,92.00973761267544,94.521067451502,78.51914497338207,101.36855153553154,83.08494021419311,72.66688713768289,75.52783593965337,104.39876895639559,73.56000217914327,111.95641023155271,127.48077567646358,139.16637536202168,138.0220410798234,99.11275986278878,100.4039894864633,110.99776589762081
B27,-2.0278828195997582,-0.5187140149110395,-14.527016751334367,-15.003732794994118,-4.512391804840362,-13.585121459112846,-29.036504073755232,-95.04306985663267,-42.11152512044771,-11.121843219476185,-60.103202847322095,-86.90186175475878,-76.90165212290235,-68.68559704565952,-98.63825360484897,-116.93736598338573,-101.73347947999366,-94.16927549256488,-88.91658731851318,-94.0079021462254,-34.163087667363484,-96.74465586430392,-62.961437678755416,-41.847317290919705,-8.10418399083983,-12.671247599555183,-17.656174196704377,-28.433676126803125,-31.696194818088824,-124.43921425547306,-95.67558726533984,-92.50911449549653,-106.10989073490133,10.387474100024036,-56.530212398455255,22.293868056665076
B28,-288.37591066335426,-265.7979436330663,-231.25671061045156,-226.90914028680703,-237.9826006146579,-235.09511882691686,-225.16261026833723,-145.14416966929494,-180.25790865379702,-195.02696898509078,-169.40903393176944,-153.9723034179413,-198.55419766831338,-232.00899349415712,-209.91443986574254,-201.45024100100648,-206.81042442193987,-229.5678278513639,-204.40466819855627,-159.14755408168125,-253.89332445702894,-139.06220309765337,-175.67900053171653,-211.13772864278073,-254.2099929767587,-218.70144756020568,-209.3797776136144,-190.55139154032307,-206.3615621957997,-126.84928627165613,-234.64417923911677,-279.2589190731734,-248.88655237228096,-333.6279520124474,-222.43848860604064,-321.4073403697969
B29,114.09495820409143,102.47036328279292,99.10613956229459,97.22260003710883,92.48248922600702,98.5404659443105,107.21039395960976,63.33438798393478,89.64827005010831,63.42162826238616,-76.25936504746647,-135.2476824176186,-124.2209244140904,-116.67108997895141,-99.22772275797324,-59.917234201116074,-97.02446508376119,-95.14850525655096,-110.9362743226837,-49.14472228008735,87.41236101836672,78.95243030638461,124.06039673681137,123.99050623832231,98.24352078397531,85.27057730487587,85.94778735111375,120.18469369447823,141.09250205052342,-115.68074307787174,-91.95270209015142,-74.1866947695961,-75.14648304904681,116.8160298824477,116.36524498639167,216.69615963133265
B30,6.199696445596379,5.105584821168444,5.156825660932294,5.04250449308174,4.507632191005671,5.267575473189612,5.497646267719349,-2.697201189109989,0.1753770551207187,-4.879699593088072,-9.032060823081238,-11.283719675563573,-10.482463497330919,-9.938195755283774,-8.18533303957947,-4.667407401649417,-8.160215009224167,-7.417019262805731,-8.889100215178237,-6.608045345418558,-2.9629804952066943,-2.871271161482248,5.757236341241224,6.9662418240216155,4.093650751934532,2.224965240470146,3.272566420363285,6.853744971584106,7.298521812244344,-8.690021646588043,-7.084914001244286,-5.724983600937679,-5.713085703133608,-0.9486533803299242,1.3203880238253998,19.82656717128806
B31-1,-35.77438588454619,-36.303513189334964,-34.74442748332548,-34.31618530854774,-35.06435034466859,-33.039696851492295,-35.84924902386678,-66.97710988242326,-63.220044627537305,-83.1156559951777,-35.74131554022717,-18.732126701707674,-18.998145484421,-19.183690371710394,-16.81109020271352,-13.826001221339578,-17.735579982135015,-13.844483330132539,-15.39215642340618,-33.533292930917206,-82.37372205716761,-77.28907763865128,-44.272335983707556,-35.07933287713579,-38.65680272917525,-37.595753131172195,-37.60441921132056,-34.30477682204801,-43.02385772792897,-11.594910063303592,-13.086133942677641,-13.224930121045691,-12.776421113198648,-84.73298936390509,-69.37418917297416,2.024341003958014
B31-2,-35.77438588454619,-36.303513189334964,-34.74442748332548,-34.31618530854774,-35.06435034466859,-33.039696851492295,-35.84924902386678,-66.97710988242326,-63.220044627537305,-83.1156559951777,-35.74131554022717,-18.732126701707674,-18.998145484421,-19.183690371710394,-16.81109020271352,-13.826001221339578,-17.735579982135015,-13.844483330132539,-15.39215642340618,-33.533292930917206,-82.37372205716761,-77.28907763865128,-44.272335983707556,-35.07933287713579,-38.65680272917525,-37.595753131172195,-37.60441921132056,-34.30477682204801,-43.02385772792897,-11.594910063303592,-13.086133942677641,-13.224930121045691,-12.776421113198648,-84.73298936390509,-69.37418917297416,2.024341003958014
B32-1,-196.00116298493592,-181.79765406059806,-162.8170850496987,-159.88339341717247,-164.51600435833464,-163.598084223773,-162.4865617778408,-127.49216393570563,-150.26191093949066,-161.36624141891716,-152.3722809326465,-148.3282505081535,-173.73087987855092,-192.5884228555142,-184.98325738356266,-181.94787200040764,-184.52426464093054,-194.30164348480795,-178.29274209545002,-153.35111052867904,-196.83704802153284,-134.36565295400408,-146.99643411130504,-159.61307095768757,-175.95045714287573,-153.5257290437131,-149.63086500035143,-147.91050242611573,-166.27363501109144,-136.16887155488396,-197.2726564004367,-224.4507164258708,-208.77277404496766,-245.97166535135372,-181.90465663585775,-219.64853287660736
B32-2,-196.00116298493592,-181.79765406059806,-162.8170850496987,-159.88339341717247,-164.51600435833464,-163.598084223773,-162.4865617778408,-127.49216393570563,-150.26191093949066,-161.36624141891716,-152.3722809326465,-148.3282505081535,-173.73087987855092,-192.5884228555142,-184.98325738356266,-181.94787200040764,-184.52426464093054,-194.30164348480795,-178.29274209545002,-153.35111052867904,-196.83704802153284,-134.36565295400408,-146.99643411130504,-159.61307095768757,-175.95045714287573,-153.5257290437131,-149.63086500035143,-147.91050242611573,-166.27363501109144,-136.16887155488396,-197.2726564004367,-224.4507164258708,-208.77277404496766,-245.97166535135372,-181.90465663585775,-219.64853287660736
B33-1,-233.5152993311774,-217.22317402115445,-197.06657348785598,-193.58570952760826,-197.56447671162113,-197.00552702285958,-198.60164055256575,-167.16629624079894,-193.68898057103038,-207.44526940055223,-201.1609326683558,-199.7025388222486,-227.28665998119052,-247.63614559324782,-242.45947585477992,-240.22870629943438,-242.7681399898381,-251.41554807831966,-232.99711200214824,-206.4223209273944,-247.13503651858645,-181.09277479672534,-189.71444146429562,-198.6532637381953,-211.22055970044238,-185.12856367863918,-182.1456645837201,-185.9834485445262,-211.76586717086215,-188.5114786913959,-254.67757545991125,-285.2788991735759,-269.261448672479,-302.8193830327999,-232.75990999062546,-262.0731295527906
B33-2,-233.5152993311774,-217.22317402115445,-197.06657348785598,-193.58570952760826,-197.56447671162113,-197.00552702285958,-198.60164055256575,-167.16629624079894,-193.68898057103038,-207.44526940055223,-201.1609326683558,-199.7025388222486,-227.28665998119052,-247.63614559324782,-242.45947585477992,-240.22870629943438,-242.7681399898381,-251.41554807831966,-232.99711200214824,-206.4223209273944,-247.13503651858645,-181.09277479672534,-189.71444146429562,-198.6532637381953,-211.22055970044238,-185.12856367863918,-182.1456645837201,-185.9834485445262,-211.76586717086215,-188.5114786913959,-254.67757545991125,-285.2788991735759,-269.261448672479,-302.8193830327999,-232.75990999062546,-262.0731295527906
B34,-0.23863610399163462,0.6675391645047105,0.8431743395919766,0.8906969011224207,1.3267594096015427,0.4788385235792097,0.12335025436110864,8.40466618104994,5.98617603532569,11.187291219514444,15.419690121866514,17.584004149366212,16.652736134889494,16.009715515662027,14.217889628328763,10.415287255842477,14.156544334406664,13.430126729126197,14.999240954888805,12.735984806707977,8.923981871066845,8.863213564116695,0.2756617219321362,-1.3580741324807413,0.875013366706612,0.2547477851705896,1.736255157601579,-1.044386651957273,-1.3283814337573656,14.831555762417183,12.995019730016276,11.490273997398534,11.534760482364884,6.882716179009479,4.606709282199003,-14.773375705239694
C1,49.562557813759895,49.0330774512356,48.93087001900774,48.93634872660277,49.36066794754572,49.88585576294725,51.21176220505443,52.699460757846744,54.010503522911385,44.602768718898666,46.19545943579749,48.57966760118253,51.14868135791431,53.10685674235991,55.5986162301854,75.27181363013656,68.65421794008907,56.253393934897765,54.881372638542146,55.60178955000449,54.8836407926714,53.37876132193157,51.850636572582104,50.44731796089682,49.29843046447276,48.22193352023121,49.496616459102306,52.039876414195255,54.84544889526075,57.11442577292018,58.59831795287042,59.256383952565734,58.27283012682368,56.411864618456775,54.610618325723685,51.40731903183909
C2,-131.52011322349748,-129.52649633953084,-128.84466820785178,-128.3429807221066,-129.1806104770273,-130.23739621116607,-134.16109880766317,-138.58175809153272,-142.41897829580952,-123.07967725772123,-127.7966276059573,-134.558646687694,-141.45605791391733,-147.04981942331682,-153.33321630912755,-140.66607446473847,-151.38579625170814,-152.8637496697724,-148.59096435786697,-149.72979545320297,-148.07447290220873,-143.85894647918346,-139.36517834986358,-135.31251883685243,-131.07270730021824,-126.84442161638023,-130.70210595004295,-138.75183508493296,-146.7545652950626,-154.74629053627118,-161.73013709554849,-165.29556061994035,-160.89181161224877,-153.05246467233218,-148.18236299707974,-137.80147244905552
C3,33.647238503922274,34.52352172788512,34.53701868937236,34.1991503023522,33.00295050361099,31.538375411449703,28.624132547896096,25.389005053324535,22.541132377188532,7.20190152713279,5.8728238945330595,5.742598431656856,6.9893658468658195,8.024559034262998,10.249338639666881,25.144990086815472,22.968814828253826,16.285321674870335,18.566233640667303,20.658086054541013,22.501580173676338,25.944111150406375,29.309546290950035,32.39781140336187,34.328232133946045,35.783711489454845,33.309290491922596,28.149674058479253,21.84280393078776,17.68235848541602,16.008173407589812,15.549748342492435,16.788132394614447,19.435420520458198,23.659516081120316,30.02302459116762
C4,-17.2376310457244,-16.13314561430793,-15.65496557731012,-15.258739235370575,-15.567087511673543,-15.960869039776593,-17.942628267310777,-20.15571246150345,-22.01800824981559,-26.70799273354367,-28.445509434885516,-30.23406598389586,-31.38453952454886,-32.564192282903214,-32.983661104477925,-22.252838124872973,-25.543447108357253,-29.45395351720072,-27.411534875470608,-26.45180571182873,-25.777720457813945,-23.72972685707825,-21.47963259418085,-19.522978059270816,-17.220223043861466,-15.066870427683092,-16.749163616590614,-20.852327949389235,-24.76064596589774,-29.124884382628714,-33.41371290126714,-35.6925677701121,-33.03958095102944,-28.411110983622212,-26.1042254128377,-20.729017480149288
