line,period,flow_nominal,margin_rho_norm,worst_case_abs_flow,Fmax,loading_nominal_pct,loading_worst_case_pct,binding
B32-1,2020-07-15 20:00:00,-196.84,0.0,196.84,500.0,39.4,39.4,False
B32-1,2020-07-15 21:00:00,-134.37,0.0,134.37,500.0,26.9,26.9,False
B32-1,2020-07-15 22:00:00,-147.0,0.0,147.0,500.0,29.4,29.4,False
B32-1,2020-07-15 23:00:00,-159.61,0.0,159.61,500.0,31.9,31.9,False
B32-1,2020-07-16 00:00:00,-175.95,0.0,175.95,500.0,35.2,35.2,False
B32-1,2020-07-16 02:00:00,-153.53,0.0,153.53,500.0,30.7,30.7,False
B32-1,2020-07-16 04:00:00,-149.63,0.0,149.63,500.0,29.9,29.9,False
B32-1,2020-07-16 06:00:00,-147.91,0.0,147.91,500.0,29.6,29.6,False
B32-1,2020-07-16 08:00:00,-166.27,0.0,166.27,500.0,33.3,33.3,False
B32-1,2020-07-16 10:00:00,-136.17,0.0,136.17,500.0,27.2,27.2,False
B32-1,2020-07-16 12:00:00,-197.27,0.0,197.27,500.0,39.5,39.5,False
B32-1,2020-07-16 14:00:00,-224.45,0.0,224.45,500.0,44.9,44.9,False
B32-1,2020-07-16 16:00:00,-208.77,0.0,208.77,500.0,41.8,41.8,False
B32-1,2020-07-16 18:00:00,-245.97,0.0,245.97,500.0,49.2,49.2,False
B32-1,2020-07-16 20:00:00,-181.9,0.0,181.9,500.0,36.4,36.4,False
B32-1,2020-07-16 22:00:00,-219.65,0.0,219.65,500.0,43.9,43.9,False
B32-2,2020-07-15 00:00:00,-196.0,0.0,196.0,500.0,39.2,39.2,False
B32-2,2020-07-15 01:00:00,-181.8,0.0,181.8,500.0,36.4,36.4,False
B32-2,2020-07-15 02:00:00,-162.82,0.0,162.82,500.0,32.6,32.6,False
B32-2,2020-07-15 03:00:00,-159.88,0.0,159.88,500.0,32.0,32.0,False
B32-2,2020-07-15 04:00:00,-164.52,0.0,164.52,500.0,32.9,32.9,False
B32-2,2020-07-15 05:00:00,-163.6,0.0,163.6,500.0,32.7,32.7,False
B32-2,2020-07-15 06:00:00,-162.49,0.0,162.49,500.0,32.5,32.5,False
B32-2,2020-07-15 07:00:00,-127.49,0.0,127.49,500.0,25.5,25.5,False
B32-2,2020-07-15 08:00:00,-150.26,0.0,150.26,500.0,30.1,30.1,False
B32-2,2020-07-15 09:00:00,-161.37,0.0,161.37,500.0,32.3,32.3,False
B32-2,2020-07-15 10:00:00,-152.37,0.0,152.37,500.0,30.5,30.5,False
B32-2,2020-07-15 11:00:00,-148.33,0.0,148.33,500.0,29.7,29.7,False
B32-2,2020-07-15 12:00:00,-173.73,0.0,173.73,500.0,34.7,34.7,False
B32-2,2020-07-15 13:00:00,-192.59,0.0,192.59,500.0,38.5,38.5,False
B32-2,2020-07-15 14:00:00,-184.98,0.0,184.98,500.0,37.0,37.0,False
B32-2,2020-07-15 15:00:00,-181.95,0.0,181.95,500.0,36.4,36.4,False
B32-2,2020-07-15 16:00:00,-184.52,0.0,184.52,500.0,36.9,36.9,False
B32-2,2020-07-15 17:00:00,-194.3,0.0,194.3,500.0,38.9,38.9,False
B32-2,2020-07-15 18:00:00,-178.29,0.0,178.29,500.0,35.7,35.7,False
B32-2,2020-07-15 19:00:00,-153.35,0.0,153.35,500.0,30.7,30.7,False
B32-2,2020-07-15 20:00:00,-196.84,0.0,196.84,500.0,39.4,39.4,False
B32-2,2020-07-15 21:00:00,-134.37,0.0,134.37,500.0,26.9,26.9,False
B32-2,2020-07-15 22:00:00,-147.0,0.0,147.0,500.0,29.4,29.4,False
B32-2,2020-07-15 23:00:00,-159.61,0.0,159.61,500.0,31.9,31.9,False
B32-2,2020-07-16 00:00:00,-175.95,0.0,175.95,500.0,35.2,35.2,False
B32-2,2020-07-16 02:00:00,-153.53,0.0,153.53,500.0,30.7,30.7,False
B32-2,2020-07-16 04:00:00,-149.63,0.0,149.63,500.0,29.9,29.9,False
B32-2,2020-07-16 06:00:00,-147.91,0.0,147.91,500.0,29.6,29.6,False
B32-2,2020-07-16 08:00:00,-166.27,0.0,166.27,500.0,33.3,33.3,False
B32-2,2020-07-16 10:00:00,-136.17,0.0,136.17,500.0,27.2,27.2,False
B32-2,2020-07-16 12:00:00,-197.27,0.0,197.27,500.0,39.5,39.5,False
B32-2,2020-07-16 14:00:00,-224.45,0.0,224.45,500.0,44.9,44.9,False
B32-2,2020-07-16 16:00:00,-208.77,0.0,208.77,500.0,41.8,41.8,False
B32-2,2020-07-16 18:00:00,-245.97,0.0,245.97,500.0,49.2,49.2,False
B32-2,2020-07-16 20:00:00,-181.9,0.0,181.9,500.0,36.4,36.4,False
B32-2,2020-07-16 22:00:00,-219.65,0.0,219.65,500.0,43.9,43.9,False
B33-1,2020-07-15 00:00:00,-233.52,0.0,233.52,500.0,46.7,46.7,False
B33-1,2020-07-15 01:00:00,-217.22,0.0,217.22,500.0,43.4,43.4,False
B33-1,2020-07-15 02:00:00,-197.07,0.0,197.07,500.0,39.4,39.4,False
B33-1,2020-07-15 03:00:00,-193.59,0.0,193.59,500.0,38.7,38.7,False
B33-1,2020-07-15 04:00:00,-197.56,0.0,197.56,500.0,39.5,39.5,False
B33-1,2020-07-15 05:00:00,-197.01,0.0,197.01,500.0,39.4,39.4,False
B33-1,2020-07-15 06:00:00,-198.6,0.0,198.6,500.0,39.7,39.7,False
B33-1,2020-07-15 07:00:00,-167.17,0.0,167.17,500.0,33.4,33.4,False
B33-1,2020-07-15 08:00:00,-193.69,0.0,193.69,500.0,38.7,38.7,False
B33-1,2020-07-15 09:00:00,-207.45,0.0,207.45,500.0,41.5,41.5,False
B33-1,2020-07-15 10:00:00,-201.16,0.0,201.16,500.0,40.2,40.2,False
B33-1,2020-07-15 11:00:00,-199.7,0.0,199.7,500.0,39.9,39.9,False
B33-1,2020-07-15 12:00:00,-227.29,0.0,227.29,500.0,45.5,45.5,False
B33-1,2020-07-15 13:00:00,-247.64,0.0,247.64,500.0,49.5,49.5,False
B33-1,2020-07-15 14:00:00,-242.46,0.0,242.46,500.0,48.5,48.5,False
B33-1,2020-07-15 15:00:00,-240.23,0.0,240.23,500.0,48.0,48.0,False
B33-1,2020-07-15 16:00:00,-242.77,0.0,242.77,500.0,48.6,48.6,False
B33-1,2020-07-15 17:00:00,-251.42,0.0,251.42,500.0,50.3,50.3,False
B33-1,2020-07-15 18:00:00,-233.0,0.0,233.0,500.0,46.6,46.6,False
B33-1,2020-07-15 19:00:00,-206.42,0.0,206.42,500.0,41.3,41.3,False
B33-1,2020-07-15 20:00:00,-247.14,0.0,247.14,500.0,49.4,49.4,False
B33-1,2020-07-15 21:00:00,-181.09,0.0,181.09,500.0,36.2,36.2,False
B33-1,2020-07-15 22:00:00,-189.71,0.0,189.71,500.0,37.9,37.9,False
B33-1,2020-07-15 23:00:00,-198.65,0.0,198.65,500.0,39.7,39.7,False
B33-1,2020-07-16 00:00:00,-211.22,0.0,211.22,500.0,42.2,42.2,False
B33-1,2020-07-16 02:00:00,-185.13,0.0,185.13,500.0,37.0,37.0,False
B33-1,2020-07-16 04:00:00,-182.15,0.0,182.15,500.0,36.4,36.4,False
B33-1,2020-07-16 06:00:00,-185.98,0.0,185.98,500.0,37.2,37.2,False
B33-1,2020-07-16 08:00:00,-211.77,0.0,211.77,500.0,42.4,42.4,False
B33-1,2020-07-16 10:00:00,-188.51,0.0,188.51,500.0,37.7,37.7,False
B33-1,2020-07-16 12:00:00,-254.68,0.0,254.68,500.0,50.9,50.9,False
B33-1,2020-07-16 14:00:00,-285.28,0.0,285.28,500.0,57.1,57.1,False
B33-1,2020-07-16 16:00:00,-269.26,0.0,269.26,500.0,53.9,53.9,False
B33-1,2020-07-16 18:00:00,-302.82,0.0,302.82,500.0,60.6,60.6,False
B33-1,2020-07-16 20:00:00,-232.76,0.0,232.76,500.0,46.6,46.6,False
B33-1,2020-07-16 22:00:00,-262.07,0.0,262.07,500.0,52.4,52.4,False
B33-2,2020-07-15 00:00:00,-233.52,0.0,233.52,500.0,46.7,46.7,False
B33-2,2020-07-15 01:00:00,-217.22,0.0,217.22,500.0,43.4,43.4,False
B33-2,2020-07-15 02:00:00,-197.07,0.0,197.07,500.0,39.4,39.4,False
B33-2,2020-07-15 03:00:00,-193.59,0.0,193.59,500.0,38.7,38.7,False
B33-2,2020-07-15 04:00:00,-197.56,0.0,197.56,500.0,39.5,39.5,False
B33-2,2020-07-15 05:00:00,-197.01,0.0,197.01,500.0,39.4,39.4,False
B33-2,2020-07-15 06:00:00,-198.6,0.0,198.6,500.0,39.7,39.7,False
B33-2,2020-07-15 07:00:00,-167.17,0.0,167.17,500.0,33.4,33.4,False
B33-2,2020-07-15 08:00:00,-193.69,0.0,193.69,500.0,38.7,38.7,False
B33-2,2020-07-15 09:00:00,-207.45,0.0,207.45,500.0,41.5,41.5,False
B33-2,2020-07-15 10:00:00,-201.16,0.0,201.16,500.0,40.2,40.2,False
B33-2,2020-07-15 11:00:00,-199.7,0.0,199.7,500.0,39.9,39.9,False
B33-2,2020-07-15 12:00:00,-227.29,0.0,227.29,500.0,45.5,45.5,False
B33-2,2020-07-15 13:00:00,-247.64,0.0,247.64,500.0,49.5,49.5,False
B33-2,2020-07-15 14:00:00,-242.46,0.0,242.46,500.0,48.5,48.5,False
B33-2,2020-07-15 15:00:00,-240.23,0.0,240.23,500.0,48.0,48.0,False
B33-2,2020-07-15 16:00:00,-242.77,0.0,242.77,500.0,48.6,48.6,False
B33-2,2020-07-15 17:00:00,-251.42,0.0,251.42,500.0,50.3,50.3,False
B33-2,2020-07-15 18:00:00,-233.0,0.0,233.0,500.0,46.6,46.6,False
B33-2,2020-07-15 19:00:00,-206.42,0.0,206.42,500.0,41.3,41.3,False
B33-2,2020-07-15 20:00:00,-247.14,0.0,247.14,500.0,49.4,49.4,False
B33-2,2020-07-15 21:00:00,-181.09,0.0,181.09,500.0,36.2,36.2,False
B33-2,2020-07-15 22:00:00,-189.71,0.0,189.71,500.0,37.9,37.9,False
B33-2,2020-07-15 23:00:00,-198.65,0.0,198.65,500.0,39.7,39.7,False
B33-2,2020-07-16 00:00:00,-211.22,0.0,211.22,500.0,42.2,42.2,False
B33-2,2020-07-16 02:00:00,-185.13,0.0,185.13,500.0,37.0,37.0,False
B33-2,2020-07-16 04:00:00,-182.15,0.0,182.15,500.0,36.4,36.4,False
B33-2,2020-07-16 06:00:00,-185.98,0.0,185.98,500.0,37.2,37.2,False
B33-2,2020-07-16 08:00:00,-211.77,0.0,211.77,500.0,42.4,42.4,False
B33-2,2020-07-16 10:00:00,-188.51,0.0,188.51,500.0,37.7,37.7,False
B33-2,2020-07-16 12:00:00,-254.68,0.0,254.68,500.0,50.9,50.9,False
B33-2,2020-07-16 14:00:00,-285.28,0.0,285.28,500.0,57.1,57.1,False
B33-2,2020-07-16 16:00:00,-269.26,0.0,269.26,500.0,53.9,53.9,False
B33-2,2020-07-16 18:00:00,-302.82,0.0,302.82,500.0,60.6,60.6,False
B33-2,2020-07-16 20:00:00,-232.76,0.0,232.76,500.0,46.6,46.6,False
B33-2,2020-07-16 22:00:00,-262.07,0.0,262.07,500.0,52.4,52.4,False
B34,2020-07-15 00:00:00,-0.24,0.0,0.24,500.0,0.0,0.0,False
B34,2020-07-15 01:00:00,0.67,0.0,0.67,500.0,0.1,0.1,False
B34,2020-07-15 02:00:00,0.84,0.0,0.84,500.0,0.2,0.2,False
B34,2020-07-15 03:00:00,0.89,0.0,0.89,500.0,0.2,0.2,False
B34,2020-07-15 04:00:00,1.33,0.0,1.33,500.0,0.3,0.3,False
B34,2020-07-15 05:00:00,0.48,0.0,0.48,500.0,0.1,0.1,False
B34,2020-07-15 06:00:00,0.12,0.0,0.12,500.0,0.0,0.0,False
B34,2020-07-15 07:00:00,8.4,0.0,8.4,500.0,1.7,1.7,False
B34,2020-07-15 08:00:00,5.99,0.0,5.99,500.0,1.2,1.2,False
B34,2020-07-15 09:00:00,11.19,0.0,11.19,500.0,2.2,2.2,False
B34,2020-07-15 10:00:00,15.42,0.0,15.42,500.0,3.1,3.1,False
B34,2020-07-15 11:00:00,17.58,0.0,17.58,500.0,3.5,3.5,False
B34,2020-07-15 12:00:00,16.65,0.0,16.65,500.0,3.3,3.3,False
B34,2020-07-15 13:00:00,16.01,0.0,16.01,500.0,3.2,3.2,False
B34,2020-07-15 14:00:00,14.22,0.0,14.22,500.0,2.8,2.8,False
B34,2020-07-15 15:00:00,10.42,0.0,10.42,500.0,2.1,2.1,False
B34,2020-07-15 16:00:00,14.16,0.0,14.16,500.0,2.8,2.8,False
B34,2020-07-15 17:00:00,13.43,0.0,13.43,500.0,2.7,2.7,False
B34,2020-07-15 18:00:00,15.0,0.0,15.0,500.0,3.0,3.0,False
B34,2020-07-15 19:00:00,12.74,0.0,12.74,500.0,2.5,2.5,False
B34,2020-07-15 20:00:00,8.92,0.0,8.92,500.0,1.8,1.8,False
B34,2020-07-15 21:00:00,8.86,0.0,8.86,500.0,1.8,1.8,False
B34,2020-07-15 22:00:00,0.28,0.0,0.28,500.0,0.1,0.1,False
B34,2020-07-15 23:00:00,-1.36,0.0,1.36,500.0,0.3,0.3,False
B34,2020-07-16 00:00:00,0.88,0.0,0.88,500.0,0.2,0.2,False
B34,2020-07-16 02:00:00,0.25,0.0,0.25,500.0,0.1,0.1,False
B34,2020-07-16 04:00:00,1.74,0.0,1.74,500.0,0.3,0.3,False
B34,2020-07-16 06:00:00,-1.04,0.0,1.04,500.0,0.2,0.2,False
B34,2020-07-16 08:00:00,-1.33,0.0,1.33,500.0,0.3,0.3,False
B34,2020-07-16 10:00:00,14.83,0.0,14.83,500.0,3.0,3.0,False
B34,2020-07-16 12:00:00,13.0,0.0,13.0,500.0,2.6,2.6,False
B34,2020-07-16 14:00:00,11.49,0.0,11.49,500.0,2.3,2.3,False
B34,2020-07-16 16:00:00,11.53,0.0,11.53,500.0,2.3,2.3,False
B34,2020-07-16 18:00:00,6.88,0.0,6.88,500.0,1.4,1.4,False
B34,2020-07-16 20:00:00,4.61,0.0,4.61,500.0,0.9,0.9,False
B34,2020-07-16 22:00:00,-14.77,0.0,14.77,500.0,3.0,3.0,False
C1,2020-07-15 00:00:00,49.56,0.0,49.56,175.0,28.3,28.3,False
C1,2020-07-15 01:00:00,49.03,0.0,49.03,175.0,28.0,28.0,False
C1,2020-07-15 02:00:00,48.93,0.0,48.93,175.0,28.0,28.0,False
C1,2020-07-15 03:00:00,48.94,0.0,48.94,175.0,28.0,28.0,False
C1,2020-07-15 04:00:00,49.36,0.0,49.36,175.0,28.2,28.2,False
C1,2020-07-15 05:00:00,49.89,0.0,49.89,175.0,28.5,28.5,False
C1,2020-07-15 06:00:00,51.21,0.0,51.21,175.0,29.3,29.3,False
C1,2020-07-15 07:00:00,52.7,0.0,52.7,175.0,30.1,30.1,False
C1,2020-07-15 08:00:00,54.01,0.0,54.01,175.0,30.9,30.9,False
C1,2020-07-15 09:00:00,44.6,0.0,44.6,175.0,25.5,25.5,False
C1,2020-07-15 10:00:00,46.2,0.0,46.2,175.0,26.4,26.4,False
C1,2020-07-15 11:00:00,48.58,0.0,48.58,175.0,27.8,27.8,False
C1,2020-07-15 12:00:00,51.15,0.0,51.15,175.0,29.2,29.2,False
C1,2020-07-15 13:00:00,53.11,0.0,53.11,175.0,30.3,30.3,False
C1,2020-07-15 14:00:00,55.6,0.0,55.6,175.0,31.8,31.8,False
C1,2020-07-15 15:00:00,75.27,0.0,75.27,175.0,43.0,43.0,False
C1,2020-07-15 16:00:00,68.65,0.0,68.65,175.0,39.2,39.2,False
C1,2020-07-15 17:00:00,56.25,0.0,56.25,175.0,32.1,32.1,False
C1,2020-07-15 18:00:00,54.88,0.0,54.88,175.0,31.4,31.4,False
C1,2020-07-15 19:00:00,55.6,0.0,55.6,175.0,31.8,31.8,False
C1,2020-07-15 20:00:00,54.88,0.0,54.88,175.0,31.4,31.4,False
C1,2020-07-15 21:00:00,53.38,0.0,53.38,175.0,30.5,30.5,False
C1,2020-07-15 22:00:00,51.85,0.0,51.85,175.0,29.6,29.6,False
C1,2020-07-15 23:00:00,50.45,0.0,50.45,175.0,28.8,28.8,False
C1,2020-07-16 00:00:00,49.3,0.0,49.3,175.0,28.2,28.2,False
C1,2020-07-16 02:00:00,48.22,0.0,48.22,175.0,27.6,27.6,False
C1,2020-07-16 04:00:00,49.5,0.0,49.5,175.0,28.3,28.3,False
C1,2020-07-16 06:00:00,52.04,0.0,52.04,175.0,29.7,29.7,False
C1,2020-07-16 08:00:00,54.85,0.0,54.85,175.0,31.3,31.3,False
C1,2020-07-16 10:00:00,57.11,0.0,57.11,175.0,32.6,32.6,False
C1,2020-07-16 12:00:00,58.6,0.0,58.6,175.0,33.5,33.5,False
C1,2020-07-16 14:00:00,59.26,0.0,59.26,175.0,33.9,33.9,False
C1,2020-07-16 16:00:00,58.27,0.0,58.27,175.0,33.3,33.3,False
C1,2020-07-16 18:00:00,56.41,0.0,56.41,175.0,32.2,32.2,False
C1,2020-07-16 20:00:00,54.61,0.0,54.61,175.0,31.2,31.2,False
C1,2020-07-16 22:00:00,51.41,0.0,51.41,175.0,29.4,29.4,False
C2,2020-07-15 00:00:00,-131.52,0.0,131.52,175.0,75.2,75.2,False
C2,2020-07-15 01:00:00,-129.53,0.0,129.53,175.0,74.0,74.0,False
C2,2020-07-15 02:00:00,-128.84,0.0,128.84,175.0,73.6,73.6,False
C2,2020-07-15 03:00:00,-128.34,0.0,128.34,175.0,73.3,73.3,False
C2,2020-07-15 04:00:00,-129.18,0.0,129.18,175.0,73.8,73.8,False
C2,2020-07-15 05:00:00,-130.24,0.0,130.24,175.0,74.4,74.4,False
C2,2020-07-15 06:00:00,-134.16,0.0,134.16,175.0,76.7,76.7,False
C2,2020-07-15 07:00:00,-138.58,0.0,138.58,175.0,79.2,79.2,False
C2,2020-07-15 08:00:00,-142.42,0.0,142.42,175.0,81.4,81.4,False
C2,2020-07-15 09:00:00,-123.08,0.0,123.08,175.0,70.3,70.3,False
C2,2020-07-15 10:00:00,-127.8,0.0,127.8,175.0,73.0,73.0,False
C2,2020-07-15 11:00:00,-134.56,0.0,134.56,175.0,76.9,76.9,False
C2,2020-07-15 12:00:00,-141.46,0.0,141.46,175.0,80.8,80.8,False
C2,2020-07-15 13:00:00,-147.05,0.0,147.05,175.0,84.0,84.0,False
C2,2020-07-15 14:00:00,-153.33,0.0,153.33,175.0,87.6,87.6,False
C2,2020-07-15 15:00:00,-140.67,0.0,140.67,175.0,80.4,80.4,False
C2,2020-07-15 16:00:00,-151.39,0.0,151.39,175.0,86.5,86.5,False
C2,2020-07-15 17:00:00,-152.86,0.0,152.86,175.0,87.4,87.4,False
C2,2020-07-15 18:00:00,-148.59,0.0,148.59,175.0,84.9,84.9,False
C2,2020-07-15 19:00:00,-149.73,0.0,149.73,175.0,85.6,85.6,False
C2,2020-07-15 20:00:00,-148.07,0.0,148.07,175.0,84.6,84.6,False
C2,2020-07-15 21:00:00,-143.86,0.0,143.86,175.0,82.2,82.2,False
C2,2020-07-15 22:00:00,-139.37,0.0,139.37,175.0,79.6,79.6,False
C2,2020-07-15 23:00:00,-135.31,0.0,135.31,175.0,77.3,77.3,False
C2,2020-07-16 00:00:00,-131.07,0.0,131.07,175.0,74.9,74.9,False
C2,2020-07-16 02:00:00,-126.84,0.0,126.84,175.0,72.5,72.5,False
C2,2020-07-16 04:00:00,-130.7,0.0,130.7,175.0,74.7,74.7,False
C2,2020-07-16 06:00:00,-138.75,0.0,138.75,175.0,79.3,79.3,False
C2,2020-07-16 08:00:00,-146.75,0.0,146.75,175.0,83.9,83.9,False
C2,2020-07-16 10:00:00,-154.75,0.0,154.75,175.0,88.4,88.4,False
C2,2020-07-16 12:00:00,-161.73,0.0,161.73,175.0,92.4,92.4,False
C2,2020-07-16 14:00:00,-165.3,0.0,165.3,175.0,94.5,94.5,False
C2,2020-07-16 16:00:00,-160.89,0.0,160.89,175.0,91.9,91.9,False
C2,2020-07-16 18:00:00,-153.05,0.0,153.05,175.0,87.5,87.5,False
C2,2020-07-16 20:00:00,-148.18,0.0,148.18,175.0,84.7,84.7,False
C2,2020-07-16 22:00:00,-137.8,0.0,137.8,175.0,78.7,78.7,False
C3,2020-07-15 00:00:00,33.65,0.0,33.65,175.0,19.2,19.2,False
C3,2020-07-15 01:00:00,34.52,0.0,34.52,175.0,19.7,19.7,False
C3,2020-07-15 02:00:00,34.54,0.0,34.54,175.0,19.7,19.7,False
C3,2020-07-15 03:00:00,34.2,0.0,34.2,175.0,19.5,19.5,False
C3,2020-07-15 04:00:00,33.0,0.0,33.0,175.0,18.9,18.9,False
C3,2020-07-15 05:00:00,31.54,0.0,31.54,175.0,18.0,18.0,False
C3,2020-07-15 06:00:00,28.62,0.0,28.62,175.0,16.4,16.4,False
C3,2020-07-15 07:00:00,25.39,0.0,25.39,175.0,14.5,14.5,False
C3,2020-07-15 08:00:00,22.54,0.0,22.54,175.0,12.9,12.9,False
C3,2020-07-15 09:00:00,7.2,0.0,7.2,175.0,4.1,4.1,False
C3,2020-07-15 10:00:00,5.87,0.0,5.87,175.0,3.4,3.4,False
C3,2020-07-15 11:00:00,5.74,0.0,5.74,175.0,3.3,3.3,False
C3,2020-07-15 12:00:00,6.99,0.0,6.99,175.0,4.0,4.0,False
C3,2020-07-15 13:00:00,8.02,0.0,8.02,175.0,4.6,4.6,False
C3,2020-07-15 14:00:00,10.25,0.0,10.25,175.0,5.9,5.9,False
C3,2020-07-15 15:00:00,25.14,0.0,25.14,175.0,14.4,14.4,False
C3,2020-07-15 16:00:00,22.97,0.0,22.97,175.0,13.1,13.1,False
C3,2020-07-15 17:00:00,16.29,0.0,16.29,175.0,9.3,9.3,False
C3,2020-07-15 18:00:00,18.57,0.0,18.57,175.0,10.6,10.6,False
C3,2020-07-15 19:00:00,20.66,0.0,20.66,175.0,11.8,11.8,False
C3,2020-07-15 20:00:00,22.5,0.0,22.5,175.0,12.9,12.9,False
C3,2020-07-15 21:00:00,25.94,0.0,25.94,175.0,14.8,14.8,False
C3,2020-07-15 22:00:00,29.31,0.0,29.31,175.0,16.7,16.7,False
C3,2020-07-15 23:00:00,32.4,0.0,32.4,175.0,18.5,18.5,False
C3,2020-07-16 00:00:00,34.33,0.0,34.33,175.0,19.6,19.6,False
C3,2020-07-16 02:00:00,35.78,0.0,35.78,175.0,20.4,20.4,False
C3,2020-07-16 04:00:00,33.31,0.0,33.31,175.0,19.0,19.0,False
C3,2020-07-16 06:00:00,28.15,0.0,28.15,175.0,16.1,16.1,False
C3,2020-07-16 08:00:00,21.84,0.0,21.84,175.0,12.5,12.5,False
C3,2020-07-16 10:00:00,17.68,0.0,17.68,175.0,10.1,10.1,False
C3,2020-07-16 12:00:00,16.01,0.0,16.01,175.0,9.1,9.1,False
C3,2020-07-16 14:00:00,15.55,0.0,15.55,175.0,8.9,8.9,False
C3,2020-07-16 16:00:00,16.79,0.0,16.79,175.0,9.6,9.6,False
C3,2020-07-16 18:00:00,19.44,0.0,19.44,175.0,11.1,11.1,False
C3,2020-07-16 20:00:00,23.66,0.0,23.66,175.0,13.5,13.5,False
C3,2020-07-16 22:00:00,30.02,0.0,30.02,175.0,17.2,17.2,False
C4,2020-07-15 00:00:00,-17.24,0.0,17.24,175.0,9.9,9.9,False
C4,2020-07-15 01:00:00,-16.13,0.0,16.13,175.0,9.2,9.2,False
C4,2020-07-15 02:00:00,-15.65,0.0,15.65,175.0,8.9,8.9,False
C4,2020-07-15 03:00:00,-15.26,0.0,15.26,175.0,8.7,8.7,False
C4,2020-07-15 04:00:00,-15.57,0.0,15.57,175.0,8.9,8.9,False
C4,2020-07-15 05:00:00,-15.96,0.0,15.96,175.0,9.1,9.1,False
C4,2020-07-15 06:00:00,-17.94,0.0,17.94,175.0,10.3,10.3,False
C4,2020-07-15 07:00:00,-20.16,0.0,20.16,175.0,11.5,11.5,False
C4,2020-07-15 08:00:00,-22.02,0.0,22.02,175.0,12.6,12.6,False
C4,2020-07-15 09:00:00,-26.71,0.0,26.71,175.0,15.3,15.3,False
C4,2020-07-15 10:00:00,-28.45,0.0,28.45,175.0,16.3,16.3,False
C4,2020-07-15 11:00:00,-30.23,0.0,30.23,175.0,17.3,17.3,False
C4,2020-07-15 12:00:00,-31.38,0.0,31.38,175.0,17.9,17.9,False
C4,2020-07-15 13:00:00,-32.56,0.0,32.56,175.0,18.6,18.6,False
C4,2020-07-15 14:00:00,-32.98,0.0,32.98,175.0,18.8,18.8,False
C4,2020-07-15 15:00:00,-22.25,0.0,22.25,175.0,12.7,12.7,False
C4,2020-07-15 16:00:00,-25.54,0.0,25.54,175.0,14.6,14.6,False
C4,2020-07-15 17:00:00,-29.45,0.0,29.45,175.0,16.8,16.8,False
C4,2020-07-15 18:00:00,-27.41,0.0,27.41,175.0,15.7,15.7,False
C4,2020-07-15 19:00:00,-26.45,0.0,26.45,175.0,15.1,15.1,False
C4,2020-07-15 20:00:00,-25.78,0.0,25.78,175.0,14.7,14.7,False
C4,2020-07-15 21:00:00,-23.73,0.0,23.73,175.0,13.6,13.6,False
C4,2020-07-15 22:00:00,-21.48,0.0,21.48,175.0,12.3,12.3,False
C4,2020-07-15 23:00:00,-19.52,0.0,19.52,175.0,11.2,11.2,False
C4,2020-07-16 00:00:00,-17.22,0.0,17.22,175.0,9.8,9.8,False
C4,2020-07-16 02:00:00,-15.07,0.0,15.07,175.0,8.6,8.6,False
C4,2020-07-16 04:00:00,-16.75,0.0,16.75,175.0,9.6,9.6,False
C4,2020-07-16 06:00:00,-20.85,0.0,20.85,175.0,11.9,11.9,False
C4,2020-07-16 08:00:00,-24.76,0.0,24.76,175.0,14.1,14.1,False
C4,2020-07-16 10:00:00,-29.12,0.0,29.12,175.0,16.6,16.6,False
C4,2020-07-16 12:00:00,-33.41,0.0,33.41,175.0,19.1,19.1,False
C4,2020-07-16 14:00:00,-35.69,0.0,35.69,175.0,20.4,20.4,False
C4,2020-07-16 16:00:00,-33.04,0.0,33.04,175.0,18.9,18.9,False
C4,2020-07-16 18:00:00,-28.41,0.0,28.41,175.0,16.2,16.2,False
C4,2020-07-16 20:00:00,-26.1,0.0,26.1,175.0,14.9,14.9,False
C4,2020-07-16 22:00:00,-20.73,0.0,20.73,175.0,11.8,11.8,False
C5,2020-07-15 00:00:00,22.8,0.0,22.8,175.0,13.0,13.0,False
C5,2020-07-15 01:00:00,23.29,0.0,23.29,175.0,13.3,13.3,False
C5,2020-07-15 02:00:00,23.22,0.0,23.22,175.0,13.3,13.3,False
C5,2020-07-15 03:00:00,22.99,0.0,22.99,175.0,13.1,13.1,False
C5,2020-07-15 04:00:00,22.28,0.0,22.28,175.0,12.7,12.7,False
C5,2020-07-15 05:00:00,21.42,0.0,21.42,175.0,12.2,12.2,False
C5,2020-07-15 06:00:00,19.79,0.0,19.79,175.0,11.3,11.3,False
C5,2020-07-15 07:00:00,17.94,0.0,17.94,175.0,10.3,10.3,False
C5,2020-07-15 08:00:00,16.24,0.0,16.24,175.0,9.3,9.3,False
C5,2020-07-15 09:00:00,6.65,0.0,6.65,175.0,3.8,3.8,False
C5,2020-07-15 10:00:00,5.98,0.0,5.98,175.0,3.4,3.4,False
C5,2020-07-15 11:00:00,6.11,0.0,6.11,175.0,3.5,3.5,False
C5,2020-07-15 12:00:00,7.07,0.0,7.07,175.0,4.0,4.0,False
C5,2020-07-15 13:00:00,7.89,0.0,7.89,175.0,4.5,4.5,False
C5,2020-07-15 14:00:00,9.39,0.0,9.39,175.0,5.4,5.4,False
C5,2020-07-15 15:00:00,18.53,0.0,18.53,175.0,10.6,10.6,False
C5,2020-07-15 16:00:00,17.19,0.0,17.19,175.0,9.8,9.8,False
