,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,72.55216028802246,69.64329395371627,67.74619210968747,65.80675263260845,70.35870797340189,71.00736290575261,124.80812796026437,136.23869131003903,145.96571087297798,143.75091557312805,139.97605139575063,143.5895596253537,142.251532923048,144.81107566166173,143.4123216821742,143.01938945203017,142.5841044892165,139.39427887598083,129.51622687573507,108.5023026040038,126.24786513377494,134.21883901277505,117.84596790216045,110.3996152094634,62.0,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
317_WIND_1,540.1978579749206,487.0716945193625,522.7787041303762,539.7619104422955,551.257866880675,576.7067471856913,528.7135273135083,448.24922188204465,398.91798582206667,267.6697117197191,247.44748440072297,259.77626551586036,291.18001866025116,331.42629555913686,382.07825724745067,412.9316377330266,435.33163480349765,440.64983687232007,448.7145174678904,453.27630557342997,526.5960755818601,555.538501774187,480.76338382621145,516.3071540841503,715.846923828125,710.9881286621094,670.4594116210938,614.8556213378906,498.6781463623047,487.74073791503906,538.0114440917969,578.9486083984375,558.7264099121094,504.65313720703125,570.7325439453125,624.5414733886719
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999759135313,341.55090927137996,331.4718402040405,333.34781487262444,344.3548451687333,346.4365205662733,341.37532417948137,342.99009022741694,335.3709160051559,283.62638354589154,316.85432135199574,323.4212819911744,248.39999858777333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,315.6453947608528,170.0,201.8378337458803,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999987569354,338.1120387668948,343.5714920677268,339.41180082755693,345.8438617975054,343.5676100942249,339.9763883690021,343.7735386909493,330.12847956839835,319.400992937763,300.2554398061305,248.39999888305994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5992777512054,355.0,307.68100588349705,355.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,177.54340663172644,173.46679770869045,172.38325327546542,172.60198106432128,174.12617377784426,177.897503898768,213.85107155149797,252.56587823120154,335.62273715011867,319.7349170616744,343.989213397304,291.60754474477915,336.5223340256108,346.9288088549124,345.9203932758919,345.5722566203798,344.58792988368725,340.73852874196683,286.6080685472188,329.6518000079952,285.7479321338093,297.65224933911986,256.1926162746789,223.7537977243089,170.0,170.0,170.0,170.0,355.0,355.0,355.0,355.0,355.0,291.7715723310939,355.0,341.7326732534216
323_CC_2,178.55158070494195,173.1042015482036,172.3937155339041,172.76196087405464,174.2815633227818,178.47187031457028,222.15615083103128,254.25792889161715,337.39691557491165,328.04795260971457,342.5744523404054,296.0041625341847,333.6998222448947,346.42714711785584,346.2150622028448,344.1665446034885,346.04608012161646,342.2720678537538,290.5262298743997,327.5272592655335,282.15629851381146,295.26878035831794,258.5714438564704,223.33035888901796,170.0,170.0,170.0,170.0,299.3628393924647,355.0,355.0,355.0,355.0,355.0,355.0,0.0
