time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023413988606369215,-0.023421568603784422,-0.023418992765143726,-0.023418382315291246,0.037307573665685934,0.03728672035897027,0.03760816850670788,0.03734357032629461,0.03154877425780909,0.025398813130868725,0.011737582337689102,0.03444902951002123,-0.024489495914115988,-0.024490398920715323,-0.02454087744894049,-0.024495669213606252,-0.020105624957674997,-0.020105847816302376,-0.020118799378257196,-0.02010897244582526,-0.015310244762979623,-0.015314937715301562,-0.015314402446033847,-0.015315771615722612,-0.01463182466085294,-0.014634770379830754,-0.014634377695713668,-0.01463505899328345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008730988433657775,-0.003397117924825971,-0.006484062674085625,-0.004045716338098293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003901893101681377,-0.006210610294904412,-0.014414755101068386,-0.004761712232150453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,-0.19117369877637014,-4.277377835659735e-05,0.22778902482307473,-0.2806255192798024,-0.17404846954024578,-2.372012414220137e-05,0.25323803067554707,-0.2652894105097038,-0.17958505293957483,5.1533546637116956e-05,0.24677146698999763,-0.26906319557840835,-0.18157437258265308,6.4719171044558266e-06,0.2437717553279839,-0.27076245013944283,-0.6279346930183118,-7.707229859654774e-06,-0.4353179154584943,-0.6690510431801048,-0.7867497912729348,0.21318866921638424,-0.7869322830797927,-0.7868406975573203,-0.5957805400851868,0.40415368555060915,-0.59584379730547,-0.595856349758257,-0.4667035334223608,0.5332108508011579,-0.466718216885873,-0.46679420380226244,-0.2888648280621977,0.7110151407398035,-0.28860023836076465,-0.28888231519694474,-0.11636873102807366,0.8836090092944371,-0.11628308078452676,-0.11640874890190846,-0.08401211401347264,0.9159670970694069,-0.08402496870450449,-0.08403073062571331,-0.08119579974371316,0.9187797763212506,-0.08105846133221917,-0.08121983597495466,-0.09049999209252735,0.9094516195409561,-0.0904249606872014,-0.09046806025741348,-0.08172692776298085,0.9182651551669814,-0.08173800179570989,-0.08174189987815984,-0.18363556011136883,0.8163339848933893,-0.18362903705748934,-0.1836688024596635,-0.31211272429552284,0.6877899338366085,-0.31220411865177056,-0.31222923461919944,-0.4304991528001971,0.5694143452229932,-0.4305778183058617,-0.430600591133223,-0.38613002610619096,0.6138243056467805,-0.3862196085547591,-0.386209511176462,-0.3039482214518392,0.6959313779611382,-0.30390418002961184,-0.30399462602604793,-0.3525206313010818,0.6473008228652954,-0.35252066026911066,-0.35259088044184556,-0.4299930207625571,0.5699415599359061,-0.43004164297639313,-0.4300679187248205,-0.4951094673974703,0.5048582010684313,-0.4952277153400093,-0.49521074714627294,-0.46240899715870043,0.5375474203100934,-0.46233812775355787,-0.462434999671888,-0.5616064898972759,0.43833249885320225,-0.5616645854186544,-0.561682382273363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,-0.0639475646302563,-1.8697536023015715e-05,0.9029977709611234,-0.05687652403347996,-0.06976173418348686,6.503782572053751e-06,0.8939853889124691,-0.062071236610572386,-0.053798797430559264,-4.833699599027241e-06,0.9182931079773198,-0.04789589270493573,-0.07063834323922524,-5.435507406170714e-06,0.8926932513048298,-0.06288835508762151,-0.032816872875767955,-1.4447011434937096e-06,0.9502027618064584,-0.029190483296759183,-0.015199277118018939,-0.015200671050267456,0.9847956465737271,-0.01520170096857155,-0.037354647290156806,-0.03736070068203423,0.9626563451102048,-0.037357935915352976,-0.02333592698566045,-0.023338034441202193,0.9766574285119463,-0.023347259283912385,-0.013875741254703755,-0.013870551801505426,0.9860935865207017,-0.013886849564623816,-0.007239807878128057,-0.007239939356249225,0.9927639192644253,-0.007243206185688254,-0.018832763871032332,-0.01883695510545136,0.981164228011866,-0.018837300918725375,-0.016133734963106938,-0.016136778317363376,0.9838694149335097,-0.016135283212979013,-0.013198029464372762,-0.013200015562139011,0.9868032946871415,-0.013200173213258781,-0.01183819131461078,-0.011838920396240793,0.9881583112203205,-0.01184040076939492,-0.012141477417998758,-0.012143488017327342,0.9878576038917783,-0.012143183024277688,-0.012210537194909055,-0.012214318063434648,0.9877858811885706,-0.012215011171016258,-0.010671471814191369,-0.01067364264617332,0.9893263783965369,-0.010674079297277459,-0.017058827077556016,-0.017058211055808736,0.9829247270136179,-0.017063867325191828,-0.018608558790778496,-0.01859912314865808,0.9813533979845235,-0.018610797990670926,-0.024605060062736994,-0.024617907847392206,0.9753878765245161,-0.024616730462896193,-0.016085101923400957,-0.016087411418720998,0.9839094940654426,-0.016089614723593205,-0.009016672543393334,-0.009019231024687768,0.9909906846418561,-0.00901716000473378,-0.016034920025513433,-0.01603519002072662,0.9839676391126808,-0.016034183121878803,-0.019484353995658177,-0.019486702844498938,0.9805162944984818,-0.019488555992016366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,-0.27177885714808403,7.566313850082551e-05,-0.4128743666215886,-0.24170823152310492,-0.2561870376390646,3.779612228971274e-06,-0.38884129314550187,-0.22786571220447865,-0.23679195142312093,-6.9014435208902825e-06,-0.359693793758475,-0.21083819380591204,-0.23089157029670876,-1.897104048431686e-05,-0.3509442089547763,-0.20570856843275184,-0.2204890067448051,8.093605317727182e-06,-0.3345988680377836,-0.19611095893060437,-0.2017971371891475,-0.20468540764660692,-0.1833348974170086,-0.20222231623877562,-0.17889698406605126,-0.17892668650296883,-0.17872929073646038,-0.17886863291581487,-0.037534996093097406,-0.03755984562389858,-0.03751451840938813,-0.037516057351901444,-0.02277285399018869,-0.02280801002807631,-0.022663431438675552,-0.022784772817842868,-0.014718551691519255,-0.014719557268796812,-0.014707708565770083,-0.0147249253566216,-0.02769211698819285,-0.027698405689127403,-0.027700449875935895,-0.027699111353302806,-0.02402586443350796,-0.0240353577412582,-0.02404503994951579,-0.024034429578355835,-0.029806254726562065,-0.02984015313183619,-0.029776359631091154,-0.0297795230221633,-0.018782631098352875,-0.018785922596632698,-0.01877835259414873,-0.018784632512509548,-0.01937717162045227,-0.019379725766163203,-0.019379989817696508,-0.01937955173172069,-0.013212798354724553,-0.0132168015089289,-0.01321736392063011,-0.013217695776117111,-0.01303053744203675,-0.013033174730198105,-0.01303266510772172,-0.013033672287895743,-0.021820990016009456,-0.021828774902792447,-0.021645746830295298,-0.021797930952442684,-0.034810646435326165,-0.03478105258467257,-0.03485441660983746,-0.03478907511033213,-0.032449769803583495,-0.03246530542483084,-0.032538609912772465,-0.032468037118426565,-0.020363755718855625,-0.02037390675174955,-0.02038816366312801,-0.02038054615029456,-0.021113088655260737,-0.021143543891836425,-0.0211156084460713,-0.021100235456545848,-0.02447563347344861,-0.02449112491224159,-0.024461185534778274,-0.024502407066317202,-0.0977221534804048,-0.0977634452891753,-0.09779067807673769,-0.09771410733546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,-5.115352585960409e-14,-1.9049432170570313e-16,-7.761846720910626e-14,0.0,8.050851652008362e-15,4.9873299934333204e-18,1.2309597785531423e-14,0.0,-2.680147770384167e-16,-1.8431436932253575e-17,-6.088879400678593e-16,0.0,2.0908622055948456e-14,5.405832032012725e-16,3.02848024436031e-14,0.0,-1.0090192570366696e-13,-8.663859560331666e-15,-2.1685084283795675e-13,0.0,-3.2317898357447916e-15,-3.391384395534658e-15,-3.2977093278319103e-15,0.0,8.118505867571457e-16,7.945033519973776e-16,7.73686670285656e-16,0.0,3.452099717193846e-15,-1.173020014455517e-14,-6.522560269672795e-16,0.0,1.908195823574488e-15,1.887379141862766e-15,1.942890293094024e-15,0.0,9.298117831235686e-16,1.0330278299441886e-15,1.0408340855860843e-15,0.0,-8.916478666520788e-15,-7.702172233337023e-15,-5.936223734792634e-15,0.0,3.1780134079895106e-15,2.9976021664879227e-15,7.056855100273651e-15,0.0,1.6757428777935957e-14,1.7218865222545787e-14,1.9997892231060632e-14,0.0,5.9674487573602164e-15,6.7480743215497796e-15,9.586081928247836e-15,0.0,-0.024885359791708066,-0.024888045846939686,-0.024895401740144464,-0.024889113996165772,-0.015822638621549038,-0.015827445163277012,-0.01582712046196818,-0.0158282958803163,-0.015315262044052792,-0.015318346238458423,-0.015317944460822502,-0.015318671142572616,-0.01753484212258262,-0.017522121834262258,-0.01758970521943372,-0.017517656752176237,-0.021188773356942223,-0.021179415025923343,-0.02091499088880314,-0.021079639447369066,-0.017371063782104842,-0.01739966750978686,-0.017470342040333466,-0.01736923622979522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,0.025052422485702577,7.865246165328376e-06,0.038101674396939456,0.022281390051692676,0.013314765304246436,-8.862467567229831e-07,0.020214220785214246,0.011843714611331541,0.006907584119296377,3.387891593600043e-06,0.010464993724309214,0.006153485553933644,0.008524991794083432,-5.334669453308611e-07,0.012955920254079094,0.007591041966786304,0.01573738823617983,5.398835285037526e-08,0.023877842830411028,0.013996370243355214,0.011015968879570303,0.01101677079950265,0.011018488406320736,0.011017169218017184,0.025163169173403423,0.02517521434800196,0.025329005801323214,0.02521038852119634,0.029838983086452074,0.029880265015315998,0.02973827137735574,0.02983583572365326,-0.03358424903932095,-0.033635598920835987,-0.03375951485645395,-0.03350109838572393,-0.006536389337876966,-0.006537763732704175,-0.006526525253466898,-0.006540259664820379,-0.03105083170694794,-0.031058204394655786,-0.03105576196282123,-0.031059034632733153,-0.03491257292467457,-0.03506066620525868,-0.03474765296927859,-0.03491532912305082,-0.03362921254344807,-0.03344728857534984,-0.034251512889808246,-0.033669138815050646,-0.019834451737765185,-0.019833175397751177,-0.019829768863807495,-0.019838178919722626,-0.01767680786958838,-0.017678287830974165,-0.017687350839061068,-0.017678977097841716,-0.016816125840904837,-0.01682133728657253,-0.016821111058192728,-0.016822348633900273,-0.014884788328596358,-0.014887757627013195,-0.014887096507852964,-0.014888404638870844,-0.01749703119479533,-0.017498225564073745,-0.017481384734947987,-0.017492013425004976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,0.02973203642691386,-1.637137974613151e-07,0.04495596734989983,0.02642864049974437,0.014871710772153908,-7.936777963039095e-07,0.02257635188771817,0.013228486661956213,0.006538427014045764,3.6543451726487805e-06,0.009905719703845947,0.005823713226489271,0.008568878277264349,-6.059069495645882e-08,0.01301798714997052,0.007629905927934758,0.017510716742078738,1.0206673023188846e-07,0.02657580295339362,0.015574997747161493,0.01216583471350974,0.012166648527528684,0.01216929375471746,0.012167155714524579,0.027680828957449208,0.02777168402124229,0.02749838421060761,0.02768319134384555,0.029816472213809644,0.0297863303542888,0.029913429828440682,0.029843275405462184,-0.03190503348128694,-0.03186438259473825,-0.031847799283619256,-0.03184970674848105,-0.006502473204967191,-0.006503783371670188,-0.006493131264378346,-0.00650628359390209,-0.0336989497744794,-0.03370591287699594,-0.03370773685263212,-0.03370936606379443,-0.03460813264565108,-0.034736914619573324,-0.034552185733650244,-0.03459624366953153,-0.030484845806479928,-0.030485514924909262,-0.03054515922124599,-0.030503342197828888,-0.02176354548254808,-0.02176374953377802,-0.021779470205727385,-0.021768967532392717,-0.01715586791718302,-0.01715752321088648,-0.017162030728849795,-0.017158233653379658,-0.01729174262602897,-0.017297107481448408,-0.017296401066139312,-0.01729805610158639,-0.015524903174048383,-0.015527994902236504,-0.015527429348938384,-0.015528663174320521,-0.016895805817085163,-0.01690170025951513,-0.016880878667809497,-0.01690238367173629,-0.021208156219744614,-0.021201627354072893,-0.02093576073639999,-0.02110273723589264,-0.017366735617551535,-0.01735386377054063,-0.017498932646217623,-0.01734739825357669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
