gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
201_STEAM_3,THERMAL,2020-07-15 05:00:00,0.08804840219295511,0.08804840219295511,0.044024201199905265,0.022010037535394822,0.02201151424795811,0.022014131407383175,0.022012719002219006
202_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 05:00:00,0.12542713496734248,0.12542713496734248,0.06271356807777188,0.03135556775194176,0.03135302890885806,0.03136409535259789,0.031354442953944774
202_STEAM_4,THERMAL,2020-07-15 05:00:00,0.12256128968070237,0.12256128968070237,0.06128064601105923,0.030639564451051926,0.03064607309488364,0.030630848418851428,0.030644803715915377
207_CT_1,THERMAL,2020-07-15 05:00:00,0.05004049672914209,0.05004049672914209,0.025020248388437038,0.012509193652816188,0.01251031694221539,0.012510590721346079,0.012510395412764433
207_CT_2,THERMAL,2020-07-15 05:00:00,0.04864177188575147,0.04864177188575147,0.024320885989885563,0.012159265720634947,0.012160425912804133,0.012161346102657292,0.012160734149655099
212_CSP_1,THERMAL,2020-07-15 05:00:00,-0.0890522702918393,0.0890522702918393,0.04452613522707708,-0.02226080039516076,-0.022263478827232897,-0.02226368264358669,-0.02226430842585896
213_CC_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 05:00:00,-0.3553641257432676,0.3553641257432676,0.17768209674085236,-0.08886059483954561,-0.08889980569098388,-0.08875121494031957,-0.08885251027241854
218_CC_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 05:00:00,0.08847166864387296,0.08847166864387296,0.044235834514850234,0.02211552914105752,0.02211671794436798,0.02212103223853923,0.02211838931990822
223_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 05:00:00,-0.32269213422164433,0.32269213422164433,0.16134606878678692,-0.08067426535040441,-0.08068726152885274,-0.08065487856020714,-0.08067572878218007
223_STEAM_2,THERMAL,2020-07-15 05:00:00,-0.34095917432607464,0.34095917432607464,0.17047958786755163,-0.08523418921587221,-0.08525315895160647,-0.08523575185110846,-0.08523607430748752
223_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.02021438617182442,0.022082854120562382,0.018163163517822902,-0.001777054933628619,0.0009342339743689809,-0.017999657221251297,-0.0013719079913134845
301_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 05:00:00,-2.147334102693663,2.5737114411264317,1.379422105171555,-0.7867497912729348,0.21318866921638424,-0.7869322830797927,-0.7868406975573203
307_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 05:00:00,0.9391939974368692,1.0303972957105851,0.9851475197391464,-0.015199277118018939,-0.015200671050267456,0.9847956465737271,-0.01520170096857155
313_CC_1,THERMAL,2020-07-15 05:00:00,-0.7920397584915386,0.7920397584915386,0.3963883833780623,-0.2017971371891475,-0.20468540764660692,-0.1833348974170086,-0.20222231623877562
315_CT_6,THERMAL,2020-07-15 05:00:00,-9.92088355911136e-15,9.92088355911136e-15,5.7289475884815806e-15,-3.2317898357447916e-15,-3.391384395534658e-15,-3.2977093278319103e-15,0.0
315_CT_7,THERMAL,2020-07-15 05:00:00,0.044068397303410875,0.044068397303410875,0.022034198727048947,0.011015968879570303,0.01101677079950265,0.011018488406320736,0.011017169218017184
315_CT_8,THERMAL,2020-07-15 05:00:00,0.04866893271028046,0.04866893271028046,0.02433446648971265,0.01216583471350974,0.012166648527528684,0.01216929375471746,0.012167155714524579
315_STEAM_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 05:00:00,0.08139651853155871,0.08139651853155871,0.040698259567028834,0.02034708562167198,0.020348091372366928,0.02035336469639537,0.020347976841124445
317_WIND_1,WIND,2020-07-15 05:00:00,0.7817680392526848,1.1091037282720007,0.9501463386594243,-0.054557987084304926,-0.054562480064210384,-0.05454737736114268,0.9454358837623428
318_CC_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 05:00:00,0.071373471082111,0.071373471082111,0.03568673689826487,0.017840991857438444,0.01784012541539465,0.017851874643054513,0.01784047916622341
323_CC_2,THERMAL,2020-07-15 05:00:00,0.07655391631204286,0.07655391631204286,0.03827695821354504,0.019136905718394364,0.019138237856600012,0.01913972077620649,0.019139051960841997
101_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 06:00:00,0.06349555348397892,0.09091211540973756,0.07246057542284375,-0.004013986018654081,-0.009694294944225235,0.07146700147508667,0.005736832971771576
101_STEAM_4,THERMAL,2020-07-15 06:00:00,-0.0786225611702133,0.09060777119602338,0.07600612296512198,-5.7842151180815485e-05,0.00599260501290504,-0.07518797334204375,-0.009369350689893776
102_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 06:00:00,-0.1419037003722607,0.1419037003722607,0.07095189532701267,-0.0354446816810329,-0.03552173833463462,-0.03542848724307501,-0.03550879311351814
102_STEAM_4,THERMAL,2020-07-15 06:00:00,-0.1488694447499954,0.1488694447499954,0.07443475889640232,-0.037206596150287014,-0.03725832119403805,-0.03724218516519029,-0.03716234224048003
107_CC_1,THERMAL,2020-07-15 06:00:00,0.5493387014020802,0.5493387014020802,0.27466954565974616,0.13723888669470674,0.13716331367692924,0.13759645632911255,0.13734004470133163
113_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 06:00:00,-0.3255431718042463,0.3255431718042463,0.16277189369867862,-0.08128616875383063,-0.0812106118494278,-0.08162766757398332,-0.08141872362700459
116_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.3132071894035454,0.3132071894035454,0.15660364633028911,-0.07827368045687239,-0.0783928430499411,-0.07832088257190106,-0.07821978332483089
118_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 06:00:00,0.8441646225106031,1.0779212191107437,0.9634090554824614,0.9610429208106734,-0.03895249243369214,-0.038951315463197744,-0.03897449040318045
123_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 06:00:00,0.24500843714535545,0.24500843714535545,0.12250423189645243,0.061267425986463675,0.06128490189236835,0.06120808930814725,0.061248019958376164
123_STEAM_3,THERMAL,2020-07-15 06:00:00,-0.7999382326724152,0.7999382326724152,0.3999691293560453,-0.19997567337282418,-0.19991080131822137,-0.1999986647219032,-0.20005309325946646
201_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 06:00:00,0.15128949352559395,0.15128949352559395,0.07564474689707772,0.03782519460749939,0.03782390981508327,0.03782069491211426,0.03781969419089703
202_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 06:00:00,0.16316693257010378,0.16316693257010378,0.0816340915891194,0.0406945061327261,0.039137265190966,0.043078609252174216,0.04025655199423746
202_STEAM_4,THERMAL,2020-07-15 06:00:00,0.159733000220719,0.159733000220719,0.07988427715658104,0.04031776767968573,0.040379417548497165,0.03848157771447425,0.04055423727806187
207_CT_1,THERMAL,2020-07-15 06:00:00,0.10231693292571072,0.10231693292571072,0.051158489828666304,0.02559141615702107,0.02559316915114923,0.025536959188434905,0.02559538842910551
207_CT_2,THERMAL,2020-07-15 06:00:00,0.10347655209812787,0.10347655209812787,0.051738288200551125,0.025855939457921168,0.02585675895222883,0.025899288335099246,0.025864565352878628
212_CSP_1,THERMAL,2020-07-15 06:00:00,-0.17512216314609294,0.17512216314609294,0.087561081794866,-0.04377605371323301,-0.04377955485930207,-0.043784452610224456,-0.043782101963333396
213_CC_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.27855305564759003,0.27855305564759003,0.1392768999823268,-0.06970368374328134,-0.06977005490813815,-0.06936278091552373,-0.06971653608064682
218_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 06:00:00,0.48004249329338183,0.48004249329338183,0.24002127722143574,0.12007642160203924,0.11994826681739901,0.12006570695907115,0.11995209791487242
223_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.29848803696998255,0.29848803696998255,0.1492440243282569,-0.07462262958555044,-0.0746533410662562,-0.0746172493623285,-0.07459481695584741
223_STEAM_2,THERMAL,2020-07-15 06:00:00,-0.3180287111288646,0.3180287111288646,0.15901435888295898,-0.07951007638017693,-0.07953251248256654,-0.07949124753276271,-0.07949487473335842
223_STEAM_3,THERMAL,2020-07-15 06:00:00,-0.7245835276520001,0.7245835276520001,0.36229190207469686,-0.18117470982638362,-0.18135429374463086,-0.18090943831819128,-0.1811450857627943
301_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 06:00:00,-1.3833270015983046,2.191634372699523,1.1083182186641947,-0.5957805400851868,0.40415368555060915,-0.59584379730547,-0.595856349758257
307_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 06:00:00,0.8505830612226608,1.0747296289977488,0.9648285058943988,-0.037354647290156806,-0.03736070068203423,0.9626563451102048,-0.037357935915352976
313_CC_1,THERMAL,2020-07-15 06:00:00,-0.7154215942212954,0.7154215942212954,0.35771082910528634,-0.17889698406605126,-0.17892668650296883,-0.17872929073646038,-0.17886863291581487
315_CT_6,THERMAL,2020-07-15 06:00:00,2.3800406090401793e-15,2.3800406090401793e-15,1.3743827761328705e-15,8.118505867571457e-16,7.945033519973776e-16,7.73686670285656e-16,0.0
315_CT_7,THERMAL,2020-07-15 06:00:00,0.10087777784392493,0.10087777784392493,0.05043905951334043,0.025163169173403423,0.02517521434800196,0.025329005801323214,0.02521038852119634
315_CT_8,THERMAL,2020-07-15 06:00:00,0.11063408853314464,0.11063408853314464,0.055317401803785415,0.027680828957449208,0.02777168402124229,0.02749838421060761,0.02768319134384555
315_STEAM_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 06:00:00,0.1831810945216318,0.1831810945216318,0.09161595272317065,0.04573934109762645,0.04740634245033892,0.044367109524694026,0.04566830144897241
317_WIND_1,WIND,2020-07-15 06:00:00,0.8244524401779304,1.0877761171449807,0.9591312718792459,-0.04387134104099433,-0.04385953425824329,-0.043930963184287464,0.9561142786614555
318_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 06:00:00,0.35162832931345495,0.35162832931345495,0.17581416605120315,0.0879035674306694,0.08792066315166802,0.08789102932797466,0.08791306940314288
323_CC_2,THERMAL,2020-07-15 06:00:00,0.41821887974810545,0.41821887974810545,0.20910944225731612,0.10455190852780527,0.10457058404893416,0.10453013859804461,0.10456624857332145
101_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 07:00:00,0.00974233093360863,0.07254306768629906,0.046059127424300156,-0.018614014826025135,-0.005895911213177967,0.04114269930995385,-0.006890442337142122
101_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.050056152688629084,0.06649868433072754,0.05201460591264328,0.008221265821049234,-0.004122958914509185,-0.051104073944435176,-0.0030503856507339564
102_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.1016279440110661,0.1016279440110661,0.05081399863324242,-0.02542302513813882,-0.025430169081076648,-0.025363476987446676,-0.025411272804403962
102_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.13920318903331275,0.13920318903331275,0.06960160379611409,-0.034813688947555585,-0.03482164160207485,-0.03479173910471278,-0.034776119378969524
107_CC_1,THERMAL,2020-07-15 07:00:00,-0.6438670065270166,0.6438670065270166,0.32193352264418656,-0.160979971960791,-0.16100634099450462,-0.1608720018768386,-0.16100869169488236
113_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.1658726212130786,0.1658726212130786,0.08293640783776667,-0.0414064337259854,-0.04142439300361411,-0.04157009018777691,-0.04147170429570217
116_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.19907695075390416,0.19907695075390416,0.09953851792078759,-0.049784391967991726,-0.04981325730109898,-0.04969194672989463,-0.049787354754918835
118_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 07:00:00,0.8420901356861354,1.0789788077386393,0.9629656411420799,0.9605344717123874,-0.03945790852223752,-0.03950467039211247,-0.03948175711190193
123_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 07:00:00,-0.17522755810958945,0.17522755810958945,0.08761379563590509,-0.04377154324483706,-0.04380966140708398,-0.04384681862898532,-0.04379953482868309
123_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.2593766302512909,0.2593766302512909,0.12968836108884524,-0.06486080814215694,-0.06490627311449071,-0.06475637952473967,-0.06485316946990358
201_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.11659006988834435,0.11659006988834435,0.058295046189981416,-0.029130110669877612,-0.02914752662472614,-0.029176914290242717,-0.029135518303497882
202_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.13213716200232212,0.13213716200232212,0.06607011052355087,-0.032898405316695065,-0.03284331476565845,-0.03341423140153139,-0.03298121051843721
202_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.1480063184587175,0.1480063184587175,0.07400323241836107,-0.0370339060392058,-0.03702876715397567,-0.03691150130909098,-0.037032143956445045
207_CT_1,THERMAL,2020-07-15 07:00:00,0.12419726545052598,0.12419726545052598,0.06209863471921737,0.031048744210554872,0.03106003711152562,0.031037882627866456,0.03105060150057904
207_CT_2,THERMAL,2020-07-15 07:00:00,0.12484980918583849,0.12484980918583849,0.0624249074835364,0.031204210804245177,0.03121746871454721,0.031225523581543388,0.031202606085502717
212_CSP_1,THERMAL,2020-07-15 07:00:00,-0.2344514179309392,0.2344514179309392,0.11722570954444463,-0.05860800760513518,-0.058606491386711035,-0.0586163465869145,-0.058620572352178504
213_CC_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.1657934587702644,0.1657934587702644,0.08289672986041635,-0.04144549894775207,-0.04145561694786026,-0.04144412564107425,-0.041448217233577826
218_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 07:00:00,-0.0513239609843819,0.0513239609843819,0.02568369701653008,-0.012473919238311981,-0.012249394409356684,-0.01362339371564758,-0.012977253621065651
223_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.2241512904999367,0.2241512904999367,0.11207565768847298,-0.05601815600182914,-0.05601371210207297,-0.05608046926122166,-0.056038953134812955
223_STEAM_2,THERMAL,2020-07-15 07:00:00,-0.18725038678391698,0.18725038678391698,0.09362563076549289,-0.04675345493895943,-0.04668819284888025,-0.04705615881879134,-0.046752580177285966
223_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.2724584701343073,0.2724584701343073,0.13622923796444425,-0.06809830359896285,-0.06811103762762438,-0.06813706542860576,-0.06811206347911429
301_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 07:00:00,-0.8670051033093383,1.933426804911654,0.9684258991773859,-0.4667035334223608,0.5332108508011579,-0.466718216885873,-0.46679420380226244
307_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 07:00:00,0.9066362078011713,1.0466786492227214,0.9774937629077213,-0.02333592698566045,-0.023338034441202193,0.9766574285119463,-0.023347259283912385
313_CC_1,THERMAL,2020-07-15 07:00:00,-0.15012541747828556,0.15012541747828556,0.07506271768141232,-0.037534996093097406,-0.03755984562389858,-0.03751451840938813,-0.037516057351901444
315_CT_6,THERMAL,2020-07-15 07:00:00,-8.930356454328603e-15,1.5834555888716295e-14,1.2245000033217113e-14,3.452099717193846e-15,-1.173020014455517e-14,-6.522560269672795e-16,0.0
315_CT_7,THERMAL,2020-07-15 07:00:00,0.11929335520277706,0.11929335520277706,0.059646768788100914,0.029838983086452074,0.029880265015315998,0.02973827137735574,0.02983583572365326
315_CT_8,THERMAL,2020-07-15 07:00:00,0.1193595078020013,0.1193595078020013,0.059679827934395205,0.029816472213809644,0.0297863303542888,0.029913429828440682,0.029843275405462184
315_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.17347685500044122,0.17347685500044122,0.08673877040408551,-0.04344054888640961,-0.04348491171308,-0.04316725230383467,-0.04338414209711695
