,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
A11,8.146587957121817,3.837303695740495,28.91486886063741,11.50210885013645,16.254587257729668,40.40280466193008,57.36569800498343,112.41251462751545,157.95257577186422,144.71936754858135,149.48141227794588,155.25598826958353,154.26877018396536,153.90459709570538,150.59782592722866,142.6758028888077,154.59866634683655,144.0712987851531,147.6807682641804,160.60718207575047,108.29709929951875,114.5854745657009,108.89777987034056,60.69300655380301,34.43414456636116,53.70959492638323,37.57887911203289,17.6161990047929,124.01798985689223,155.12215531646441,156.53187377704376,150.88544158035407,145.62980148052665,141.85759599639076,116.32549140285263,-71.52834150957874
AB1,88.81507195273831,96.26646694604928,105.89462291742679,89.96864732863449,84.19109019343739,57.81066441747068,38.278708460266245,69.32029791299713,110.32921427437533,58.107267085604754,71.5913016395262,62.87448716568539,51.317971702337324,49.73338349851134,55.14013846925493,42.176779079314976,50.365432821567936,73.34195799984612,50.5868542724864,90.3463797115258,55.38562381954905,144.66826391818145,71.92730165070529,120.10465944069362,60.37360560938362,47.236284104026296,58.51076922068301,65.86008266163017,131.8648659452811,87.87906201502527,77.11392496290442,78.18907443051275,86.63547856918223,98.52914516621033,134.94616187821222,-15.639196658846217
A12-1,-45.173763091430764,-43.70822465231558,-28.324517333938143,-37.29927310015889,-36.60920735956289,-29.452222111877536,-28.227662784790358,-8.763203454023287,11.709523469141411,4.337082959986936,2.7751115430945497,1.5811104062021726,-3.494216858764184,-6.6607523254418375,-10.673351804282472,-16.35121345454545,-10.850464664315316,-10.591946700976546,-8.255592449539702,-0.7142079446325067,-23.37680145591238,-6.728047816395149,-11.909032892204136,-23.26322548156648,-35.38214810680554,-25.302544555765476,-32.55172212356434,-48.973966146497744,-4.776810446887077,2.4300568224157564,-5.354975402265051,-12.682545371547688,-12.667714137437827,-8.1766400273942,-12.74876189781557,-96.7897016212517
A13-2,-44.62423821224238,-45.91973786865231,-34.304949608289434,-42.75631909068984,-40.111654024399876,-26.957356113220516,-15.557650109348064,10.650011968482103,27.790963306764294,10.197323746241414,8.24906210950554,7.88157571774841,5.196067109981946,2.276263825319201,0.22909256449589593,-3.353803643520125,6.0883505826290705,-2.596183213503198,7.728276207872742,19.156026707024285,-3.3504517814812416,-7.447519053417499,8.996189607194975,-25.612445408999992,-31.218245891375282,-14.54136458046811,-29.135523187141047,-49.63668164395901,-4.60036675931202,1.7378686782410957,-1.9507557735947043,-6.576438772124493,-7.461184624305105,-4.572940947851123,-10.644886275872551,-92.12426315815559
A14,-13.487440822084148,-5.412047502750012,6.353486576263139,1.769042163839849,-2.4334787875883688,-19.676784617208476,-45.673708284546855,-58.498415137143205,-46.38693536258211,-33.08350455361118,-31.73039078835756,-39.04924887190427,-48.21676432590043,-50.91613805258386,-58.96422391059228,-67.19388654823689,-72.15207665037039,-45.23685625458859,-63.28877286153281,-66.98353436023618,-70.89734264911912,-8.30667238182065,-62.08553666667208,-2.9856176075809793,-22.629712856537733,-37.1032690402563,-20.11488381653511,-16.93907708932736,-10.288971793047107,-22.093532687201485,-35.34726315006674,-42.88881093424527,-39.127828778915585,-27.62693209242778,-17.53259161123816,-40.585986911601694
A15,-7.201874121872104,-0.3220768569825807,5.789185550259355,-0.1577127515396076,-2.215302771806136,-23.59202479667844,-43.169603088436084,-58.94996094255896,-51.36123795583156,-52.884882995865595,-50.06294440158103,-62.816396532687676,-72.0684924065966,-77.33175349787878,-86.27516380796816,-92.12971700524689,-92.88064729189377,-63.9274138657124,-76.07428515189852,-77.31545397534633,-77.90503253285324,-18.18218481180055,-55.51238203048618,-3.6087223175930423,-14.264201725176143,-27.74907587891867,-12.881134890723136,-21.82020600731213,-20.319722686034737,-51.44693530665728,-61.617125589820226,-65.00425473913293,-60.54576541743347,-42.70886056103751,-26.21700672308029,-41.395765105432034
A16,-14.566864691918582,-1.0680036849456649,18.100764258024615,12.488239645239968,4.4463271611985355,-24.577414257427485,-70.56123318273697,-96.6315168599215,-77.97547790076986,-44.59469181232528,-42.48279368666477,-51.42516287672721,-65.2869649787944,-68.4709912058644,-80.37973963497822,-92.72451296275084,-105.4247494568684,-60.94282024783974,-94.68565772430712,-106.01435242599058,-110.23481522389469,-6.893425309097996,-103.14936657620586,1.6289215355919404,-30.808806493989888,-58.24130113459042,-26.825274584509245,-15.637314505028398,-10.635557607926645,-20.733877404001262,-42.03412313495483,-54.8829488973978,-49.35494032256895,-34.70562671295872,-21.665204440054737,-49.750241035540455
A17,-8.28129799170647,4.021966960821709,17.536463232020864,10.56148472986054,4.6645031769808325,-28.49265443689748,-68.05712798662624,-97.08306266533724,-82.94978049401922,-64.39607025457971,-60.815347299888266,-75.19231053751058,-89.13869305949076,-94.88660665115931,-107.69067953235404,-117.66034341976071,-126.15332009839173,-79.6333778589634,-107.47117001467292,-116.34627204110069,-117.2425051076286,-16.76893773907803,-96.57621194001997,1.0058168255799342,-22.44329536262839,-48.88710797325281,-19.591525658697186,-20.518443423013156,-20.666308500914273,-50.08728002345693,-68.30398557470822,-76.99839270228561,-70.77287696108681,-49.78755518156842,-30.349619551896865,-50.56001922937081
A18,64.20285285719311,70.2542140071322,63.083299803317274,57.037838497272524,58.20954630992198,26.559667583449723,9.566318926884474,-1.02004105058733,6.026321700935471,-28.42157855057347,-18.272798543164917,-42.38128266054153,-52.71934125742659,-57.16225907473083,-70.31310947089736,-80.69246834946406,-69.4388050097972,-29.797729293762753,-41.64369466090779,-30.008234951502654,-24.80499415472592,45.45239188982289,7.017386912404685,63.58639218872884,47.856264493033684,29.032902589002404,46.644431490742136,39.80542384919078,42.21602958564587,-32.67769875578686,-36.76526731422594,-30.717112270492347,-24.08179170525989,6.545998968376239,39.5644029197681,35.89290473816669
A19,-97.61552791199055,-82.58424197153626,-44.67338477189435,-48.732493269177624,-62.10683237800407,-74.59581884511391,-127.34329061329046,-154.0059582795346,-130.8711307202466,-52.79919867771598,-60.1825082572034,-52.246648953723074,-64.66761180001615,-66.3093540795457,-72.67425050168849,-82.4312192283971,-110.2270301259646,-81.10785292829853,-118.41462447077994,-143.45177416808335,-156.7556478752007,-66.6844365362552,-172.03718349063294,-70.92604082508718,-106.26345155810345,-126.85718910646621,-98.59341596452504,-78.19055240879611,-69.11068893971112,-16.291224681223376,-46.52621276369943,-72.81992931517709,-70.2226414984942,-74.81261500539892,-84.68928014760172,-131.28230916513706
A20,53.20311113182187,61.34676537703899,64.07082659882356,60.40965959918643,57.82773828230285,33.411337897522024,5.184134833690365,-0.2298358911100506,14.73135123912174,6.230833723371386,13.809170279975975,-0.7887742541709063,-10.978817116208365,-10.934932045465027,-22.51896465048976,-37.05476504969693,-33.16380638713132,2.910746525703847,-19.26904815276802,-11.92737562506012,-12.541536858191416,62.73453864228752,-4.485633700920914,64.67682543124963,33.216620013150774,12.663064556661368,33.98537087057106,48.3473994556637,59.769843648373985,18.690755828260276,9.20699195534224,7.984914388060628,13.399597412146193,32.939373788442964,54.76212936549149,37.31001657736941
A21,-74.04465278619558,-63.49685204990833,-46.789513619408616,-55.95782420185093,-61.28867231882079,-89.27796951812635,-117.9528961278749,-155.69925504984323,-149.52476544493163,-127.05436783616987,-128.9295843067913,-141.37345268166072,-154.11159210262707,-165.36791199940154,-175.09027511684806,-175.94058344218448,-187.95917003167727,-151.19744397001298,-166.36029555965106,-182.19647272474617,-183.03448493920342,-103.71760814868014,-147.38785360493569,-73.26268348763249,-74.89278481549736,-91.77896475144982,-71.46685749273001,-96.49478585123892,-106.72600478841478,-126.36648450418271,-145.03819691277502,-155.7528435835058,-150.5399038929366,-131.3698467626853,-117.25583681700996,-134.31897739200105
A22,-111.90897304124636,-104.6418320337815,-87.51704020489868,-95.71922538322418,-100.23830635030077,-117.97364669355544,-134.37091260254053,-173.46891513863832,-174.8391621567382,-145.09601952678537,-151.36792932411052,-157.18808903357362,-165.76828979743485,-178.34265202022584,-182.7913377369053,-175.71963070697078,-191.26639984471726,-170.18238963592017,-174.85096963164716,-196.5579749919254,-197.15346287252368,-150.25133155461836,-161.85415381648937,-117.36744734483165,-101.82756192798269,-109.31478942080908,-98.43198825956591,-134.26056783266725,-151.96982712181844,-151.20350892715211,-166.78897372868536,-178.0609392899654,-175.23622245284915,-164.64327675661787,-160.9471078252135,-170.34277704296386
AB2,80.47499891753672,94.61475451492855,76.12683080417469,74.55088291097853,75.43967718504369,29.992734392762184,-6.785458477058968,0.879378602480837,12.29590888118779,-76.89596519610355,-65.33200734337184,-109.63573513975442,-132.22934664298307,-132.81106656597373,-108.26860199841492,-94.9871647409633,-108.88941932170003,-97.81285902545562,-114.59543909278811,-65.43834774080325,-49.205792769235984,62.21210438735532,-9.006111467026006,79.12012706008939,29.05776833804668,7.3932990203478415,27.981712719193947,45.488869932798465,50.51402166502748,-93.34231497512953,-111.42086008625951,-105.1761494228083,-89.12327674428855,-32.20527164276052,42.007988898844474,64.41007509884685
A23,-208.0132344450664,-187.8340208029818,-147.7177205747596,-151.80441993928588,-166.7928203565388,-183.9210666531949,-241.89200066820192,-279.4116742869772,-265.19048839760893,-200.01792992673572,-216.69207246675984,-217.0909159674263,-237.2329236166235,-245.33940949467197,-254.8869195343179,-266.22161368404244,-290.7413236667682,-258.88348647319475,-286.2768405969782,-304.67663773021394,-309.8835382643939,-211.9529000363305,-298.91559486738635,-194.42730114805335,-220.21913064632975,-232.66038391504807,-210.53742262147406,-209.26895783615134,-219.64489608192557,-186.72318829124168,-231.6055297439716,-265.07383054394023,-257.4933407537463,-249.41676129878948,-242.40384278379193,-263.7769749856673
A24,124.47682202343452,108.43236444390745,85.45582325712131,69.80787160094438,95.06127499087475,80.23314269333082,132.1475377331938,142.64529885451836,100.49859189010846,40.5639108349689,65.12029887544365,45.94282227198713,58.11505187064468,53.17952303497981,51.66278087725255,65.28451187927168,85.7311430659405,85.16815229702644,110.17112069737004,109.60222513080535,116.9124571337211,71.66120171791793,165.83989623217312,101.18908721527853,163.0414751901137,161.1317154135102,159.06930676976043,108.65078180143767,98.75272017841837,20.115306276936863,61.21070610954176,93.05075222189659,90.17357056560257,109.66426423690564,122.98563656675549,138.545857246686
A25-1,-157.54701302660212,-145.39157530777823,-117.1773551823671,-111.06660335340014,-108.69619358450595,-125.44519599990461,-180.2524909842676,-190.35406139691415,-166.5320027815022,-125.51509654912023,-146.51924053841705,-145.55061272880636,-167.465777622784,-171.94190307032724,-181.10813790327845,-196.627763996893,-216.25367225889764,-190.69190970082514,-217.10845121138655,-209.8125883052362,-208.33176256769258,-143.9084124798453,-221.2731909316111,-134.55064420045233,-199.46386641698834,-205.68705333570372,-192.5188586542632,-128.7546477052316,-142.4373650521041,-112.93355645826281,-162.8955296118121,-196.676414218397,-187.68421400664002,-181.6249331148319,-169.19087943585163,-166.31178808116428
A25-2,-157.54701302660212,-145.39157530777823,-117.1773551823671,-111.06660335340014,-108.69619358450595,-125.44519599990461,-180.2524909842676,-190.35406139691415,-166.5320027815022,-125.51509654912023,-146.51924053841705,-145.55061272880636,-167.465777622784,-171.94190307032724,-181.10813790327845,-196.627763996893,-216.25367225889764,-190.69190970082514,-217.10845121138655,-209.8125883052362,-208.33176256769258,-143.9084124798453,-221.2731909316111,-134.55064420045233,-199.46386641698834,-205.68705333570372,-192.5188586542632,-128.7546477052316,-142.4373650521041,-112.93355645826281,-162.8955296118121,-196.676414218397,-187.68421400664002,-181.6249331148319,-169.19087943585163,-166.31178808116428
A26,94.61722092811588,76.0794907379008,46.35472148296287,49.677336053671745,63.519196426817814,90.68049070663409,150.6596719844902,188.0813587924953,168.3906360141297,111.28147856483467,117.91669447691153,122.28074345196508,140.1244201642,144.77265668899975,156.1840421478755,169.34173757809745,191.18142044207173,146.8702955222432,184.48810585059,201.87116191770022,204.80853731990544,91.11611399773588,201.52333838760282,78.4021282528588,114.83058138450184,140.92998256934817,108.2253111564068,93.35583414918312,98.93118577908011,86.15630280332365,120.90404608012888,144.81053981371076,137.8817212347439,127.04113248399318,116.44515657038164,135.78251004231467
A27,-289.53476047842804,-267.5277162095029,-207.612907246637,-199.46060884475278,-211.6237982715511,-219.53978690227905,-293.3031784097484,-317.1936168344296,-284.41465437558037,-196.89974540640094,-220.15967927354907,-212.14476994366095,-239.43750378743175,-243.8183551081986,-256.83965829677743,-281.6498611641617,-315.9590793681964,-293.2362457513981,-329.3653863633251,-332.586211861231,-340.56652965946887,-242.85059462791926,-380.7313516713054,-269.7127065084049,-334.9543453073809,-338.9825631005865,-314.7335242421582,-212.9829840062999,-234.30257748034106,-161.3186177783155,-226.1434156401608,-280.4247953404362,-269.9939358899769,-266.5140805161675,-261.4777567704857,-278.065706735792
A28,254.5130988037764,234.46542829916658,180.90751242192064,169.94984741774363,191.56603131734778,166.16603809808893,232.26580932604082,228.6927243845587,205.25221730156136,99.59417603683497,128.77150771860659,97.80302435012914,111.60176851181294,101.88092803475017,100.49080936112948,123.64084775388814,154.69023490663534,164.888799521045,198.8568091536514,209.18200831008122,223.4555333319032,179.75542148073907,290.85863714933345,218.41533762990358,278.6291766687596,273.7146552412891,265.1353845134039,196.98403466511346,187.92269721479605,58.88341719586897,112.48322155421987,161.50827620199647,158.32206482651853,188.88417407723125,212.8914913184987,237.08991450879788
A29,-77.94273629128466,-71.3969230309927,-65.31212914675277,-52.16551497584627,-50.70287329109937,-59.571842391438175,-126.55168907426533,-157.32355739973207,-151.70349901151894,-104.58027034660815,-129.48137084279108,-116.91914254418256,-131.32334412731836,-127.07849042944163,-126.75079284998512,-132.5645626648975,-148.7265020211621,-127.56548397515635,-156.1063052576832,-167.35093954379477,-168.2616629610244,-80.84659958081114,-205.34909416798965,-74.55677379235546,-131.4831705986065,-143.5747039487751,-137.52659630343365,-72.50549710362759,-143.6252793564146,-94.46415943009532,-136.40159643675477,-159.50466066793467,-155.55632252209813,-170.68991502703034,-175.31789781218401,-184.45823760485862
A30,-216.95039372793704,-201.9807699552177,-148.34511390274827,-153.2470304498909,-166.83105942214328,-163.74989689786787,-168.2935195546039,-159.76612676775358,-133.1935511200195,-95.86205592214539,-94.92043075610319,-99.37914726511069,-111.99738341286017,-120.82434857458425,-133.73226187380666,-152.2905865661364,-169.32158637555585,-170.39666749587366,-175.3429696514881,-165.69739465079408,-172.73335085535598,-168.03594200262123,-175.16715083866472,-201.1388852804186,-208.43984242331524,-197.8875754944271,-182.21575401146222,-146.2862238679215,-96.64742807701697,-72.99597169402719,-95.65191299630857,-126.68541642652663,-120.25927747014724,-101.7582227207723,-92.0869401348416,-98.66064561076085
A31-1,-46.800289699414776,-38.933070836407374,-33.92823087845983,-27.411705457971074,-28.080622282690317,-37.2591452631757,-64.66438130770159,-50.10597106477666,-13.458238403811862,-9.858040372401355,-28.83065439821702,-29.245230314675524,-43.45681034852703,-46.57034781597524,-50.00860832915175,-60.222956546870016,-67.56739542067726,-53.14242304620572,-67.77826315997,-44.38076892981327,-37.89904171114136,-31.684030240760848,-34.14469729961948,-9.879647929630854,-76.7637371650757,-76.70431844542529,-78.04455040771694,-61.66948017562353,-21.36946942721358,-13.804699188664376,-47.4273768493179,-65.18835216427989,-58.917166826609275,-55.57266580213056,-43.39371802262998,-26.632057214311914
A31-2,-46.800289699414776,-38.933070836407374,-33.92823087845983,-27.411705457971074,-28.080622282690317,-37.2591452631757,-64.66438130770159,-50.10597106477666,-13.458238403811862,-9.858040372401355,-28.83065439821702,-29.245230314675524,-43.45681034852703,-46.57034781597524,-50.00860832915175,-60.222956546870016,-67.56739542067726,-53.14242304620572,-67.77826315997,-44.38076892981327,-37.89904171114136,-31.684030240760848,-34.14469729961948,-9.879647929630854,-76.7637371650757,-76.70431844542529,-78.04455040771694,-61.66948017562353,-21.36946942721358,-13.804699188664376,-47.4273768493179,-65.18835216427989,-58.917166826609275,-55.57266580213056,-43.39371802262998,-26.632057214311914
A32-1,75.57705536447376,67.93823047280847,42.18158830952831,36.69298066030948,46.74952191677551,31.956639579215103,62.6448559187234,55.84872437610273,39.9506579177145,-18.9983859694251,-8.767284058632205,-28.136652999505735,-24.830052206957998,-32.71298526299452,-34.87793874329311,-24.024241435790227,-6.933862567960603,-0.6453591208722802,21.051725015130835,29.3649528790638,40.28003869047854,21.908620008578314,86.248400861905,51.39450772785516,85.98837546000425,87.41759934021404,80.17856869007028,37.14999423230101,23.537886797783134,-50.26969626523148,-30.29495518355153,-9.124482479435093,-8.394839232436084,12.791331308938638,32.67412737975186,56.56757115194179
A32-2,75.57705536447376,67.93823047280847,42.18158830952831,36.69298066030948,46.74952191677551,31.956639579215103,62.6448559187234,55.84872437610273,39.9506579177145,-18.9983859694251,-8.767284058632205,-28.136652999505735,-24.830052206957998,-32.71298526299452,-34.87793874329311,-24.024241435790227,-6.933862567960603,-0.6453591208722802,21.051725015130835,29.3649528790638,40.28003869047854,21.908620008578314,86.248400861905,51.39450772785516,85.98837546000425,87.41759934021404,80.17856869007028,37.14999423230101,23.537886797783134,-50.26969626523148,-30.29495518355153,-9.124482479435093,-8.394839232436084,12.791331308938638,32.67412737975186,56.56757115194179
A33-1,38.245718184251835,32.221554808664855,7.159420408096107,1.6774280105188832,11.208606106455749,-4.752743351141041,24.593286636530628,14.495445786065185,-4.442939769388048,-68.16799405393503,-61.120903368673666,-83.2247934347784,-82.4193632384196,-92.46923018634726,-95.60908771329203,-85.20135355624453,-66.84031661204676,-60.09688198489928,-34.679976810073775,-23.901239414633384,-10.309265237802371,-27.04104964882744,44.42819566510709,9.634105174793362,47.549563623785744,52.09164518013336,42.396570306332436,-7.080450444008205,-27.138420138061182,-107.53936436550394,-92.35737467789819,-73.5291421522377,-71.16514679795696,-45.819438028282974,-20.363633896238127,11.99842972746606
A33-2,38.245718184251835,32.221554808664855,7.159420408096107,1.6774280105188832,11.208606106455749,-4.752743351141041,24.593286636530628,14.495445786065185,-4.442939769388048,-68.16799405393503,-61.120903368673666,-83.2247934347784,-82.4193632384196,-92.46923018634726,-95.60908771329203,-85.20135355624453,-66.84031661204676,-60.09688198489928,-34.679976810073775,-23.901239414633384,-10.309265237802371,-27.04104964882744,44.42819566510709,9.634105174793362,47.549563623785744,52.09164518013336,42.396570306332436,-7.080450444008205,-27.138420138061182,-107.53936436550394,-92.35737467789819,-73.5291421522377,-71.16514679795696,-45.819438028282974,-20.363633896238127,11.99842972746606
A34,-301.05566913486217,-282.29653060466717,-202.64313454255975,-215.41053890690333,-236.43124755734863,-226.33817064637375,-209.08561753225663,-195.14938616667172,-169.28764239620105,-122.7218093719165,-108.88689740056073,-118.19950704465458,-129.28413781626708,-142.5974807515266,-161.281655592529,-184.83545355760495,-204.99769500293388,-216.52985753254708,-212.69542202410994,-204.43254841978097,-217.58769814512303,-230.70789308653085,-215.1456086752623,-291.4546658114791,-265.43473382022995,-246.67407782427853,-223.2076987111003,-187.37603032521707,-111.49440929396208,-87.98759730803309,-101.48112818258193,-137.85303410533734,-131.1410188465331,-100.73625388893052,-89.50649229705022,-104.18410257484945
AB3,172.85843637126177,179.9531027888261,146.6777036819031,152.72567021122146,158.9006831825748,132.96012445251327,112.46338617988992,158.42622948306723,171.26773438209912,52.19875348779474,68.95874136821595,7.031338555708192,-15.121704793249354,-4.44381519795596,22.38285391551349,29.788752188863974,31.72415540465718,20.479743103133163,13.359863971064044,77.98051051218208,103.76347193270446,190.91027140480307,133.32997080936502,176.1560662872481,115.4101516521362,102.60982357391505,111.88551183393653,161.27498093978687,186.05717284573169,6.20974842420916,2.5479680243334615,18.362639821584768,31.071899767064508,111.41392520486684,180.14268348544664,219.2819026508126
