,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-6.0213657615545095,-4.060005383356823,-3.8736896924789983,-3.75006496386923,-6.268124611108326,-8.833709627959529,-7.9322756476838805,-24.530870111110453,-22.074336055652537,-21.874863330954874,-22.490221588304387,-24.750280815009365,-26.314352682360127,-26.736268481363265,-29.10245317863744,-28.040011473430717,-32.781898005689776,-23.621378859489433,-21.92376677084446,-24.27465095545507,-22.53234429353908,-17.72354016607845,-18.95791851581427,-16.06138833313168,-2.767139765223358,-4.644220817441848,-2.948454568360256,-1.9427453241069865,-19.63558998622307,-22.35269206519026,-22.97104949144322,-21.921954721485587,-20.710583041992557,-23.891899354494356,-16.47516532254658,-35.68423896715749
B2,-27.636850235471822,-31.379671766037355,-30.880110145962878,-30.568344327341013,-25.381128567240662,-19.879852313764086,-26.15448203374855,-11.898256425723048,-19.525025290585894,-20.030032024179068,-20.272222709307584,-17.958711177885228,-16.714478439651014,-16.022529525893166,-19.58307727518665,-1.8886990318491523,-19.925556526747858,-24.363618451855388,-27.188676330311097,-20.381047822822964,-23.263015039209265,-29.086076617182396,-26.951675512858614,-28.416524932448084,-32.389088529482066,-26.669249802250484,-30.336565488377616,-35.59626319337783,-27.138937716804005,-25.756091315118237,-27.59757228184984,-31.89529692332992,-34.20801381631222,-25.338013910534713,-37.040396401212845,8.213091042684937
B3,5.393026548917616,8.796530736717095,8.750573906210471,8.770263548008517,9.751534407758996,6.885190410205344,8.659103621849617,40.48191919892584,40.162397471425486,37.47979509111268,34.25184869329987,29.22030079450486,25.506840245545238,21.936337376753457,24.102594885337858,42.89672733547564,26.94181671193679,23.6713362719442,29.423596016411224,27.150436583188203,33.91195013694476,39.44599351966031,46.08097549302397,21.210025981272807,3.92030205307742,4.9735023131163745,6.6061098734837485,2.249985730215222,45.073551479179294,34.82101910727356,28.7743668188616,26.268866617510817,27.934321718755353,28.372192356268158,42.771212703999545,31.090079831840413
B4,-2.8154392854270083,-1.070269545949251,-0.9229583065445158,-0.8317701670049815,0.9584150822261777,0.07536793465263503,-0.02644207933810223,25.47947258010388,23.53953670298931,21.3981737132367,18.985094686565656,15.880434834637208,13.47786077116343,11.065090327783386,11.931440548857413,28.08555099721147,14.024875409344206,10.46531272556928,14.004531395793585,13.87769265025264,18.128574574990598,20.83908674175064,26.17005909261805,8.592978503539673,-4.7179268314840686,-2.7192452945835064,-2.3012879838496607,-6.647226404091035,25.32248245914541,18.204222380043948,13.390171383360848,10.599659591145072,11.292670965542229,13.606624138846062,21.428571870880493,23.05120131436719
B5,8.066079596226732,9.815174535897288,9.504189105000231,9.451960512403428,10.247141702734544,8.519340415620325,9.987711850654442,33.14560834587303,33.18901892802513,31.752798868608362,29.92752885471896,26.94444074560873,24.79100316524015,22.510140540394218,24.42626953481672,37.333397265418355,26.655225870406525,23.766426523328064,27.289796933754193,25.694099295554818,29.839976744666565,32.96774472435322,36.99284053297308,19.50642597194983,6.349915129018752,6.953693035302582,7.831958806270462,5.4600041762237606,36.64686979446724,30.623918795237884,27.20309492304395,25.8893899263795,26.908661628177704,26.90449855263465,35.583300532426435,27.740960537949565
B6,5.290252607348669,15.780531122068249,15.636312963213458,15.84445885163125,10.938611478328918,-0.9174798297581872,6.947451751427474,25.957626666723318,32.046886844070556,26.882509459828636,19.941812743337064,6.888827641461408,-2.3114787273563024,-10.30140500863905,-5.105225037116816,-5.995620676084261,-1.7879106739377961,1.386650597318206,15.907416238851942,5.270360638487872,21.2194227005801,41.5142828925246,51.42745716117684,24.720105435415864,9.65037072129003,6.321384799531836,13.374846652544003,9.252875458039073,46.79437158060921,23.21945065810219,12.036766724068514,10.957819807101146,16.86857679474572,8.896382040407588,51.76030096664314,-18.74773597858899
B7,-74.05232057215878,-67.43440430935374,-62.2745462806687,-61.477602041781225,-58.210578533405794,-61.62461727111407,-74.046120619218,-52.83529364194571,-66.90980643402268,-77.00934850604531,-82.50742690737273,-98.9818687971584,-112.29317507775575,-116.45581224307509,-117.197751889688,-107.3895550589069,-116.74817903694701,-115.64712334112758,-110.28419093052699,-88.36990758657646,-81.48920276778126,-84.82449721543907,-71.17325337488721,-81.90450557619849,-75.62146052719129,-68.28476439451515,-68.07913937917762,-95.89172926946694,-67.58986173714189,-105.81487616425949,-121.5706699476656,-133.4010849709744,-132.20036630175503,-93.17869705516433,-94.4768921164699,-105.94457444093727
B8,-45.76899451441416,-43.75445414812706,-43.11090997644143,-42.368214702125286,-39.30469550628694,-40.285853181297064,-44.013836034207316,-22.250340082741726,-28.718089022785936,-33.06382794547948,-38.4673769054267,-44.613739055660226,-49.472195189485234,-54.20749652770094,-56.22509317005039,-41.21441511723088,-55.185253867783075,-57.4433411959139,-51.11029736294441,-48.99855796001239,-42.021740604022945,-34.57112457588745,-25.241565159367518,-37.698490838632296,-48.53641249591918,-42.92888147379113,-43.0371791200864,-53.253107369605985,-29.796563967860493,-44.907876851237376,-55.477592154930576,-62.16515861300183,-61.10337814137593,-54.62698218254661,-39.8733090260726,-28.13405377721152
B9,-35.941765890595676,-32.362390210723646,-31.972557993159917,-31.325444327111544,-29.099172592332813,-32.04473840258622,-33.7671381214404,-5.521937222866961,-10.203995765928555,-14.970086309708671,-21.063364910271375,-29.013366248423903,-35.07740428773474,-40.89818871978324,-41.501129137780175,-23.8060406052822,-39.67866987676911,-41.70103557795962,-33.270171826536895,-33.38172462076075,-24.0203578010159,-13.91432011166178,-3.469638212645616,-23.382875754583186,-38.36135061925221,-33.81286926661739,-32.72304428801593,-42.70738272161524,-8.052971730458069,-25.981462620323246,-37.541059241534796,-43.77975451400423,-41.762766267636195,-37.335756795650646,-16.285744535058747,-18.224956465527697
B10,-68.34190661521636,-64.39112559750843,-62.956704489107025,-61.859708329383395,-59.205643046480255,-61.421921632259114,-66.2634944768462,-50.2539666320602,-58.15407822511854,-64.29302145326577,-71.69494116464196,-80.26687465696932,-87.05248896102245,-93.14903533333565,-96.48833123040677,-85.6419977718309,-96.07418563408912,-96.55872354411989,-87.8602907512994,-85.62666571190306,-76.14915474943466,-64.80701877714462,-52.87966834287212,-61.888773900748404,-69.22978570559167,-62.67007819969438,-61.9764964745275,-75.21513540543137,-59.65098979148606,-80.22027551218356,-94.41297649173849,-103.01016777881988,-101.26591730295081,-93.52602260454731,-72.11366929435127,-62.09548296731333
B11,-25.829220772234525,-23.588836836784168,-22.27718775775663,-21.3178326978328,-19.071203806566192,-19.83253502074254,-25.30731479006262,-28.937914360248683,-36.295131580627704,-37.80324405673359,-0.16996956894138796,-47.67403101186227,-55.43221616294339,-24.07536573831019,-15.08425863734078,-8.939897628762104,-8.375491539425523,-25.9537061230066,-106.2728643271591,-102.7257705176336,-97.85643827690843,-90.25847198500666,-83.04880353935405,-75.16711864954051,-69.94464653022463,-64.40513437026031,-64.65041970676306,-74.63059369814661,-88.99194112226922,-102.37559679391299,-112.2575006625021,-118.94016843888393,-118.27838815586568,-111.16977820244544,-99.46558308116377,-82.97897459315782
B12-1,-68.12916581739192,-65.80415893525708,-63.747748964019145,-62.456209621384914,-59.537004902167546,-59.50620407056648,-67.3295108956333,-73.43866270791003,-83.40297951764109,-87.43684920542461,-72.33990442973906,-99.41704468617709,-106.1750594796235,-92.79283431101523,-92.39437197402512,-89.17852842623905,-90.4022922610878,-97.98920843554546,-135.1890547237634,-129.91961814053855,-124.41300635847895,-116.05135964482174,-106.94834162240367,-96.67235925534635,-89.73651881486381,-82.3537451428408,-82.98479714427786,-95.88348800567185,-114.20848579967905,-130.2185387242969,-142.5312409556175,-151.29817132613118,-150.81837550780813,-140.87782021259193,-128.36895350799375,-101.97452773721308
B13-2,-52.99360704347893,-49.78572067352955,-48.07989637731861,-46.98188628490157,-45.46502551852591,-46.96600320156454,-52.442452690351246,-59.03498277588633,-66.29962824770958,-69.88695151528879,-54.387211690142564,-81.84088161422864,-88.70178212888129,-75.38574948874464,-73.38726721275022,-73.0374095994221,-70.91510881441292,-77.87960525666406,-114.47960797266047,-111.47462712490437,-105.30931455814527,-95.89734884870073,-87.68476049981359,-79.70658134057703,-73.71754679119952,-68.27991412294301,-67.88600921521325,-78.65489126711275,-94.3274191111754,-109.9467899200205,-121.11960169710629,-128.23052066532125,-127.12247131866039,-120.18847945756238,-104.98437540871988,-92.66010962699745
B14,-55.47783309656365,-50.02205906427389,-47.52514477674386,-46.48256751577247,-44.506107513685556,-48.92520995796539,-54.67607308580199,-43.83108023643904,-52.081729379231525,-59.014366989322724,-59.37996361524985,-87.76351146830514,-100.08384628471916,-100.49765446674836,-101.30230971905137,-95.12582295487329,-100.68630239438777,-102.31142563759325,-107.59592054595836,-101.9669357722991,-88.55306399999762,-68.41138784882465,-55.64240058876045,-61.73987118637426,-62.60267476699413,-56.5006438196656,-55.01742035645056,-72.27927500698546,-61.034487131355064,-100.40496203372223,-116.2776387040987,-125.43110234259971,-123.1536378454983,-110.18141131829879,-75.22116467809768,-76.92044460644489
B15,-150.58197710249513,-137.79075054202684,-135.20075181145285,-132.53864337789344,-131.21101281512864,-140.33238911258874,-146.2660071706386,-131.73730199910744,-143.9215718197431,-156.80718437625924,-160.89232884541434,-185.9763490504391,-200.47392779379868,-204.15804712065315,-206.5235072726283,-198.0017125598256,-203.08392086239073,-205.03129039452276,-209.41989489221487,-213.47480697932787,-191.48548588971016,-165.12024690296363,-139.18569500978506,-151.38745222699262,-161.5784155544779,-150.5868090255895,-145.72574520774668,-169.71024716980378,-158.3768524673187,-192.3712247390266,-224.49088630979548,-241.28452743884264,-235.1606125069113,-229.69107339677282,-178.14177426873556,-186.08516071656922
B16,-85.20839497389272,-81.48684850695292,-78.30128378633417,-76.87855978386463,-72.14749558869578,-73.55774737921911,-83.91850884617736,-72.12402296005689,-85.6775979451683,-93.4873803092322,-94.64418149660008,-122.28811750248961,-134.4063553665342,-134.69014251049416,-138.6376940715557,-126.8315920789782,-138.96469845035628,-141.8124318818246,-148.2751909499107,-138.19816812443779,-126.07817289351017,-107.99962334120514,-93.48157779384803,-95.06550637609963,-94.06851267062021,-84.145669037322,-84.67575378854168,-106.12116145772629,-100.08658241234414,-140.22446861355078,-158.3362158190315,-170.74255899776207,-169.69916393132416,-150.82118780139257,-121.15515737309981,-95.21662303722543
B17,-180.31253897982418,-169.25553998470582,-165.97689082104316,-162.93463564598554,-158.85240089013885,-164.96492653384252,-175.50844293101412,-160.03024472272537,-177.51744038567975,-191.28019769616884,-196.15654672676465,-220.5009550846236,-234.79643687561372,-238.3505351643989,-243.85889162513263,-229.70748168393052,-241.36231691835934,-244.53229663875405,-250.09916529616712,-249.70603933146663,-229.01059478322284,-204.70848239534416,-177.0248722148727,-184.713087416718,-193.044253458104,-178.23183424324586,-175.3840786398378,-203.55213362054468,-197.42894774830773,-232.19073131885514,-266.54946342472834,-286.5959840940049,-281.7061385927371,-270.33084987986666,-224.0757669637377,-204.38133914734976
B18,-122.15255106181228,-109.85957262568574,-108.41189757660766,-105.60402022346702,-104.24673655334193,-114.16940665393263,-116.3697287750797,-99.6705160651788,-109.02800271236966,-121.98033930551742,-126.9238863551127,-202.16603578229504,-230.63149417294008,-237.02308345902563,-240.11435846800384,-233.91997550887194,-239.64352975163106,-241.08323717710292,-244.93052625021048,-257.56879739527824,-215.0917184508096,-129.0164149931229,-100.08458305804184,-115.4862800658747,-136.1476097017813,-124.78880078677753,-118.57311267371942,-137.15997708479998,-123.45242453237117,-223.7604633218347,-261.73943571173294,-278.7134125664975,-270.88591569266697,-279.4912684713675,-138.58276381123267,-151.95619344518235
B19,-21.557750097280117,-26.710349397543144,-23.470261650051043,-23.75538066462331,-17.830688623166235,-13.369561654639789,-27.70382589282115,-21.440812514864106,-34.3385489567523,-35.351109957016256,-31.833699967676317,-12.62059817704232,-8.452081563873893,-3.2984683196658087,-5.0128732120369355,6.7268159781221515,-5.339747389187332,-8.387649831517066,-16.33591141492242,12.348314910732888,-4.978988342413165,-52.24066458542165,-54.546092767429016,-45.71256588298149,-26.43351626167131,-20.95995479573308,-27.15644056400024,-47.18303167454894,-43.638785409912366,-23.01050146584211,-18.784524561618063,-23.225539186431682,-27.78856088475738,12.55460654396834,-63.72065557551376,-25.234065699540054
B20,44.27970094856709,43.735637460381156,45.02041473413239,44.99411253524396,47.48684772418288,45.793156866657576,43.912655873383734,54.165372019490256,51.69172155852478,49.157091121620816,50.72275279767432,-30.293570013561343,-54.94885153205162,-55.61739631469304,-55.9772627492451,-53.88716870020616,-60.44769743262653,-61.32347385247706,-66.73857114426228,-62.4300227829786,-34.959980143813034,40.22408835161958,46.116182178750556,41.39698675520669,37.05993667631455,39.86198832358856,40.16645581604807,33.344224200131336,46.89671480556414,-62.81950358755277,-72.36625240176433,-75.96991864807342,-74.87371003519516,-70.34935983403878,41.52830297238259,39.08205974753438
B21,-178.89483206327512,-163.04568252845354,-156.06255262147673,-151.62119176782596,-144.17459520454508,-156.59810831105702,-171.85652819107725,-155.37706181337543,-180.71138161940135,-204.73619042214875,-216.81900527398233,-184.03317142208837,-189.8586752632307,-195.37238524419,-203.45340435478298,-190.1199392338585,-198.71140145381386,-203.9964605292593,-207.60069231890256,-211.20725797793693,-199.38553060141967,-226.48709119660504,-177.96518410189861,-184.47873152505423,-197.5925442147357,-173.78307431794792,-167.31265875636103,-212.5491772851182,-208.67265541977596,-167.8839866107336,-224.58420308298133,-257.6758832973427,-247.81471586505617,-235.60662625030963,-249.67294154040607,-234.60175111250638
B22,-223.8876362720566,-205.91657245239435,-198.83962656921395,-193.87325291000974,-186.9460278804789,-199.86308087094386,-215.8378243270912,-203.12083738888472,-230.00237530909357,-255.3902395952442,-269.72569707890443,-188.47271571599603,-181.36490375856235,-187.14352121357697,-195.9548460971289,-182.24195411579782,-188.20133866958508,-193.61068880941713,-194.64156022998833,-201.0398037962867,-203.0151427751116,-274.7126906545799,-223.86436324671502,-228.52290025494497,-240.7511925206033,-215.75096147555422,-208.70480205215338,-255.37693055474483,-258.53206765960203,-152.52196010389255,-210.4722710777534,-245.37936304292816,-234.9895328416221,-223.8744077499564,-301.2831479551011,-283.12998535396315
B23,-129.2618169052146,-130.4050801891947,-124.25100414100064,-122.92129159974368,-114.58994274852165,-110.9824748969054,-134.13730831084854,-138.20887481981538,-162.24547421937007,-170.29792193152252,-174.77649109651156,-163.5350459620771,-166.0345946192598,-166.09348553304534,-175.28179476252413,-166.46107708368916,-178.1355842031573,-177.7475866161586,-178.2931768052399,-144.29151195216446,-153.8495931635327,-189.64678335569167,-180.39813887204667,-159.94673947778548,-131.72532161031702,-118.10017495388813,-124.16181068971063,-159.72941318743267,-178.45876053165574,-178.50730084449228,-189.74578721569952,-204.63824029584228,-208.14305481272874,-156.70528655637244,-214.81948278825692,-151.22807255954044
B24,-137.30018958279868,-100.32073095034818,-97.86558020988599,-93.89783270576197,-102.81390477449212,-157.91322501405162,-146.38389836143693,-129.05689713324048,-128.51049574028116,-150.94684203464058,-164.50121165816904,-177.8378172578967,-195.43590009805044,-205.92798661040828,-203.55601496844216,-197.9698272746953,-191.15581842580005,-191.9107604660069,-180.66315158938727,-214.79014996938162,-166.71797473276882,-141.26458048010682,-89.56527123206135,-131.39817145062366,-141.1998110324255,-134.70486670744168,-113.13642495764732,-177.98827585300066,-142.21141544397543,-144.65241530991585,-204.5859574353107,-225.82460032423927,-206.06634264046318,-231.4125561414506,-138.39133219528648,-235.49158157440021
B25-1,-44.1210892808705,-42.445739546931705,-40.227460333708684,-40.436177087601166,-41.11695448595906,-39.80023400960236,-43.81936291243888,-63.65326046286774,-80.18021449387562,-84.8585082329227,-86.24013990888515,-131.33183806177857,-147.30939843367793,-149.75016465938873,-149.58164355792576,-148.92672268524538,-151.73921845840113,-148.84197863901423,-132.10779409194012,-81.82719393626996,-87.96696864026171,-88.72578948786521,-88.32322518806973,-56.80448975620851,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-48.67388557677228,-155.41854497024107,-154.96130330477155,-155.6472876696072,-156.04536123365762,-86.35862112630372,-81.57252349844535,-6.884433102715178
B25-2,-44.1210892808705,-42.445739546931705,-40.227460333708684,-40.436177087601166,-41.11695448595906,-39.80023400960236,-43.81936291243888,-63.65326046286774,-80.18021449387562,-84.8585082329227,-86.24013990888515,-131.33183806177857,-147.30939843367793,-149.75016465938873,-149.58164355792576,-148.92672268524538,-151.73921845840113,-148.84197863901423,-132.10779409194012,-81.82719393626996,-87.96696864026171,-88.72578948786521,-88.32322518806973,-56.80448975620851,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-48.67388557677228,-155.41854497024107,-154.96130330477155,-155.6472876696072,-156.04536123365762,-86.35862112630372,-81.57252349844535,-6.884433102715178
B26,77.07639366079536,72.4954187613565,68.33027694425022,67.47587563023527,63.63440060753335,66.68062824250272,79.52509335514026,57.99151902549359,72.5170307787459,81.83905047002524,87.24086811831314,103.71687378570196,116.88654916331721,121.5895670445249,122.38497977912272,112.62529955580604,122.08045533302231,120.99415283033069,115.67951709979181,93.42528617438612,86.9286726674973,89.67056560395491,76.67995081775057,86.29797396258142,81.53139905303026,73.38720712003885,74.11551847190593,101.83430156410512,73.56000213572739,111.95641030466425,127.4807756978876,139.16637538354308,138.02204110235814,99.11275986287367,100.40398945202027,110.99776594199008
B27,-7.298892071931077,-23.614879129362915,-16.576128291418236,-18.893761833611833,-11.253662046540011,29.548328862103034,0.5781565690461561,-16.69018578246833,-31.527250526704567,-27.882219979076044,-30.052683582776755,-78.28300959419464,-94.08781870675841,-91.13659874799758,-101.52846819351542,-100.78194796346254,-112.29114033871059,-100.12024263875495,-83.6494597156696,4.374671947754436,-24.22088164666003,-38.567320064191456,-62.708216796698906,-27.517422663663044,5.169440484049454,4.200368347932039,-9.005730156480618,2.4854573887693308,-31.696194835047844,-124.43921454577817,-95.67558744235733,-92.50911463184731,-106.10989091192694,10.38747403281728,-56.530212458670505,22.293867808690152
B28,-238.80180917866312,-196.13140269781204,-194.53199414689718,-186.35393985252733,-189.37218727784875,-225.8820850739844,-211.17191062757863,-169.3728913433883,-177.19429097044903,-215.39157296459834,-235.37737061366985,-193.23630406601762,-203.1462590972294,-218.5310341677897,-219.08901718669432,-208.29726468661892,-201.0977917201672,-211.44641757331524,-214.70363087651685,-299.305212555404,-245.97446399888017,-216.8502169810543,-125.19273824883302,-183.50816087523464,-273.2322780561401,-247.55000605057563,-219.2201170748344,-246.0961358466474,-206.36156211811561,-126.84928587184123,-234.6441788886987,-279.2589188218553,-248.88655202607805,-333.62795185413813,-222.43848845691392,-321.40733991736715
B29,101.3751369399243,92.82765508818595,85.77807667738003,83.81810531145649,79.04847739332098,77.67184238661474,98.15980390796847,76.53659647236411,69.53699364267356,77.74973290020398,92.50820477183346,-47.49601764195356,-88.9051137923374,-85.62346607378042,-71.09213242227248,-70.80575877343799,-70.48044625800338,-78.65646624720947,-33.05897181234792,110.23701892280972,89.8097995345433,76.95132427147423,58.60038883461933,99.03518706660383,95.38942713083902,83.73594531992877,83.33887049488268,116.81685231930189,141.09250232745302,-115.68074309042356,-91.95270209915728,-74.18669476666284,-75.14648305644208,116.81602986715873,116.36524531576873,216.69615967649264
B30,3.28079775747052,3.3742602800917196,3.0944412018307945,2.971161216151764,2.2804666219945906,1.791130372301115,4.039974362326074,-0.8119904912718445,-3.1396087484373405,-3.1133707272701314,-1.8844074095397874,-6.096407994063063,-6.572933510921882,-6.464366485471721,-5.0669168229012325,-5.5234744223587455,-5.222013608575031,-6.150576367145488,-4.972486713110342,-0.7403218501060007,-2.754618594924466,-3.5478777147719347,-4.626354684633056,2.68530494876097,3.947463259224623,2.8192720028977747,3.192074560211454,6.370479373294178,7.2985218618540815,-8.690021638933688,-7.084913994318964,-5.724983594312289,-5.713085696013188,-0.9486533798455836,1.320388084617707,19.82656718946463
B31-1,-40.665802890145685,-40.76881251980312,-41.43632425731125,-41.05096876849877,-41.576071497771714,-43.12880711765015,-40.303532156608334,-60.100385834012755,-72.99851845839284,-75.21265884504527,-74.73043657692116,-27.373641354095408,-7.876743927496217,-10.334700132777956,-9.000702035831372,-12.319656847270373,-10.741419030942719,-12.556045743115387,-29.39602982712235,-77.50614188302568,-80.91423706100663,-77.71669364904663,-76.73923962464788,-46.949642810415575,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,-43.02385759951309,-11.59491006988697,-13.086133947846603,-13.224930120667521,-12.776421117732308,-84.73298937606404,-69.37418902304823,2.024341009035915
B31-2,-40.665802890145685,-40.76881251980312,-41.43632425731125,-41.05096876849877,-41.576071497771714,-43.12880711765015,-40.303532156608334,-60.100385834012755,-72.99851845839284,-75.21265884504527,-74.73043657692116,-27.373641354095408,-7.876743927496217,-10.334700132777956,-9.000702035831372,-12.319656847270373,-10.741419030942719,-12.556045743115387,-29.39602982712235,-77.50614188302568,-80.91423706100663,-77.71669364904663,-76.73923962464788,-46.949642810415575,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,-43.02385759951309,-11.59491006988697,-13.086133947846603,-13.224930120667521,-12.776421117732308,-84.73298937606404,-69.37418902304823,2.024341009035915
B32-1,-169.74561861610638,-146.60832882613565,-144.48259214945003,-139.6383292971575,-140.00551292669022,-158.64636583461672,-155.4202000643824,-139.3309049685562,-148.45293772495504,-170.8095985774476,-184.52935522967408,-167.177611089562,-175.23846131701026,-185.38056071286613,-189.14788169438123,-185.11531616456682,-181.33592177549056,-184.9078993572249,-183.08481614920728,-222.8936593288003,-192.6168520543862,-172.68672288864533,-121.49020265970819,-145.1909374213355,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-166.27363498229835,-136.16887136726402,-197.27265623595235,-224.45071630826536,-208.77277388255183,-245.9716652767135,-181.90465657605702,-219.64853266789456
B32-2,-169.74561861610638,-146.60832882613565,-144.48259214945003,-139.6383292971575,-140.00551292669022,-158.64636583461672,-155.4202000643824,-139.3309049685562,-148.45293772495504,-170.8095985774476,-184.52935522967408,-167.177611089562,-175.23846131701026,-185.38056071286613,-189.14788169438123,-185.11531616456682,-181.33592177549056,-184.9078993572249,-183.08481614920728,-222.8936593288003,-192.6168520543862,-172.68672288864533,-121.49020265970819,-145.1909374213355,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-166.27363498229835,-136.16887136726402,-197.27265623595235,-224.45071630826536,-208.77277388255183,-245.9716652767135,-181.90465657605702,-219.64853266789456
B33-1,-205.79126133586345,-181.67779401985626,-178.75994591913542,-173.3731815047177,-172.84870051673647,-191.7086071210132,-191.464266946028,-178.72941746945344,-191.6028429836329,-216.14968172785936,-232.4909129214609,-217.76925966102738,-228.00579214365135,-239.95940097113558,-246.2014358159412,-243.1400827849468,-239.2477706098446,-241.68876496217788,-237.43177877068246,-275.4285892907761,-242.65407481336794,-218.84090772430767,-163.94510970254387,-183.62378054926438,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-211.765867152118,-188.5114785160634,-254.67757530615165,-285.27889906402413,-269.26144852074873,-302.8193829626742,-232.75990994558737,-262.07312936157984
B33-2,-205.79126133586345,-181.67779401985626,-178.75994591913542,-173.3731815047177,-172.84870051673647,-191.7086071210132,-191.464266946028,-178.72941746945344,-191.6028429836329,-216.14968172785936,-232.4909129214609,-217.76925966102738,-228.00579214365135,-239.95940097113558,-246.2014358159412,-243.1400827849468,-239.2477706098446,-241.68876496217788,-237.43177877068246,-275.4285892907761,-242.65407481336794,-218.84090772430767,-163.94510970254387,-183.62378054926438,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-211.765867152118,-188.5114785160634,-254.67757530615165,-285.27889906402413,-269.26144852074873,-302.8193829626742,-232.75990994558737,-262.07312936157984
B34,-0.2567246688341879,1.6867541719107346,2.961289461750373,3.027112372301948,3.1433554521326994,3.264880599087293,1.4389983735958476,5.9682158748192755,8.746833093160076,7.943072691249667,6.617848620479771,10.831412982606254,11.166307596483039,11.598121286921192,10.2541447123356,10.759218919257558,10.554289904650014,11.497605856348224,10.367812882374814,5.795700437915089,8.194088494640019,8.39394610328748,10.133052127495931,1.708163437621714,1.9624752666140797,2.283170722625719,2.8443045325165563,-0.42790707865639843,-1.328381463269204,14.831555779337785,12.99501974454031,11.49027400688041,11.534760496615672,6.882716187554089,4.606709250931937,-14.773375688412113
C1,48.573004975212555,43.20437393566914,44.414590978986496,41.800319837424915,30.44984847210093,35.1944714793349,42.600442863713525,41.45759138755808,44.58429153745457,41.5855809561738,83.94391272354873,67.99955925190976,69.51446711248322,90.3015189927503,90.20921309401506,75.18898162693856,74.11358809701429,31.01652606041989,32.559754493900215,33.617737480580544,26.526505237640112,29.906530761624143,30.033166960190364,28.032692130883515,49.5345731035703,48.87993657971551,49.754405411469314,52.07329653022111,54.8454489006932,57.1144257793665,58.59831795852772,59.25638395685944,58.27283013246111,56.41186462612025,54.61061833342684,51.40731904092795
C2,-128.23739300414067,-116.07103223538854,-118.56428282436288,-112.40986259981551,-89.5298779185783,-99.39326403262812,-116.15139123698953,-114.70531384063959,-122.5047259336839,-116.10616169715655,-89.44411101971438,-111.1245291025245,-113.58993475587077,-107.27916592563219,-106.08728762873025,-62.11517423785237,-70.58872435084774,-99.24069412886638,-100.85547428061757,-102.94569155392725,-88.39805764861927,-93.52123376982132,-93.11384344048095,-87.79131151301122,-131.92612606084353,-129.22242834943023,-131.63375441929014,-138.8726152797009,-146.75456531433736,-154.74629055934832,-161.73013711577482,-165.29556063525808,-160.89181163240244,-153.05246469206037,-148.1823630246858,-137.80147248166054
C3,34.29105837608068,27.60887067297997,28.717181682847645,25.336988874989427,12.673606947087169,16.076030541904956,19.367768104722575,13.305669781113322,12.607420746243232,4.723463391740009,32.280918663353376,19.280137184365184,19.05960321694417,33.35493555489845,32.4553945999034,39.312115206723035,16.831247818017264,-11.434788014439873,-6.132823721493841,-3.0694049018307163,-8.296168048735838,0.22450301547167542,5.4018816142703034,8.505929214692737,34.00423384827638,34.88098546313813,32.95559249403989,28.10382016221054,21.8428039245322,17.682358477471908,16.008173400709524,15.549748337409179,16.78813238775945,19.43542052349396,23.659516071497958,30.02302457967963
C4,-16.09862838408251,-16.920072300268636,-16.491368072992863,-16.787877979944106,-21.25650905981876,-20.27542578901527,-20.574145420659733,-23.264732098965965,-24.678040627008837,-26.877227008293385,-5.188263819562032,-17.598216062179127,-18.847413816257063,-9.794411399495042,-10.88711577812678,2.5446535726797874,-14.991957348482838,-36.537475744103155,-33.44073261477786,-32.469541718458366,-34.17882179025518,-29.89030324074545,-27.686419381742,-25.75573471938202,-17.59028718602269,-16.09801071518685,-17.153150155803296,-20.90470132219218,-24.76064597384024,-29.12488439234588,-33.413712909752356,-35.692567776493185,-33.03958095948312,-28.41111098567589,-26.104225424502914,-20.72901749397058
