,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
A11,54.7558349859574,34.55616610576722,27.691341616822605,38.94690634497545,41.9255106095166,69.01668514182097,95.64417796932155,142.04452962175577,144.77547168208653,149.3524466455399,148.98651877205054,157.1800852407826,150.21825700247817,141.62286756043483,151.3217969107586,146.64100727254055,148.9617455021639,146.42061379594048,143.17854553408065,150.66453126785404,139.43448484651546,141.03967127082876,132.3806977545389,75.90676666291444,29.32855489579468,43.11896214519488,28.989216687010853,29.5317026419323,124.0179216486991,155.12196680759914,156.53178366235727,150.88537009698615,145.62972074387827,141.85756422389292,116.32536832312869,-71.52847088112205
AB1,57.96542875571396,72.64626060724731,77.12799014691448,70.87235669437649,67.50153049874108,40.659427691793134,65.88626852756616,60.6203879509566,104.5866326939579,93.96660678981405,86.96463368124434,53.37563888095341,38.289103679115506,31.671493355441946,55.63115419504772,58.88234432019865,68.56665417189932,67.52980995553054,83.97119588775772,82.57900437650247,87.6582048330211,99.84681397750582,104.40183049948962,86.63674355773084,64.53791677573503,55.20418890121148,66.07287033868232,53.810732497640316,131.86498100096125,87.87925017041755,77.11402348215816,78.18914652991944,86.63556634148415,98.52919187190723,134.94632206061976,-15.63908230852715
A12-1,-23.74981067224248,-28.6595347891318,-29.027043552080826,-23.00862822896206,-23.29370859496933,-14.526658562278953,-4.645607923070051,10.534155316903448,10.991230609945541,6.588535684716534,0.9532629764351438,1.6248321454481454,-5.598454898509166,-12.837933474860193,-9.286305775119416,-11.706796468358123,-10.233854193700953,-9.152729204599257,-7.282094934121087,-2.479378630163357,-2.7812770308035484,4.220793025671468,6.810173999193292,-16.7409148773875,-35.358529992022554,-27.324394854433574,-33.82057149071617,-42.041792559201184,-4.77683434834935,2.4299833737949568,-5.355007806449543,-12.682572137575024,-12.667743179481988,-8.176649620325378,-12.748807735017508,-96.78975070109021
A13-2,-17.02693614740617,-29.23134969877144,-34.797186243665344,-29.643213730570746,-27.052408077145458,-13.461713820914893,-3.434549317940375,18.953143554033055,10.93870390329495,12.340420676823438,10.519712413724328,10.61364680725769,3.384434769900039,-3.8770686708581725,-1.4496353340927584,-5.913310081532772,-3.095219937690193,-1.9267905741548035,-0.4540287600688136,7.703976961722178,3.2154730116908925,10.706040749762865,9.758378142926258,-15.666880173376091,-37.28872448802151,-25.732873445895017,-37.483889265001025,-44.78718692350443,-4.600421511536444,1.7377328233998761,-1.9508254414147834,-6.576492148007203,-7.461247017242613,-4.5729687034904885,-10.644979677403484,-92.1243584710845
A14,-27.10368327579169,-7.435928000380242,4.9988631374546495,7.065707586657989,-0.9621163250359132,-15.941829332593539,-15.12537559646688,-34.495970933308534,-12.310186153835744,-28.67891303112694,-40.129794017227596,-46.96172575717471,-51.35794217692314,-53.41857238216738,-48.73707482262596,-42.94997853072173,-45.59102236210012,-44.08480393866728,-39.42553086034976,-42.980570452893296,-32.07674404449905,-29.608465995799893,-18.974238239769175,-15.445988091991977,-7.541579678871644,-15.876463866041492,-2.1473999269073984,-14.238438453475558,-10.288885970031583,-22.09337587579233,-35.347170015715314,-42.88874441988237,-39.12774547266841,-27.62688677595679,-17.532463346613866,-40.58587273288157
A15,-22.454723904105535,-4.042035837001712,4.283479145705527,3.492548405891987,-3.386426462057996,-21.66339574540549,-26.288372550212554,-52.61862475705873,-33.700581452856866,-45.64711589721314,-55.69701226912375,-72.94876894839688,-79.21934363741019,-80.86053120761207,-76.84683519972639,-70.40039805719289,-71.54520556540437,-64.84382845575804,-57.25237300733963,-54.89243705289145,-46.832134672748055,-45.583068037458546,-36.382964872934046,-24.173431649178184,-4.555841731991038,-13.044240756907282,-0.2535141049813492,-28.32657286091119,-20.319632060003137,-51.44678047145703,-61.617038649376035,-65.0041912823861,-60.545687697795046,-42.70882087346851,-26.216872478249854,-41.39565705496577
A16,-40.30932966386301,-6.312720142159473,16.333071995924083,20.097929107675096,6.421043372095816,-18.033685074558548,-17.50424071368587,-51.03326925624155,-12.207008694343324,-39.977258551336895,-58.92103398333117,-64.61832598572893,-69.00290402558407,-71.02027110431422,-64.13053461749956,-54.3300410762716,-59.61333965069262,-58.27861196275466,-52.837803702238105,-62.983590365525394,-43.8560744851132,-42.34734545383634,-24.765353522101545,-17.555699117728526,-3.7501262045878905,-19.00266663281364,5.048402844009341,-8.845699523594345,-10.635411185199843,-20.73359800894481,-42.03395680417654,-54.882830113676164,-49.35479150563859,-34.70554571973949,-21.66498274549849,-49.75003604182129
A17,-35.660370292176815,-2.9188279787809073,15.617688004174987,16.524769926909137,3.9967332350737403,-23.755251487370455,-28.66723766743148,-69.15592307999177,-33.59740399336445,-56.94546141742314,-74.48825223522738,-90.60536917695109,-96.86430548607112,-98.46222992975876,-92.2402949946,-81.7804606027427,-85.56752285399693,-79.03763647984528,-70.6646458492279,-74.89545696552365,-58.61146511336207,-58.32194749549507,-42.1740801552666,-26.283142674914718,-0.7643882577073204,-16.17044352367932,6.942288665935241,-22.9338339310299,-20.666157275171326,-50.087002604609445,-68.30382543783709,-76.99827697617998,-70.77273373076528,-49.787479817251295,-30.349391877134536,-50.559820363905416
A18,31.496367067999856,51.55345106333431,54.31735701539298,45.88118463923038,42.28045660732972,10.253466579752832,5.786619930156115,-30.109861618206757,-5.023096022743654,-9.799737012351084,-13.627608909692372,-54.82357721063887,-64.21139486304547,-62.439933662292596,-52.60401661130542,-42.1893854804445,-40.904845329316295,-33.94286651653074,-19.989767010602225,-8.735749024025445,-4.763685927366019,-8.43974688113411,-3.307075733942505,22.11411947527964,50.13036369092454,36.02904307809662,53.19813388185527,16.129742629286316,42.21616915963678,-32.67747855987077,-36.76515380929165,-30.717026431035784,-24.081690344971832,6.546045748587261,39.56460695174309,35.893049925750276
A19,-101.85574209326079,-70.13386035954478,-39.000993294582834,-24.710531789405515,-42.027842641901124,-48.203608011919904,-42.53159077064091,-57.34697054216289,-24.369942754281713,-62.637544874112834,-88.72164617275763,-60.0582985403418,-59.89803229054928,-66.13217783034244,-64.92264210879101,-60.17621602898028,-69.31856491703185,-73.38715997958575,-77.06404082025642,-100.96510375068901,-75.57355308787443,-66.89980758389686,-44.21893182034775,-59.8446435186783,-67.33200810022302,-76.01061630247551,-56.333510057481526,-45.15645290099391,-69.11060671345327,-16.291029465270682,-46.52607876082199,-72.81983851509123,-70.22252143393803,-74.81254105199247,-84.68915037940519,-131.2821502015055
A20,23.36068816754892,45.61413977742169,55.56927900095377,52.134213205570504,46.522999347118166,20.266207802173582,25.321864599210738,1.6047825733558612,32.41009575054322,19.894618003299563,13.615023031125695,-9.34625162600027,-15.453942307193438,-14.416505717764695,-3.4119359513799,5.848848690879793,4.514975276465951,2.385426388377746,11.207206746629739,12.110017525971232,21.058247672069268,19.515806691768354,27.158195874095867,37.38714570035526,44.90532228388327,31.07265263711141,49.88383369348447,40.78397784229828,59.76997481708667,18.690979482542023,9.207116299614317,7.985005578345383,13.399708548999655,32.93943041923245,54.762322932105775,37.310172489397246
A21,-84.42214444943731,-57.406764746874785,-41.68368326364208,-38.109878717277766,-51.11900565573404,-69.6594820599646,-84.39282934718706,-125.30692238122606,-104.5839251256111,-126.26830562193622,-147.09871461736836,-157.509710507425,-164.37828776737567,-169.03952342575985,-170.33424352291766,-163.11528925324714,-166.64675192942278,-151.23350191867604,-143.9146988714684,-145.63460350068195,-130.90626794380802,-126.8045652401168,-109.50165669471619,-92.57255685812645,-56.135490799420566,-65.3897796432217,-49.23143822525863,-97.98695692887742,-106.7259045508466,-126.36629669901342,-145.0380861370497,-155.75276424948015,-150.5398047781631,-131.36979391766133,-117.25568462304045,-134.31884140932146
A22,-107.01449475445726,-89.1716653995759,-77.13382377723073,-71.25402838440614,-82.66261514101022,-88.84767510713688,-108.06383847631346,-140.59541418965551,-134.48649808287772,-151.75824493662313,-171.51834969400895,-170.4577223123244,-174.74603083551915,-180.51541951547145,-188.03044478226192,-185.0911240773243,-188.2925718439585,-169.93276037647954,-166.6399047628814,-169.05560207830786,-157.57130895182445,-152.14714424708313,-137.07188622234582,-123.8404713661533,-87.36319628931287,-90.04937875832032,-82.4123393693949,-131.7513305578327,-151.96978773163565,-151.20342293064746,-166.78891882385435,-178.0609011489675,-175.2361732624576,-164.64324908202673,-160.94704493305773,-170.34271145052037
AB2,15.443619332470679,45.729414960346,48.50488838100929,30.612538396979858,31.33397869803759,-28.77724293068798,-19.307826145704098,-61.28084908741793,-25.820876577817813,-38.18664340976183,-39.78684934539653,-116.5141779253744,-139.08414159984244,-139.4463314409148,-116.56650159899078,-103.01052653747917,-96.84160621437702,-102.97365052005237,-73.38290613427398,-50.90541119884883,-39.122790261030396,-30.354749701536598,-16.47053458956913,18.085314367759512,27.614933356703848,10.910890544496828,33.3866760230599,11.606694495306021,50.51424257205476,-93.34197791603302,-111.42068909920229,-105.176019192607,-89.12312413587176,-32.20520148242372,42.00830744626899,64.41029558479056
A23,-209.84144117114778,-174.36542356795238,-142.01656470715184,-127.82350572303686,-146.01000926037494,-157.72153045798765,-159.65362513676274,-184.7842111873685,-163.08274860453182,-210.09480556477976,-244.28751513885945,-224.05086969648892,-232.32870130549637,-245.21101735579396,-248.15096399437596,-245.84690432018368,-252.76289766286766,-251.40349839954368,-247.63284166887806,-265.46453693575626,-232.67737980578352,-209.5200671438531,-175.0988656541711,-182.09178811095325,-182.22895799974614,-184.43653749396404,-169.3050697344202,-176.3686936577374,-219.64482430116126,-186.72301386988568,-231.6054076984121,-265.07374840239646,-257.4932313875232,-249.41669292145565,-242.4037291746043,-263.77683104325996
A24,128.3174148792883,133.03819499307016,115.08752828043184,104.26471787911137,84.11999158793573,80.06854963304762,70.07835704588767,51.19528870996992,49.162512341402376,66.49071013276034,84.74448841718969,35.900334797184804,36.45182331495442,46.945956398317705,48.55400076297988,51.01146806782425,54.73551594215951,72.99343821009614,77.6318970078268,105.69476970256426,80.62100558364325,78.32449084344456,53.96623881612769,85.71074744934329,149.01721672026576,142.50877292075145,144.81889742358885,74.62535299454969,98.75274772984083,20.11530363626598,61.21067123581765,93.05073632326724,90.17353909063672,109.66422847663988,122.98567554838425,138.54582230904393
A25-1,-173.42483461661715,-153.67846645477152,-129.27472983124358,-121.21622524859522,-115.54288356181458,-129.3184511704978,-111.117353329372,-116.7052530475276,-100.41958800363393,-138.6638805669906,-167.77143788770135,-145.52042227292472,-155.39549241883077,-167.79937334663452,-170.4755637615835,-170.14042388930196,-173.85377223316726,-178.74180367817937,-174.2018299055868,-192.7829580362177,-158.6243203779356,-139.94883131295052,-105.13280297769246,-125.61973161600795,-174.9303757320142,-172.99848901985732,-165.4374775812989,-101.85324340334154,-142.43731141467492,-112.93342217645949,-162.89542656540948,-196.67634664959857,-187.68412162885585,-181.6248688208666,-169.19079867695444,-166.3116658193473
A25-2,-173.42483461661715,-153.67846645477152,-129.27472983124358,-121.21622524859522,-115.54288356181458,-129.3184511704978,-111.117353329372,-116.7052530475276,-100.41958800363393,-138.6638805669906,-167.77143788770135,-145.52042227292472,-155.39549241883077,-167.79937334663452,-170.4755637615835,-170.14042388930196,-173.85377223316726,-178.74180367817937,-174.2018299055868,-192.7829580362177,-158.6243203779356,-139.94883131295052,-105.13280297769246,-125.61973161600795,-174.9303757320142,-172.99848901985732,-165.4374775812989,-101.85324340334154,-142.43731141467492,-112.93342217645949,-162.89542656540948,-196.67634664959857,-187.68412162885585,-181.6248688208666,-169.19079867695444,-166.3116658193473
A26,116.53582026027145,77.8111973497414,47.14163004821322,38.551887575708434,54.16185446356517,76.70852851986956,77.83175549633238,112.30612369939682,75.53006675474664,114.69311434465816,142.50524054509015,133.94236577073823,138.9992096796591,145.19759091440682,142.2027767820357,134.01549785291385,141.30158042493883,141.22263533886579,136.88768681813625,154.5112831012015,125.96833375396021,116.97797314016357,89.4928571536676,86.67499831242553,78.84657247845068,91.55306819905395,67.2853887225972,73.44534037065395,98.93105187127571,86.15602341256535,120.9038712458333,144.81041721546774,137.8815647092801,127.04104309668384,116.44495012611617,135.7822965863183
A27,-265.6283790341495,-241.70935032083577,-189.62795238405874,-167.429615773491,-174.23690814980756,-182.56929572619705,-153.47498178898542,-145.52889436001922,-114.66732173262149,-197.94096252474952,-248.46831173232871,-209.0850716746277,-219.41780831311192,-238.47405258807325,-245.16577924008703,-251.61695680192346,-264.20029632414236,-278.65460019157973,-278.1749624775979,-306.55232465602563,-248.41992436132347,-182.91271822994761,-137.1187237773521,-191.1195713891452,-266.19915673763035,-259.0654427555105,-243.29433944122414,-135.70387245956022,-234.3025330172234,-161.31846872224867,-226.1432945319077,-280.4247171781317,-269.99382720911433,-266.5140044852624,-261.47768230158016,-278.0655696016768
A28,236.74563903347305,217.57542006093755,179.18080562114991,154.59578108200313,166.85167777607575,149.59397743373782,117.473475408697,78.80956553743435,69.46384701616319,124.26082830759866,152.0496973502282,78.38204459048725,77.74975931168555,93.44895102889798,95.19271000520818,104.65904050837791,113.81119924617508,147.61606551066916,159.05509209919165,199.05911178718154,160.637166326245,124.24663467720964,90.02518202213135,148.05035620679857,232.89860509020576,220.775710474318,219.65056093240145,118.44596544910208,187.92275048591227,58.88342524296005,112.48318263487974,161.50826031801157,158.32202962039568,188.88413235554316,212.8915615152468,237.08988001552854
A29,-51.506634835762085,-45.42918317361437,-41.40446489442026,-41.25329371235249,-10.728603882231114,-20.15403028613577,-2.6130838121561064,0.7633069069268843,10.181841943711511,-101.94077513502839,-156.2065444525678,-116.52542239045913,-116.92626837047862,-125.41357126508863,-121.02397711061278,-113.56560142995056,-112.04499387684551,-121.02811370197755,-121.90591964208296,-151.60070863907094,-90.6952818832745,-10.455771383066102,14.125800351498457,1.4995771360528103,-62.03297989089522,-66.36803696519125,-65.8531104674263,5.238363653563242,-143.6252545905108,-94.46405461453571,-136.4015057593335,-159.50460291563368,-155.55624105721057,-170.68985642498603,-175.31785298462233,-184.45813819425965
A30,-217.06810628399265,-201.11192830089152,-154.23905890220666,-132.16930590564618,-168.71461734920726,-166.38989246507538,-154.9772525071606,-148.21979323776492,-129.72500760517875,-99.78129769372063,-95.56019436165136,-95.86147329224488,-106.24012089371995,-117.19374932913719,-128.80085140944433,-143.13693727440358,-157.17435068085126,-162.59309708429606,-161.05951610378477,-158.6883079732492,-162.12906296367623,-175.84068986227516,-155.0309399212695,-197.3479853588753,-210.07611537257287,-197.79984851584177,-183.4776080665253,-146.88480840776072,-96.64741882529675,-72.99594824811668,-95.65189452279478,-126.68540467506519,-120.2592609525054,-101.75821086798422,-92.08692665250668,-98.6606229084688
A31-1,-117.37623871436872,-110.440096092064,-106.960018153495,-106.97611996316773,-92.7415802029844,-102.64658993189158,-100.3519108859814,-108.30047502826247,-112.21222862098895,-51.97062855790743,-39.01496277742729,-25.89379253533526,-34.316513521128186,-40.928276452129154,-42.69518067297775,-41.23524734075011,-38.90388429763013,-40.7624474228337,-35.2461544269275,-44.24637179671604,-54.40372360309772,-126.41913866659924,-103.90799201888206,-102.47441460039208,-127.50928082547273,-124.41234894114733,-127.72158791034082,-107.86447441816938,-21.369444154285304,-13.804649887733792,-47.42732977898862,-65.1883236875226,-58.91712469680196,-55.57262883687419,-43.39368991798136,-26.631994616867075
A31-2,-117.37623871436872,-110.440096092064,-106.960018153495,-106.97611996316773,-92.7415802029844,-102.64658993189158,-100.3519108859814,-108.30047502826247,-112.21222862098895,-51.97062855790743,-39.01496277742729,-25.89379253533526,-34.316513521128186,-40.928276452129154,-42.69518067297775,-41.23524734075011,-38.90388429763013,-40.7624474228337,-35.2461544269275,-44.24637179671604,-54.40372360309772,-126.41913866659924,-103.90799201888206,-102.47441460039208,-127.50928082547273,-124.41234894114733,-127.72158791034082,-107.86447441816938,-21.369444154285304,-13.804649887733792,-47.42732977898862,-65.1883236875226,-58.91712469680196,-55.57262883687419,-43.39368991798136,-26.631994616867075
A32-1,67.89932920691645,60.002334165212886,41.33261710429101,28.99542386067771,34.74425582616987,23.574271928046116,3.9620268044461144,-20.10861736634101,-30.14025131142868,-6.784324554866775,3.343658378906031,-37.42129495054863,-41.68873540619158,-36.953365821083175,-38.03481484773158,-34.455291976324446,-28.83840000070701,-9.402078563591111,-0.2024258733108454,22.666219806145428,6.882887023291446,-4.52167142312682,-16.169087930231164,16.839074881648475,62.65245426507883,59.63676376527501,56.92238038957414,-2.185958040398879,23.537908210594434,-50.269702638984306,-30.294980621880576,-9.124494750698553,-8.394862184664134,12.791307660058322,32.67415439862146,56.567546394695015
A32-2,67.89932920691645,60.002334165212886,41.33261710429101,28.99542386067771,34.74425582616987,23.574271928046116,3.9620268044461144,-20.10861736634101,-30.14025131142868,-6.784324554866775,3.343658378906031,-37.42129495054863,-41.68873540619158,-36.953365821083175,-38.03481484773158,-34.455291976324446,-28.83840000070701,-9.402078563591111,-0.2024258733108454,22.666219806145428,6.882887023291446,-4.52167142312682,-16.169087930231164,16.839074881648475,62.65245426507883,59.63676376527501,56.92238038957414,-2.185958040398879,23.537908210594434,-50.269702638984306,-30.294980621880576,-9.124494750698553,-8.394862184664134,12.791307660058322,32.67415439862146,56.567546394695015
A33-1,31.773995754288624,24.794766312588013,6.324831398006639,-6.040652420874639,-0.44474930411945335,-13.23144832130342,-35.376204633351534,-62.477658275259756,-76.73057308497481,-56.073197360200396,-48.53811330940816,-92.08358745704322,-99.21072503682304,-96.73400279959851,-99.27379024420819,-96.57255101455759,-90.20987364730897,-68.97395386514879,-57.287420059726756,-32.23725729901975,-45.69438506934704,-52.14723911047322,-59.99005435556383,-24.294269806067796,23.743007023212087,22.999446413741232,18.626605495841623,-46.48332038140204,-27.138403947996693,-107.53938113655514,-92.35740609488633,-73.52915875277228,-71.16517509935157,-45.819464465199715,-20.363614956872972,11.998397459607201
A33-2,31.773995754288624,24.794766312588013,6.324831398006639,-6.040652420874639,-0.44474930411945335,-13.23144832130342,-35.376204633351534,-62.477658275259756,-76.73057308497481,-56.073197360200396,-48.53811330940816,-92.08358745704322,-99.21072503682304,-96.73400279959851,-99.27379024420819,-96.57255101455759,-90.20987364730897,-68.97395386514879,-57.287420059726756,-32.23725729901975,-45.69438506934704,-52.14723911047322,-59.99005435556383,-24.294269806067796,23.743007023212087,22.999446413741232,18.626605495841623,-46.48332038140204,-27.138403947996693,-107.53938113655514,-92.35740609488633,-73.52915875277228,-71.16517509935157,-45.819464465199715,-20.363614956872972,11.998397459607201
A34,-279.6952362580143,-258.96031483484336,-188.74232653263158,-154.68899836878754,-222.84637179467563,-213.5289845087916,-200.39527436538478,-187.61694464599216,-159.5022594354414,-113.21513328595124,-100.47852578565217,-114.13029671030257,-126.85317036918491,-139.4914484425413,-157.64233854331854,-181.8726994549055,-204.75258699228192,-210.55967601514303,-210.12009265894315,-196.90377572837593,-210.87236545793579,-221.02932398300575,-202.56473682593162,-265.8558494555361,-262.8571925615489,-244.1928015320717,-220.91829433488724,-186.64361233959352,-111.49440977025877,-87.9876015348187,-101.48113632366305,-137.85303873804986,-131.14102622198936,-100.73626178573255,-89.50649145383787,-104.18411192104482
AB3,107.73869248583243,120.0775901540792,111.10605850709912,89.07847831542642,100.78468787037521,49.11491846391265,75.48932739429418,65.27810995987035,90.83312314322127,94.89652577574323,111.9885925310281,13.142175391366294,-13.768441736703686,-9.420796490623108,19.721701814546506,30.724629834342764,38.96074940765477,15.032147814909768,49.689823691426774,98.38729885607488,98.67737565790434,101.6048899133224,101.35085363594185,124.28272499782514,100.07738843185221,87.45729170041697,101.573054304302,126.64444659846457,186.05735942294027,6.209983956825237,2.5480770991024824,18.362726683440055,31.071996960073932,111.41396526220441,180.14294319460657,219.28205055832026
