gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.4360922636366837,0.4360922636366837,0.21811793672317087,-0.10930100962127837,-0.11305668751620028,-0.10855200365742684,-0.10518256284177817
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.44702765080613793,0.44702765080613793,0.22358742793801287,-0.1120419883902992,-0.1158917191557696,-0.11127355988164339,-0.10782038337842577
223_STEAM_3,THERMAL,2020-07-15 02:00:00,-0.3450859440817692,0.3450859440817692,0.1725997912500765,-0.08649149617249782,-0.089463384267954,-0.08589849103149565,-0.08323257260982168
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-4.435721050226916e-08,4.435721050226916e-08,2.5408328018038053e-08,-5.981345974070962e-09,-7.032846305321527e-09,-2.155170086837188e-08,-9.79131735450479e-09
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-1.821600239282659e-09,5.405115788182349e-09,2.7711431147972038e-09,-1.4454102363714384e-09,-9.622596612936812e-10,1.7917577744498452e-09,-1.2056881160673847e-09
323_CC_2,THERMAL,2020-07-15 02:00:00,-2.984423595663344e-09,7.494174548182492e-09,3.784464715556634e-09,-1.919963076986184e-09,-1.8053660228920782e-09,2.254875476259574e-09,-1.513969972044656e-09
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-4.974154680561413e-11,7.584488512690723e-10,5.374564547337721e-10,-4.0409519903734323e-10,0.0,0.0,3.543536522317291e-10
101_STEAM_4,THERMAL,2020-07-15 03:00:00,7.591751968419733e-10,1.373018622546344e-09,8.928395403447045e-10,-3.0692171285218537e-10,0.0,7.925481625088669e-10,2.7354874718529175e-10
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.1458405915290814,0.1458405915290814,0.07300815386387172,-0.035716867175731554,-0.03416438680869377,-0.036888769226913976,-0.0390705683177421
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.11227125355789051,0.11227125355789051,0.056203283645963505,-0.027495218397430382,-0.026299486014060958,-0.028399915095759454,-0.03007663405063972
107_CC_1,THERMAL,2020-07-15 03:00:00,-1.306718362476985e-08,1.306718362476985e-08,8.555102322208118e-09,-1.626270229593274e-09,-1.7959549403201436e-09,-8.047921440379469e-09,-1.5970370144769641e-09
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-6.209320342468156e-08,6.209320342468156e-08,3.33282760608191e-08,-1.0931739714339247e-08,-1.0788327026592532e-08,-2.5658678041480115e-08,-1.4714458642269673e-08
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.3006649801353226,0.3006649801353226,0.1508335097051673,-0.0701282621782382,-0.06912918887356811,-0.07697988772461262,-0.08442764135890365
118_CC_1,THERMAL,2020-07-15 03:00:00,-1.3893535604704281e-08,1.3893535604704281e-08,8.092855628208062e-09,-1.904708835098745e-09,-1.581496267277771e-09,-6.8175118883573305e-09,-3.5898186139704352e-09
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-2.1953394757541843e-08,2.699179473256871e-08,1.4353497760279202e-08,-7.9955981361218e-09,-8.213687041950185e-09,2.5191999875134338e-09,-8.263309566983293e-09
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-9.93041695470378e-07,9.93041695470378e-07,4.984454335500434e-07,-2.4206751029576126e-07,-2.355875895755121e-07,-2.299625669898092e-07,-2.8542402860929523e-07
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,-4.2401935137899585e-08,4.2401935137899585e-08,2.662561149845798e-08,-6.867567602875728e-09,-4.365604129290339e-09,-2.4443142828209746e-08,-6.725620577523764e-09
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,-4.2186397509852466e-08,4.2186397509852466e-08,2.141195734935269e-08,-1.0575587160312662e-08,-9.99731124821811e-09,-1.3367117673603667e-08,-8.246381427718027e-09
202_STEAM_4,THERMAL,2020-07-15 03:00:00,-4.536878949140427e-08,4.536878949140427e-08,2.357785154859149e-08,-1.17338424696941e-08,-1.4480837700788538e-08,-6.034639376481963e-09,-1.3119469944439672e-08
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-1.2253879711350804,1.2253879711350804,0.6127107169648768,-0.3077208670191044,-0.30895879047969355,-0.3057417671715026,-0.3029665464647797
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6705195743675663,0.6705195743675663,0.33529871112535165,-0.16525015290302902,-0.1653805529195278,-0.16841736461537504,-0.1714715039296344
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,-4.31667679651586e-09,4.31667679651586e-09,2.2818340145000197e-09,-9.068721329441587e-10,-1.4825218830338827e-09,-5.578897344094003e-10,-1.3693930461284185e-09
223_CT_4,THERMAL,2020-07-15 03:00:00,1.0017825458064067e-10,1.0017825458064067e-10,1.0017825458064067e-10,0.0,1.0017825458064067e-10,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4471093178433906,0.4471093178433906,0.22362248183481104,-0.11390664165710074,-0.11459493710491007,-0.11098016980416285,-0.10762756927721692
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.507946444267328,0.507946444267328,0.25405029323432987,-0.129406304189341,-0.13018840478061083,-0.12607941388867855,-0.12227232140869763
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.5902585882595113,0.5902585882595113,0.29521881228568475,-0.15037538168203868,-0.15128395239780223,-0.14651239704173616,-0.14208685713793423
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-3.365999077378569e-08,3.365999077378569e-08,1.778870481654423e-08,-6.975610866710724e-09,-9.045199145241156e-09,-4.921328233820077e-09,-1.271785252801373e-08
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-4.502592685461007e-09,4.502592685461007e-09,2.547701594039361e-09,-1.4747408021366378e-09,-1.610900289923754e-09,-1.0970734158289775e-10,-1.307244251817718e-09
323_CC_2,THERMAL,2020-07-15 03:00:00,-3.4592456606563787e-09,5.580655349759526e-09,2.8552010284066467e-09,-1.126263054602588e-09,-1.6917241062604744e-09,1.0607048445515734e-09,-1.70196334434489e-09
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,0.00023588229841792408,0.00033681111839729643,0.00017673552555499066,-5.0464409989686146e-05,7.177830699104878e-05,9.120837227144669e-05,0.00012336002914511477
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.00038512157853623095,0.0005497716627471701,0.00028846727054987085,-8.232504210546956e-05,0.000117292060333044,0.00014886260724791654,0.00020129195306073998
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.08815735598699041,0.08815735598699041,0.044119070527628174,-0.022158214548449295,-0.02048277832418921,-0.022972714526758864,-0.02254364858759304
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.09263762840368725,0.09263762840368725,0.04636125792065741,-0.023284338621945566,-0.02152374209157737,-0.024140074951052526,-0.023689472739111782
107_CC_1,THERMAL,2020-07-15 04:00:00,-6.377615851796487e-09,6.377615851796487e-09,3.2244226037508967e-09,-1.4908473344732442e-09,-1.3836412016132726e-09,-2.0004229384085193e-09,-1.5027043773014503e-09
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-4.6508497112020847e-08,4.6508497112020847e-08,2.356462240206718e-08,-1.0959214491693361e-08,-1.0710954819529013e-08,-9.970569450402089e-09,-1.4867758350396384e-08
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.5340352227134876,0.5340352227134876,0.26744394036166075,-0.13319424759967913,-0.12153782182333683,-0.1417712216586069,-0.1375319316318647
118_CC_1,THERMAL,2020-07-15 04:00:00,-9.885039212329198e-09,9.885039212329198e-09,6.030472038223646e-09,-1.6085928145059825e-09,-1.2902960921934437e-09,-5.456619156518627e-09,-1.5295311491111447e-09
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,-2.4946797354535152e-08,2.4946797354535152e-08,1.4088622149270279e-08,-4.840506002200951e-09,-2.5240522067101413e-09,-1.1448220387460374e-08,-6.134018758163686e-09
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.46027152864816906,0.46027152864816906,0.23027976604381545,-0.11484436085872352,-0.10863227644835945,-0.1195510615456284,-0.11724382979545771
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,-2.3038705701048838e-08,2.3038705701048838e-08,1.1806229308940461e-08,-4.482085939388717e-09,-4.708236414619614e-09,-6.1362813588352235e-09,-7.712101988205286e-09
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,-4.2841703263411526e-08,4.2841703263411526e-08,2.2320523662532944e-08,-1.006399118116979e-08,-6.822930463198093e-09,-1.5579710305977855e-08,-1.0375071313065789e-08
202_STEAM_4,THERMAL,2020-07-15 04:00:00,-3.8978455607072937e-08,3.8978455607072937e-08,2.0595023964036448e-08,-8.824258741969672e-09,-5.91477675646196e-09,-1.508012742807242e-08,-9.159292680568877e-09
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.5939330965727084,0.5939330965727084,0.2969830914311235,-0.14843246386682218,-0.15101104310035773,-0.1468170477179349,-0.14767254188759363
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.00011430082653288707,0.00011430082653288707,5.7155083703722675e-05,-2.838861554949057e-05,-2.8201199431809876e-05,-2.9173329481935184e-05,-2.8537682069651438e-05
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,-4.623403376647726e-09,4.623403376647726e-09,2.390876817655073e-09,-1.4200449705015217e-09,-1.447384878616731e-09,-7.003357893609063e-10,-1.0556377381685673e-09
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.5240525565065063,0.5240525565065063,0.26208633645566864,-0.13102645149291975,-0.13549987940986935,-0.12798176493118366,-0.12954446067253356
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.5240511028026447,0.5240511028026447,0.2620856268777991,-0.13102667009248384,-0.13549976673650618,-0.12798004073467215,-0.12954462523898244
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-1.1833679769126209,1.1833679769126209,0.5918196051942626,-0.295872022405938,-0.30597351745427387,-0.28899689589616767,-0.29252554115624124
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-3.4425317972543196e-08,3.4425317972543196e-08,1.7473253734499904e-08,-6.927572959725126e-09,-7.808737656489484e-09,-1.096665336319802e-08,-8.722353993130567e-09
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,-1.2566164966691158e-09,3.3869152432849443e-09,1.722295561361836e-09,-9.135003070301338e-10,-6.508878080335959e-10,1.0651493733079144e-09,-7.573777549133005e-10
323_CC_2,THERMAL,2020-07-15 04:00:00,-1.4078334996475718e-09,2.693575536608789e-09,1.375991182827709e-09,-8.639152410463992e-10,-4.719766600391525e-10,6.428710184806086e-10,-7.148126170426285e-10
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.02136995035530201,0.02136995035530201,0.011176178609697381,-0.004926845160651365,-0.007895345133872191,-0.0033345746307601705,-0.005213185430018285
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.019708891279194334,0.019708891279194334,0.010307701167984079,-0.004543936340069957,-0.007282065856025486,-0.003074584510708264,-0.004808304572390629
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-1.5013796001851567e-07,1.5013796001851567e-07,7.529358957096914e-08,-3.657839625637038e-08,-3.466492470849403e-08,-4.238896167407802e-08,-3.650567737957325e-08
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-1.1777540344194135e-07,1.1777540344194135e-07,5.986705129262846e-08,-2.8207522762002668e-08,-2.3892438805184213e-08,-3.8356734677336135e-08,-2.7318707197418327e-08
107_CC_1,THERMAL,2020-07-15 05:00:00,-2.3427848904745733e-08,2.3427848904745733e-08,1.3164253533786832e-08,-4.308912560091471e-09,-4.1077630186237e-09,-1.1054492432549523e-08,-3.956680893481038e-09
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 05:00:00,-9.285292429683084e-08,9.285292429683084e-08,4.676852510375226e-08,-2.6005747955033185e-08,-1.863693745170683e-08,-2.498461054248398e-08,-2.322562834760685e-08
