,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
113_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,62.00000560069568,62.00000473967439,62.00000370837646,62.00000374497534,62.00000555504606,62.00002518282359,154.9999966235657,154.99999657798642,154.99999576106757,151.9437660473067,153.37939442714404,153.30486306196735,152.46616806906695,153.88977189232656,153.21396546125789,154.28492315994805,154.99999733202122,154.99998736457053,154.9999943626335,148.22208921779497,108.50025526183111,154.99999395529392,108.5000010913408,108.49999968720917,62.000000113353984,62.0000001077118,62.00000026655066,154.99999956246108,154.9999999141574,154.99999992881203,154.9999999443791,154.99999995903949,154.99999993957408,154.99999992842294,154.99999990968965,154.99999989283126
116_STEAM_1,108.50022400608366,108.4999826565256,108.4995495144369,82.87174342215083,108.5005245729107,154.99999403416086,154.99999612869598,154.99999689866956,154.9999970376192,152.00189097838341,153.35923794012302,152.8419808271812,152.518611338796,153.88167735005786,153.45541554652178,154.48146240190664,154.9999955466615,154.99998100744907,154.9999934740007,154.99974040572027,154.99544975738308,154.99999432349887,108.50000130984631,108.49999994924144,62.00000019460516,62.0000001886552,62.00000170436056,154.9999998051849,154.99999993194206,154.9999999415965,154.9999999523204,154.99999996384713,154.99999994875384,154.9999999416611,154.99999993030727,154.9999999189667
118_CC_1,170.00000124920388,170.00000087430394,170.0000007784367,170.00000090129734,170.00000093275787,170.00000114477027,170.00000234173658,353.3216082361629,354.99999534554723,352.49659620605973,353.48257743472914,353.68437998404215,353.13149998381516,353.93015407866267,353.4122683015702,354.3072677043074,354.9999970622663,354.9999880194272,354.99999134791324,354.9997538058738,354.97779684086845,354.99999317658074,262.500000457223,203.44411969272,170.0000000477493,170.00000004443658,170.00000006900785,170.00000019563,354.9999997394099,354.99999985756017,354.9999999050722,354.9999999390569,354.9999998918157,354.9999998446377,354.9999997090272,354.99999958604013
122_WIND_1,523.3644408799826,490.1272887744366,457.4927977334572,433.1258848653289,409.1724547777216,393.8700255965919,378.9211730607391,354.811584438833,302.96359249383454,222.1264495342139,208.04945369406144,221.7321776968763,245.16474910005564,267.50631709297727,298.6573180669371,340.3313293311327,376.40829463955765,391.6524352613282,390.1222838908154,370.5920714986629,390.74954221248527,404.77578731356897,390.0976562226788,498.57650752120907,478.8432464466064,447.0950927587639,410.43228148183135,339.47099302945537,214.11196897966914,167.1250839108886,203.04313658353135,270.30373381428393,257.22196196150225,208.42853544716158,187.52051542849188,207.89792631667987
123_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,62.0000031732376,62.00000209172767,62.00000215617238,62.000002491305395,62.00000256070716,62.000003376424445,154.99999235068915,154.99999532565204,154.9999933350873,151.6678756057814,153.60243693666007,152.96899239643312,152.67223123171482,153.76489103759152,153.42062567505536,154.1759222768485,154.99999419700208,154.99997395926005,154.99998798692445,154.99968061661374,154.99948811225067,154.99999184753636,108.50000362378518,108.49999980626721,62.00000009808079,62.000000092431776,62.00000017484081,115.31551132820384,154.99999988420956,154.9999999080825,154.99999993189408,154.99999995143702,154.99999992486,154.9999999191274,154.99999986732598,154.99999983245945
123_STEAM_3,272.62904204377355,140.00008824595847,140.0000782393148,140.0000715747794,181.11609009888113,349.99998894199916,349.99999687233753,349.9999963144451,349.99999396051965,346.90538936787243,348.7979477622023,348.07024609894904,348.7261324030613,349.01612297853035,348.69807027089985,348.8753843878303,349.99999463119593,349.9999724156697,349.9999883198375,349.9996630523458,349.9993274484958,349.999990822566,245.00000584626667,245.0000002447025,140.0000001670925,140.0000001498281,140.00000092562095,349.999999736037,349.99999992775867,349.99999993933034,349.9999999497369,349.99999996257645,349.9999999461163,349.9999999426284,349.99999992454275,349.9999999033641
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.128673308833772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,30.00000208797096,30.000002747237716,30.00000251576449,30.000002385014824,30.00000286679566,30.000002506682193,30.00000977706716,75.99998261666113,75.99998459763702,71.93777366485335,73.649190049841,73.26401460890041,73.72902455390141,74.00479747325562,73.99571417663032,74.14547757115588,75.99998216292684,75.99991185563252,75.9999575413564,75.99897753160924,75.9985963769374,75.99994132078645,75.9999940110628,75.9999876553798,30.000000105807842,30.000000107267855,30.000000120028794,30.000000421836496,75.9999998358577,75.99999987186837,75.99999991261225,75.99999993932005,75.99999990070735,75.99999991260313,75.99999977655676,75.99999971464086
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,30.000003350019558,30.000003580796413,30.000003795996207,30.00000334424394,30.000004474576834,30.00000368491271,75.99998111678212,75.99998342731737,75.99997843093101,72.24074245762804,73.48098904399794,73.03871913805952,73.40325180407366,74.00665785855026,72.64165806493862,74.6289189534701,75.99997917905529,75.99991123569322,75.99995722035025,75.99885497340168,75.9980982166007,75.99993677416788,75.99999113042799,75.99998847997821,30.000000124099856,30.00000011684729,30.0,30.0,76.0,75.9999999021027,75.99999992833182,76.0,76.0,76.0,75.99999984873347,76.0
202_STEAM_4,30.000003366819936,30.00000325089581,30.00000402203572,30.00000415373882,30.000004127663367,30.00000456778243,75.99998216627864,75.99998442661268,75.99998252141424,71.91686881115047,73.35700012053114,72.94229706379718,73.10985833214012,74.00665786248072,73.73356268132885,74.15206032618181,75.99997730777585,75.9998979696064,75.99995359033147,75.99902182015225,75.9978132107825,75.99993440171005,75.99999278065502,75.99998925983314,30.0,30.0,30.00000014276825,30.000002057953374,75.99999988051721,76.0,76.0,75.99999994876728,75.99999992040179,75.99999992779965,76.0,75.99999981201728
207_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,199.99719740641163,115.00000351741792,115.00000272975913,115.00000295081902,147.44477034219625,142.08194619068794,199.99997604244203,199.99998228514264,199.99997184186117,196.03186012211677,198.26028029431342,197.75988320225443,198.04120597757472,198.7934414809614,198.188773299869,198.58240248095765,199.99997095393334,199.9998590339699,199.99992579952635,199.98739094517697,199.98539494802102,126.43505744883014,199.99999634846154,199.9999956580553,199.99999998521827,199.99999998086312,199.9999999852333,199.99999998598736,199.99999998482608,199.99999998694767,199.99999998607422,199.9999999878883,199.9999999857359,199.99999998603997,199.99999998523978,199.99999998447257
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.89692865597607,353.2623312134017,353.3917252401368,352.7315611550216,353.8396040046882,353.09303696076097,353.2891407560948,354.9999657520789,354.9998154953342,252.91932375636853,309.71402295707753,269.0737472733245,170.0000054530821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2157560203861,354.99999946852927,354.99999984530785,354.99999920995845,354.9999995597484,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,154.99810937567563,108.4999983654629,108.49999830957637,108.4999984545341,154.98996714261443,154.9999811863541,154.99998970788687,154.99999005331665,154.9999907827492,151.1512474462556,152.72701973368754,152.43188235503263,152.946628208467,153.72564970223112,153.15388821064084,153.78351246562613,154.99998713125825,154.9999372826145,154.99997866945603,154.99910235595877,154.99879278603999,154.9999723423357,154.99998744378073,142.861587302904,62.000000417673554,62.00000039455022,62.00000099322075,154.99999978156876,154.99999992957532,154.99999993803266,154.99999994954365,154.99999996162163,154.99999994570652,154.9999999479864,154.99999992284557,154.99999990680107
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.38034591266052,353.11654170924686,353.9153848001911,353.77337032895036,353.6364459524389,354.999993395434,354.99996125698635,248.39998224899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9999999081479,354.9999999304323,354.9999999509804,354.9999999236178,0.0,0.0,0.0
221_CC_1,170.00000076686612,170.00000073478748,170.00000070822708,170.00000062608842,170.00000078836712,170.00000088205385,170.0000014466695,170.00000188457355,174.74756685910722,352.68849311512747,353.4167859937835,352.977265823977,352.9018432806566,354.00265399517417,353.5643804792205,354.04449384429654,354.9999893861319,354.9999552382729,354.99997874397457,354.99958828547443,354.9990879452671,231.51382999259408,354.99998602714334,170.0000099533682,170.00000004500419,170.0000000416468,170.000000049476,170.00000010315736,188.03724781449858,354.999999583438,354.9999998060392,354.99999990101236,354.9999997527964,354.9999997715155,312.4272356598931,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,115.22278408682385,152.4922715722971,125.73325400187034,123.97456772515164,108.50175168674555,108.50000862768945,118.41020445516467,122.95131694060268,142.88766551450942,150.51875710194406,152.68355178483387,152.2924725969723,152.55361996208484,153.4474313389025,152.72887805571543,152.96237604854952,136.27281474563375,120.10676631434404,113.4906815996988,108.50019242621279,108.50062705145567,108.50000560290795,154.9999967942221,154.9999972136859,121.84706647284713,62.0,89.72876094571117,154.99999981392182,155.0,155.0,154.99999995206832,155.0,154.99999992670735,155.0,155.0,155.0
223_STEAM_2,115.46553703602498,152.62621719329087,124.99931853624584,119.75288568227839,108.50173289600835,108.50000867024144,118.51442019791868,126.07302435847332,142.206097895241,152.30062878598352,153.2410096865974,153.17684785443308,152.6001712620892,153.8128537993092,153.2241217301064,152.78858062458164,136.4429295925965,120.32156685086588,113.60110128512125,108.50019700807536,108.50062979101784,108.50000569056223,154.9999959745885,154.99999719721316,155.0,69.63452845574116,62.0,155.0,154.99999990841218,154.99999994379868,155.0,154.999999947329,155.0,154.99999993421898,154.9999999027794,155.0
223_STEAM_3,140.00004708331812,188.52215449609926,183.65765897201283,225.15229537818564,245.00183619473643,186.26841388770922,261.60201620639856,292.4584995049006,335.5411280921411,346.832253724075,348.0531567706464,347.81281092796644,348.20241344542063,348.88067310065173,348.1756939277352,347.8779867375896,337.20328849278866,285.49528243983457,252.87521536521888,245.00019558592828,245.000968232126,245.00000868241665,349.999996471686,349.9999990013081,140.000000232269,140.00000021574584,140.00000023691362,349.9999994825512,349.99999986397495,349.9999999282182,349.9999999416923,349.9999999330051,349.99999989973696,349.9999999134003,349.9999998408651,349.9999998757477
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16068301565515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392869622053286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,434.91694112571486,419.5530918006098,403.46749053123375,391.50304005377006,344.59411590986264,406.88248903489665,400.61748827729946,459.74493588845274,511.48065169694854,356.4411010157562,313.4838561535723,314.57147211606133,324.49517816430233,334.3862914400937,353.9631652265693,385.0428466409351,392.76137722656307,407.42288194161154,437.1329942757158,409.7534363934606,267.9827344558597,300.7165263770257,194.44868599351136,130.9670232873111,557.9334319568604,550.8205952335469,560.907732750387,534.5529416123775,556.2275847770898,532.8512945888002,500.9321442057301,509.25567712383304,531.0471230464859,494.4211578228079,591.4225130252221,559.331641853436
307_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827989670002474,54.99999942970036,53.306619178622874,54.99999775387574,54.99999915357308,54.99999962685263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99999995837233,55.0,54.9999999573873,0.0,0.0,0.0
307_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.842387653058196,54.99999942970037,53.30707691186738,54.99999773134264,54.99999917164836,54.999999657551705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99999997138664,55.0,22.00000032532004,54.99999993169325,0.0
309_WIND_1,124.62793729162173,124.30108638979557,121.2934798741837,115.98432918049106,108.47814938946416,99.39955899875693,89.23388669796788,78.06929014164054,67.7325591805123,46.87979121164492,44.08997721613037,45.8050574827309,50.78891748582897,57.466140692267146,63.66329951578868,70.83959196449091,74.13316341967193,73.16699977478031,78.9129790821884,81.9383926046914,92.14865109945569,106.06923672414806,118.04660030222105,129.6801452295059,129.7846145519768,126.81410597366747,118.57714461333069,104.64848708229269,80.20754240906805,75.85721205831129,90.7410735997313,102.07836913342702,94.47250365318456,85.08010862757244,103.51148604478017,118.63493346276448
313_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3999996260977,354.9999992383533,352.3289657105859,353.1565071211254,353.1286624839841,353.1643877899967,354.02535016395666,353.01144920113734,354.8072735395799,354.9999991977228,354.99999532369213,354.999998375067,354.9999985937126,354.99999916802807,354.9999994968804,313.39004530472243,262.4999997964049,337.11740670335075,285.1076386937602,354.99999990315723,354.9999999366688,354.9999999620752,354.99999996919007,354.99999997233635,354.9999999787881,354.99999997059933,354.9999999393917,354.99999996756026,354.99999996163154
315_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.054005848418974,38.83558636749242,22.00002480477758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.567518590748634,38.82987976375822,22.000030440043048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
