time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,-9.763130218054528e-06,-9.998430031243899e-06,-9.689621172093155e-06,-9.733743800752758e-06,-0.20207717024081684,-0.20316101110123275,-0.1998838873826978,-0.1985251259562399,-0.16686486334252892,-0.17326860806402367,-0.1748443854194086,-0.17862334152635667,-0.16525015290302902,-0.1653805529195278,-0.16841736461537504,-0.1714715039296344,-2.838861554949057e-05,-2.8201199431809876e-05,-2.9173329481935184e-05,-2.8537682069651438e-05,-8.078274338352287e-08,-7.899603260419497e-08,-1.1685149381435167e-07,-9.037324607646732e-08,-5.149672122062299e-08,-4.617083471103456e-08,-4.007532616867593e-08,-5.530522736580482e-08,-5.526001589650775e-08,-5.7392984142978776e-08,-5.5008975152759376e-08,-5.691116974614701e-08,-9.79039971316098e-08,-9.771594511320814e-08,-1.1493695595277131e-07,-1.041072520333308e-07,-0.022612131657761658,-0.022615902831740975,-0.022615669529755245,-0.02261661365476097,-0.021389052882973658,-0.02139228670608162,-0.021392104998986028,-0.021393086305483786,-0.02690842433836793,-0.026911164102546792,-0.026910678399531207,-0.02691172931218226,-0.020112606982876757,-0.020114714186433957,-0.02011445737961637,-0.020114994217585405,-0.026914294852450116,-0.02691718677906252,-0.026916740740905,-0.026917611353044327,-0.020666095896583192,-0.020667930953500058,-0.020667838706211583,-0.020668321179074762,-0.004118769364524599,-0.004119636332794441,-0.00411950928859417,-0.0041198038522099805,-4.872960057689113e-08,-3.9725830847103794e-08,-6.712289479793299e-08,-4.848398371434372e-08,-2.2992252013409598e-07,-2.2313361824899403e-07,-2.2855395886978158e-07,-2.2766960846152867e-07,-7.44703878563513e-08,-6.970740196177161e-08,-1.9766675407595358e-08,-6.37252879770259e-08,-2.369766437082532e-06,-2.1967198420291822e-06,-2.5124525042663493e-06,-2.35776278556292e-06,-2.2584767752076296e-06,-2.206928149450782e-06,-2.262988946899469e-06,-2.1958223707014155e-06,-7.595992501663318e-08,-7.710394378523944e-08,-6.627587545438018e-08,-7.523582784282774e-08,-2.0995230554099464e-08,-2.4279204202670712e-08,-2.4439742229986905e-08,-2.253735005848585e-08,-0.02402390416209299,-0.02351233888297688,-0.021668359659994252,-0.018067443166093648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02116168309398292,-0.021163833270517962,-0.021163540988681007,-0.021164294204443716,-0.018448320245763483,-0.018450264561179708,-0.01844996127958609,-0.018450479492161824,-0.022907081759086623,-0.02290956080615203,-0.022909104431953153,-0.02290990183423758,-0.013731361095137729,-0.013732620469950163,-0.013732527150242646,-0.013732822001506809,-0.004616703200057026,-0.004617670845123101,-0.00461759028682085,-0.0046178599778461974,-2.5646875512208567e-08,-1.870314592089528e-08,-3.516520763469089e-08,-2.3142324715820612e-08,-1.3652935404451227e-07,-1.3437820189921013e-07,-1.3898313522275885e-07,-1.4192061539617978e-07,-4.3865447718616224e-08,-5.777864919842557e-08,-3.767387291020441e-08,-5.373961843617472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,-1.7563859255886882e-09,-2.423053535594022e-09,-2.1566179952969833e-09,-2.7764162132480013e-09,-2.720204728134945e-09,-1.5950072373982493e-09,-2.7741062780251013e-09,-1.8562555059014293e-09,-1.631293544690493e-09,-2.652358777055497e-09,1.951159234181432e-09,-1.5387723409219883e-09,-9.068721329441587e-10,-1.4825218830338827e-09,-5.578897344094003e-10,-1.3693930461284185e-09,-1.4200449705015217e-09,-1.447384878616731e-09,-7.003357893609063e-10,-1.0556377381685673e-09,-2.2943458244384374e-09,-3.1249229870411455e-09,-4.012152388099821e-09,-3.034433149348941e-09,-5.987538242990809e-09,-4.970380107494066e-09,-1.0168699660084712e-08,-5.257412652776903e-09,-8.970608256220203e-09,-4.032342459936444e-09,-2.4312974744589155e-08,-9.83614391825847e-09,-7.210141550473281e-08,-7.373201338367608e-08,-4.013344323539059e-08,-6.947978589724061e-08,-0.013580518454086032,-0.013582789766021452,-0.013582676881275901,-0.013583215905474184,-0.014898256739393823,-0.014900449573166163,-0.01490043643632788,-0.01490111317819259,-0.021193952862429644,-0.021196124764434998,-0.021195654792723673,-0.021196545043571244,-0.020551265862482015,-0.020553420435655667,-0.020553096119556358,-0.020553694067340915,-0.02106394865725658,-0.02106620153927352,-0.02106587817626604,-0.021066548756024022,-0.01607087695213183,-0.016072337688926908,-0.016072157899856165,-0.016072589038558606,-0.003235141144263709,-0.0032358217196271077,-0.003235750164201967,-0.0032359494157475632,-3.5097464712308124e-08,-3.233583423245534e-08,-4.027089062219602e-08,-4.0737566106724356e-08,-1.6273333836025472e-07,-1.5100446892901687e-07,-1.752039731073296e-07,-1.59155939441265e-07,-6.143635955524474e-08,-5.5411253807591265e-08,-3.0523194638476525e-08,-5.368855542769193e-08,-1.0979481590567275e-06,-1.0056523771506676e-06,-1.0625081952042592e-06,-1.0854196774047982e-06,-1.7081498189241984e-06,-1.6576008703417244e-06,-1.7256378987973164e-06,-1.6715831253532645e-06,-4.69395657898275e-08,-4.7092887256461324e-08,-5.877970510326236e-08,-4.937021353200659e-08,-2.5919538293450728e-08,-2.916857455570465e-08,-5.1043604898382e-09,-2.033100742413582e-08,-1.947835115423402e-08,-1.560336748696045e-08,-1.0530342819947691e-08,-1.2208686098091252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017825458064067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.20606999810285448,-0.22130407433823543,-0.19602195044844972,-0.2027164094517257,-0.011319998815999039,-0.011453342685791072,-0.0106728879115531,-0.01003506031617523,-0.10930100962127837,-0.11305668751620028,-0.10855200365742684,-0.10518256284177817,-0.11390664165710074,-0.11459493710491007,-0.11098016980416285,-0.10762756927721692,-0.13102645149291975,-0.13549987940986935,-0.12798176493118366,-0.12954446067253356,-0.2330285717710575,-0.23306924140332264,-0.23303290223983433,-0.233051961373028,-0.1882375149420975,-0.1842691217692351,-0.19031678080193493,-0.18781720387009077,-0.1905577268384172,-0.18431225160887796,-0.19383066197196036,-0.18989717764406208,-0.13742749102591756,-0.132708494889147,-0.1400738158360921,-0.1370558730431982,-0.026328136128640985,-0.026332514098362913,-0.02633223146982222,-0.02633335199694016,-0.021798114278862017,-0.021801287394675503,-0.0218013778233443,-0.02180228447751293,-0.028369146695626856,-0.02837203270915073,-0.02837149569257719,-0.028372620373531058,-0.023962092942222887,-0.023964585979668305,-0.023964271373856757,-0.023964951769701093,-0.03279027019919202,-0.03279381503324551,-0.032793234514447794,-0.032794290036503776,-0.02542380795706122,-0.025426127381943112,-0.02542588881287395,-0.025426548315730213,-0.006898963930339472,-0.0069004106633489305,-0.006900267751201781,-0.006900686703573938,-0.07169372768613828,-0.06504458465712487,-0.07531418909828401,-0.07108915793120778,-0.1271583185027994,-0.12556437898157363,-0.12807535092703012,-0.12705024773776805,-0.1300619654020358,-0.1268213229654709,-0.13190538429559187,-0.12982468549979356,-0.12232793619319896,-0.11734351815915446,-0.12380462353331378,-0.11911252241026557,-0.08634109894777285,-0.08682976100314388,-0.08421252731317658,-0.08202414433061506,-0.13157108291631128,-0.1295958298674037,-0.13232938452456502,-0.130675666970401,-5.995523128407079e-09,-6.772164436482982e-09,-7.526887196913469e-09,-4.278547760505469e-09,-6.277157029062659e-09,-5.768786612932835e-09,-2.1387016949810686e-09,-2.7247466732299575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.2048124208230839,-0.21995352018463493,-0.1948254836921811,-0.2014792458018212,-0.01071535496706702,-0.010841583237244231,-0.01010282633372369,-0.009499063600194813,-0.1120419883902992,-0.1158917191557696,-0.11127355988164339,-0.10782038337842577,-0.129406304189341,-0.13018840478061083,-0.12607941388867855,-0.12227232140869763,-0.13102667009248384,-0.13549976673650618,-0.12798004073467215,-0.12954462523898244,-0.2330285673290827,-0.23306928209106337,-0.23303273919200937,-0.23305192849525,-0.1877013756039685,-0.18374425984806805,-0.18977466045939487,-0.18728229673192542,-0.1719964228958452,-0.16635929230867863,-0.17495044474326626,-0.1714002067848565,-0.1451606201631792,-0.14017605686157297,-0.14795579745016732,-0.14476810225788028,-0.01585930911605268,-0.015861942305987017,-0.01586180577665864,-0.015862446614280205,-0.016552341413471457,-0.01655481334547861,-0.016554765879673083,-0.01655548041492333,-0.01910276780098516,-0.019104727201915875,-0.019104262405966573,-0.01910509535493254,-0.023506126763652463,-0.023508571834004857,-0.02350825989414898,-0.023508931899064316,-0.025072552764227127,-0.025075203674473162,-0.02507495465600165,-0.0250756364540157,-0.019879870000059193,-0.019881677165295684,-0.019881451957795726,-0.019881992167449927,-0.0074873987362084555,-0.007488973210117043,-0.007488788684420083,-0.007489269611460803,-0.07104248030707432,-0.06445373518332215,-0.07462991428040515,-0.07044340274057657,-0.12637554590893785,-0.12479140359855302,-0.12728697431028702,-0.1262681339072838,-0.12971597288104697,-0.12648396347832247,-0.1315544886739042,-0.12947934363224448,-0.12232820146620611,-0.11734348266547387,-0.12380474157407523,-0.11911240100553191,-0.08634110455469898,-0.0868297644948194,-0.08421243542792843,-0.0820241393037634,-0.1315710664478113,-0.12959580279215588,-0.13232953353934018,-0.1306756997951227,-8.185511953305743e-09,-7.442417193419324e-09,-6.108816609552874e-09,-7.08046646043813e-09,-7.204860718005865e-09,-5.453381692612493e-09,-5.5082195567062825e-09,-3.2303742551614573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,-1.9673001512576472e-07,-2.085007283512287e-07,-2.1879316063063105e-07,-1.949017381258602e-07,-0.010697316398515034,-0.010823323216971274,-0.010085808006276623,-0.009483056047517705,-0.08649149617249782,-0.089463384267954,-0.08589849103149565,-0.08323257260982168,-0.15037538168203868,-0.15128395239780223,-0.14651239704173616,-0.14208685713793423,-0.295872022405938,-0.30597351745427387,-0.28899689589616767,-0.29252554115624124,-0.23186804289304846,-0.23190840177268524,-0.23187264577600017,-0.23189134424779653,-0.45476660000177727,-0.445179230765093,-0.45978981337790714,-0.4537512454760653,-0.3421349346961741,-0.33092141028635186,-0.3480150069877559,-0.34094918027910076,-0.16405146714404661,-0.15841828654578916,-0.16721096549140713,-0.1636078152201184,-0.018611095256020154,-0.018614193883874485,-0.018614006386831188,-0.018614785193014464,-0.01832006710442781,-0.018322764555189237,-0.018322798696238325,-0.018323572278300723,-0.022917105091851263,-0.022919425061724764,-0.022919023448407867,-0.022919915485574132,-0.01760721041407405,-0.017609050466433653,-0.017608802145162618,-0.017609311717868163,-0.023640197251451965,-0.023642749579254337,-0.023642315171064295,-0.023643098417608522,-0.020421990184288606,-0.020423839812856233,-0.020423636863651923,-0.0204241716741369,-0.007184701069297705,-0.007186197385992634,-0.007186000969200372,-0.007186481948112922,-0.048989953953735364,-0.04444644310026407,-0.051463903922374474,-0.04857683668038933,-0.2350691683260123,-0.2321217482913494,-0.23676724874026311,-0.23486888823204505,-0.3043229150680985,-0.29674046716014146,-0.3086360183950597,-0.3037678745206886,-0.27622533279987277,-0.26496983442824373,-0.27955932981767473,-0.2689642690276408,-0.19496461088273676,-0.19606813526039127,-0.1901578932079103,-0.18521645619392857,-0.29709547186177665,-0.29263550168446045,-0.2988091536637151,-0.2950744657827928,-7.7989232199037e-09,-7.254722828572076e-09,-4.283908733883799e-09,-5.108605100774754e-09,-2.0253553970772358e-09,-1.6843133844024065e-09,-2.575109542344321e-09,-5.49880131777663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002654506940726861,-0.0026550637957906934,-0.0026550095012078077,-0.00265516582598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
