,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-0.8379646841469461,-1.7912222817287455,0.3210281897873366,-0.4198704430466118,-3.2505690027346534,-9.146672224943709,0.45719090630973325,-29.706103840969934,-18.430477766719598,-23.178471685423894,-26.21905463852926,-24.43074971159735,-24.01664274792659,-23.72757159512093,-22.427356967285473,-24.117685762153876,-25.93560008150657,-20.749794237889013,-17.94003391270536,-19.925186748735022,-22.179810485263847,-20.04917535859022,-15.611524442314023,-1.691248247707538,-2.767139765223379,-4.644220817441866,-2.9484545683602366,-1.9427453241069883,-20.46073871341537,-22.403725989888873,-22.788275055324505,-18.73894482371451,-19.249449438756663,-17.08815740911154,-52.94351357666308,-66.79551683793267
B2,-37.37009610896589,-33.956432669725615,-37.892231785997026,-36.006427725404436,-29.388809284102365,-15.92626376396533,-39.41133706643445,-2.6694411630155064,-28.34963234270822,-20.1093369154468,-15.458499037501793,-20.806882468123888,-23.02961831539548,-24.55556037643815,-28.75499390077717,-20.791824754887603,-28.5964566282817,-32.02555436046176,-36.35237928234624,-31.203921399132813,-24.814834642973942,-27.002709044151317,-37.29659350745938,-36.72398614459657,-32.389088529482024,-26.669249802250434,-30.33656548837766,-35.59626319337782,-25.43331970267207,-25.595539563629412,-27.975632473636917,-38.5392888164098,-37.25766553033149,-39.50946233941901,-48.5991934158768,-14.493811253708031
B3,4.326891509840709,5.731226482044943,8.837691857262717,8.626577014767165,6.781468598416063,2.3024744436455817,6.858479398452418,40.25019166283464,48.604456163147034,40.675455437022705,34.52219071484178,33.65651212944825,31.76269964451766,30.483688765067246,29.318140848407825,37.365719235662446,31.388279759156383,31.504664076619115,37.14372922752485,36.75046779978345,37.230271008394794,43.37999125156414,10.049167010059243,1.4767305449029822,3.9203020530774024,4.97350231311636,6.606109873483756,2.2499857302152204,44.16569345767333,34.852868365366156,28.975050161087147,29.667729262225215,29.494886239496502,35.68559739608045,14.814911139995338,8.908259999008592
B4,-5.558393706863741,-3.8037076746860703,-2.379066366829877,-2.11326389091215,-2.0229288127325087,-2.478906626228514,-4.162155375112132,27.312597132195176,27.620030470829303,23.72051789275689,20.30148154558886,18.473089403993043,16.595176124328823,15.319825657406986,13.528273556043713,20.61363071887353,15.161496263156142,14.381210613751067,17.503683503975324,18.3731956192352,20.149857314831575,24.11860957556565,-0.9709435820398151,-7.470348560119717,-4.717926831484068,-2.7192452945835046,-2.301287983849662,-6.647226404091036,25.04799579332873,18.25486657624668,13.450655220517412,11.579190942666495,11.742582027305964,15.737485408632432,2.073363185165789,5.38615641153288
B5,6.774723300848274,7.588690324249608,9.337588642933046,9.176373380848094,8.093263279120917,5.809844634267668,8.247904295539191,33.184451902877505,38.70835694038068,33.86643153691752,30.160713478902416,29.803565941153554,28.779261609290288,28.092715657119815,27.540461674909903,33.247952207768165,29.25448322891487,28.898011555750124,32.28482197368687,31.917971773769803,32.03865129725426,35.6766134311579,12.131334691162998,5.068677688169274,6.349915129018745,6.9536930353025745,7.831958806270469,5.460004176223759,36.06881899852603,30.663607759220703,27.33078310856331,28.030749122034614,27.891930579607667,31.523077784542032,18.486714131239545,14.29472757000866
B6,15.577394645889827,15.270105675742181,25.785209967292875,23.4478267366427,12.972812261534438,-9.59118201957898,23.049274220354885,11.81400765658971,55.62048283146781,30.201222412228685,12.22920815176252,15.726495316560364,13.87827590168059,12.659124524049474,14.364586215920031,12.771871760139364,16.08766635939998,22.371718044350654,38.89666478994302,32.88070957553089,27.519547021766922,43.013034877869146,17.1673287391398,8.73843447200687,9.650370721289944,6.321384799531765,13.374846652544074,9.252875458039066,43.11628476244924,23.150627898781423,12.850738639680692,24.959969031876454,23.296767248580935,38.91326951021368,30.40750783661572,-16.43703747612399
B7,-81.22771850454365,-75.13191520977324,-71.80624177310678,-69.98082619266368,-67.97016129361816,-64.38401730502082,-89.80932074787303,-75.81361705656383,-68.11248883526804,-65.05104501053886,-65.8578568298491,-92.34771212371206,-107.4138990539357,-114.51519378533088,-122.97778792067113,-118.3362737700919,-123.10424425038038,-121.6657451623886,-116.58136923312938,-94.2963638578798,-74.45221797118761,-79.29100297800986,-105.90730806877878,-91.47326225899586,-75.62146052719127,-68.28476439451514,-68.07913937917762,-95.89172926946692,-65.63674638280598,-90.71313683426752,-121.8316135974303,-141.02908765609757,-135.75034652966934,-131.02391528150173,-86.10669621833118,-120.91170977839177
B8,-51.09358470943423,-46.53381472374478,-44.51128737314569,-43.58463623126305,-41.87359783238162,-39.02805540236874,-48.564763738889724,-21.251918810358767,-25.121655273346324,-32.08780568161782,-38.63162421349525,-43.488953042771215,-47.875855784300356,-50.84826228101487,-55.404093244663954,-49.495247927418,-54.632996885370886,-54.144943763419526,-48.20631008460419,-45.43909812393686,-40.47710140641497,-32.32110979736614,-52.738441663508034,-55.15841953594178,-48.536412495919166,-42.928881473791115,-43.037179120086414,-53.253107369605985,-30.098439368243092,-44.71586557015098,-55.41171073121683,-61.24774661207494,-60.68142066965446,-52.55042235644946,-59.21196454457214,-45.79909868004586
B9,-39.589536703255824,-35.473616912276725,-31.829709378526548,-31.404058665583506,-31.656796832811814,-32.81538202933665,-35.982976753746,-6.588368038666519,-2.2459970926073476,-13.120747879457072,-22.273657055821086,-26.045023469947267,-30.3425208367427,-33.24633841440686,-37.06141625650997,-30.14596123694452,-35.81657070094921,-34.485208228972105,-26.145203445264872,-24.71773653707258,-21.178680471798938,-11.009830435051652,-39.857320525092966,-44.51277282460306,-38.36135061925221,-33.81286926661738,-32.72304428801593,-42.70738272161524,-8.988218486529952,-25.808246277347198,-37.334978312752106,-40.443011219884355,-40.23015533693729,-30.07665319952747,-44.22549293184766,-40.406776298359446
B10,-72.21489868417817,-66.66353225603703,-63.06757428759313,-62.070223266169336,-60.947079901229785,-60.319345073802246,-68.41851644086985,-51.049826354764065,-53.11880023116324,-63.52571070061491,-72.94239070754988,-78.87561801789121,-84.58520646495258,-88.46196129954734,-94.14997217211318,-90.53635536132998,-94.05929214698017,-92.04463896738498,-83.46043054120815,-80.33883636659499,-74.42712373907982,-63.127658125633445,-78.09704801416476,-77.72312381817896,-69.22978570559165,-62.67007819969437,-61.97649647452751,-75.21513540543137,-60.2564293219931,-80.03921946331727,-94.27989071966199,-100.93092793375929,-100.31060194156314,-88.9617448163292,-89.19370252832286,-75.54171593525427
B11,-73.05415842362314,-68.65958917958507,-67.03415710526318,-65.96389556035089,-63.86153002280703,-60.88111792982456,-70.94219596061971,-77.90577204044881,-84.89263804733355,-90.01436795858535,-95.26649156224212,-100.39065885202747,-104.68982617389236,-107.61512084052711,-112.33013162912872,-114.26124759892315,-113.81841885168494,-111.64294959401272,-106.86802915700059,-103.66181365054052,-98.33308181914138,-91.28798004030027,-83.40467736883672,-76.56372028319059,-69.94464653022462,-64.4051343702603,-64.65041970676307,-74.63059369814661,-89.0193298568351,-102.23422970902945,-112.25210307594493,-119.00228778947842,-118.30634174590793,-111.22407964613463,-99.4490299139486,-82.97897459315783
B12-1,-94.29887576286342,-88.57491562527143,-86.98265505291805,-85.42398799030161,-82.10783877464402,-77.33844687117099,-91.96980922919244,-97.19530042852034,-109.38198408609155,-114.38581272625963,-120.078717705902,-127.07769839018924,-132.63808429401735,-136.4288084337586,-142.7760826147613,-144.44723308203237,-144.68921161334825,-142.41612924927816,-137.24188405601748,-132.6024140185013,-125.22251057106773,-116.99614907765454,-107.28880095047958,-98.42633090765034,-89.73651881486379,-82.35374514284076,-82.98479714427788,-95.88348800567185,-113.98841175853849,-130.05372834824604,-142.58069563673087,-152.32442178695248,-151.28887332153573,-142.98850515455547,-128.79150658535303,-104.03128056044243
B13-2,-76.63047052297944,-72.13163877319701,-69.54622897234513,-68.59509858373355,-67.27207629342621,-66.37027097023257,-73.85224993625762,-85.08090601518452,-89.40219016436522,-96.49543381196392,-103.225554574372,-108.36472430684854,-113.01734327341669,-116.1850315511556,-121.02726264560185,-123.89896744563889,-122.65548064581124,-119.75942836962483,-113.61710830008926,-110.66391751275543,-105.45309743002223,-97.01157552645496,-88.05604883070292,-80.74581295557303,-73.71754679119952,-68.27991412294301,-67.88600921521325,-78.65489126711275,-94.60227062144777,-109.82886612630425,-121.05935184287856,-127.32850890568889,-126.70788068501724,-118.18639740297715,-104.52871599693023,-90.60335680376812
B14,-65.37709005700161,-59.93157261936483,-55.184620963651476,-54.32443200738734,-54.33647740601091,-56.03916014521403,-64.19017209525184,-59.254284325859324,-54.81290669152761,-74.70411933850866,-88.3766799131097,-97.93795854488924,-105.6225014766959,-110.19307888839275,-116.95468953002505,-115.6339101208318,-117.3081749312395,-113.02093049125595,-96.5064492776986,-90.22341192798969,-82.61719360747543,-66.28852824733067,-78.12885559394961,-73.38216326796842,-62.602674766994134,-56.5006438196656,-55.01742035645056,-72.27927500698546,-61.57303994529907,-90.41115845761497,-116.13014926514094,-123.50313158580832,-122.29204308529678,-103.669470237946,-91.33934181786822,-85.23504591188676
B15,-164.4715140175908,-153.98770214577493,-141.9719314424877,-141.21253870455206,-144.07373676930482,-154.65451379702765,-150.2565261394112,-154.05063664775656,-140.4834293574608,-165.11798224730487,-188.99191189045197,-194.9679705463458,-205.1331793299745,-212.67433412531494,-221.7378600057672,-223.08458295547283,-222.90549753344916,-215.08274193075303,-197.26412449313887,-197.66736106138842,-190.86274051825924,-165.46863722871805,-179.1525780883318,-176.33733309207076,-161.57841555447794,-150.5868090255895,-145.72574520774666,-169.71024716980378,-161.62557656534256,-201.9356623324342,-223.80257950398354,-229.38130678134766,-229.670510745326,-206.27455356687506,-203.12104568763587,-195.181658634726
B16,-100.08288606391662,-92.23086643593938,-89.43474362191957,-87.381179056003,-83.4781537084028,-77.58379137920014,-99.77823499208799,-83.05041620919738,-94.05893046634702,-109.84593506301799,-121.4811074929007,-134.69558620859425,-144.1632427671616,-149.95764062207715,-159.67558589801683,-155.99657476374728,-160.5887179031874,-157.5251643620035,-142.91225879827198,-133.31688720713345,-121.44996942024335,-105.54394058004395,-115.90747582922513,-108.11175210240587,-94.06851267062018,-84.14566903732197,-84.67575378854171,-106.12116145772629,-99.6529600360128,-130.13856639357215,-158.4042174316365,-172.60224617400465,-170.57613576417228,-152.3878961785463,-138.9983947594129,-111.61132471963967
B17,-199.17731002450583,-186.28699596234947,-176.22205410075583,-174.26928575316774,-173.21541307169673,-176.19914503101376,-185.8445890362474,-177.84676853109465,-179.7294531322803,-200.2597979718143,-222.0963394702431,-231.7255982100509,-243.67392062044024,-252.4388958589994,-264.45875637375883,-263.4472475983885,-266.1860405053971,-259.5869758015006,-243.66993401371232,-240.76083634053222,-229.69551633102733,-204.72404956143146,-216.93119832360733,-211.06692192650817,-193.04425345810398,-178.23183424324586,-175.3840786398378,-203.55213362054468,-199.7054966560562,-241.66307026839132,-266.07664767047913,-278.480421369544,-277.9546034242014,-254.99297950747538,-250.78009862918057,-221.55793744247887
B18,-137.05999094545282,-125.77696704246603,-111.29568876365936,-111.1773638660954,-116.0067933044239,-130.8576693589455,-113.49916940260685,-119.36458595354823,-100.21841057676848,-184.82473065548933,-237.76695196725026,-234.97960707017435,-242.32133725589463,-249.3171428244584,-261.8913075220549,-264.32143993765857,-262.9189796470976,-247.6670083678549,-189.7249892939882,-199.32716497121143,-197.9486471695581,-128.78089940498117,-143.55021099988647,-147.2803145174016,-136.14760970178136,-124.78880078677756,-118.5731126737194,-137.15997708479998,-128.58269070867846,-206.92356360563832,-260.6978848805909,-259.932371017189,-262.18581196576065,-195.73925653562944,-211.93934138125098,-160.94033249675277
B19,-34.00569403768462,-31.492408911721217,-39.323675821911365,-36.46144859097877,-26.819218315252566,-4.0092207970471465,-56.36342482956272,-28.93104324476383,-54.744710944228544,-5.901347625674669,21.69508918320883,-3.8568112283185156,-13.578757021503764,-16.862832570397824,-20.702028877220453,-13.35370197566783,-20.89455335480321,-28.843616430294045,-55.68420978108762,-30.204555884626963,-12.034629300108572,-48.92714586620196,-56.34869169563321,-40.003670873004815,-26.433516261671226,-20.959954795733022,-27.15644056400031,-47.1830316745489,-38.64083840578355,-19.626328301068547,-19.74118997985024,-42.000416505786056,-36.53199527435262,-66.30647413225984,-24.308939364363894,-40.95922963582564
B20,36.35525098557749,38.82125962875079,40.582104574303344,40.87682285394204,41.03341058133972,41.71919953172766,37.116950174671274,46.529030609771205,49.70500408861379,-26.60047056509675,-61.69029600690206,-65.17708606762586,-68.17765101265776,-69.97494615984519,-78.52075918950699,-76.28276247703755,-78.12366509323144,-69.05883834873589,-13.399057666968499,-11.300253987764554,-8.518940075687112,44.78429131244592,33.24130336528146,32.89123267477664,37.05993667631455,39.86198832358858,40.16645581604807,33.34422420013135,46.50924837639661,-11.755681824705645,-72.27113196261716,-74.64556442499618,-74.27349356071042,-16.180360710004503,-16.321359609158513,31.466239768215033
B21,-205.60978388989426,-184.20289463575892,-164.77609011754743,-162.29184870534647,-163.33394092760483,-173.81679699134827,-179.11225249516048,-184.41736445187888,-176.00917094147846,-144.9533335336608,-155.61203073182472,-167.7193562337811,-186.7437989712988,-201.16753970885637,-213.63891816125354,-216.2937251055719,-216.8845131130898,-211.5754093284083,-233.5254918389892,-233.11936513487262,-217.95543021554846,-220.8525545464052,-235.18765104956677,-226.0855577133888,-197.59254421473574,-173.78307431794792,-167.31265875636106,-212.5491772851182,-213.8378507309468,-237.84321783164086,-223.5128033755102,-239.04357348905853,-239.20124899946225,-251.0755366157441,-243.4903288759929,-253.25902734647283
B22,-249.30116189226996,-226.79426714768593,-206.1059972525135,-203.49881403917055,-204.7470802055401,-216.81322857107733,-220.17818506223915,-231.2859519666815,-223.66356066180333,-146.9385145475917,-139.46244566270954,-151.0376715336868,-170.59334771963708,-185.68337857570717,-194.873317477532,-199.0680314522149,-198.71105571832905,-197.7929938404173,-252.9749188547988,-253.6800715709193,-238.30767364684186,-270.94648016090497,-280.5607438315116,-270.21929042055206,-240.75119252060333,-215.75096147555422,-208.70480205215338,-255.37693055474483,-264.0771889996426,-258.69562531130265,-209.33020222090693,-225.33608662113673,-225.71716623027322,-271.0076981338735,-262.4728349394453,-299.72994438485307
B23,-144.2913966192025,-135.23306215025363,-140.04868764927974,-135.5622873313296,-123.16603087174373,-97.81006169950318,-163.2121216564984,-146.53380882942358,-183.1356962252469,-142.19448151583967,-122.72833611271835,-156.23912756982028,-172.68224602487032,-180.55335086671494,-191.74678350950754,-187.35050756932833,-194.2747540401728,-198.82105367062312,-218.23664000124657,-187.7804258804314,-161.3818776634611,-187.36277269176583,-182.55661162973345,-155.6344461014587,-131.72532161031694,-118.10017495388804,-124.16181068971072,-159.72941318743267,-173.48820226209304,-174.9817605948355,-190.6970550473745,-223.47523696579123,-216.91444279236615,-235.62066867628948,-175.39121340989192,-166.95323649582602
B24,-131.81944556409172,-119.7082457940862,-82.58154408965274,-86.85869797974928,-112.3040418500007,-174.52410964409376,-125.01908771247186,-165.2888999571809,-88.80502197717236,-126.4962472892881,-177.54958700470203,-167.85834706725916,-179.59406641373707,-189.59304803310894,-191.89972194213956,-199.99269070790012,-189.96433058629557,-171.57063949457225,-148.5862030907981,-169.27877778904914,-191.6978727719754,-145.28956220097467,-173.47936963465222,-190.90395298397826,-141.19981103242566,-134.70486670744182,-113.13642495764717,-177.98827585300066,-156.56162307026864,-196.40276222807935,-201.75332901985485,-168.82952845444274,-180.36967285338926,-154.90590437476894,-200.30643189318144,-234.08949566468326
B25-1,-41.64223321819056,-42.47948079653546,-42.30115135573747,-42.07640471547796,-42.55259103674302,-42.66875538479168,-46.83717663683845,-44.48848989366485,-78.1721163662296,-87.91371942985546,-85.28933505495266,-133.25631527076806,-153.8036870079185,-155.6635388693041,-157.59609029987737,-155.05571634518262,-156.5279096614864,-156.24920566055988,-134.44365562505462,-90.22215861307365,-42.514079174864,-45.50672687330495,-47.95316711769012,-39.55041641382893,-40.50930634443097,-41.63275930233787,-41.13700179055963,-46.18736289486699,-44.78337465459184,-88.6341929443271,-155.18310599490206,-158.02094569900555,-157.49208583062662,-158.01933492173058,-43.166968626809975,-9.0815513876259
B25-2,-41.64223321819056,-42.47948079653546,-42.30115135573747,-42.07640471547796,-42.55259103674302,-42.66875538479168,-46.83717663683845,-44.48848989366485,-78.1721163662296,-87.91371942985546,-85.28933505495266,-133.25631527076806,-153.8036870079185,-155.6635388693041,-157.59609029987737,-155.05571634518262,-156.5279096614864,-156.24920566055988,-134.44365562505462,-90.22215861307365,-42.514079174864,-45.50672687330495,-47.95316711769012,-39.55041641382893,-40.50930634443097,-41.63275930233787,-41.13700179055963,-46.18736289486699,-44.78337465459184,-88.6341929443271,-155.18310599490206,-158.02094569900555,-157.49208583062662,-158.01933492173058,-43.166968626809975,-9.0815513876259
B26,86.83342736676363,80.23885210865683,77.80624177310726,75.9140275863483,72.98154179888175,65.62795593659988,95.70350789270367,81.80454571981994,74.20377319839159,71.22706889017752,72.07193220788136,98.55058566872253,113.52824908747752,120.54444966971805,128.94084889190555,124.38093079883998,129.02088441785526,127.63027510727903,122.57186023223566,100.28778557859631,80.3683314131365,85.16657942181938,111.76987934112456,97.26333227902883,81.53139905303024,73.38720712003884,74.11551847190596,101.8343015641051,71.63427551595734,96.71330388978878,127.73632176109513,146.8564974192608,141.5999749203147,137.01227953289998,92.01724038666636,125.96490127944462
B27,-8.789310918556774,-14.003997443512967,-36.202781941258955,-31.2062143301445,-13.09698971343864,33.37410559891226,-29.931367269065827,-3.6603617723068806,-65.9945300872138,-37.848110767826576,-1.3486362080978316,-74.91259948066208,-98.5015564977794,-102.38301551937919,-113.79500759131278,-101.60263081993179,-112.94397037883638,-121.27733047176704,-113.61086996940855,-35.18312205859796,-4.421233286782328,-37.01280212387278,-17.796360210285687,33.065238764610946,5.169440484049596,4.200368347932138,-9.005730156480718,2.485457388769402,-18.312404810193325,-9.83714946490798,-98.3338752246052,-138.63152372199227,-128.2905452875371,-138.18581523866845,-2.5769026070275913,13.289188904305774
B28,-264.8859997760806,-234.88636922427244,-179.25477548188525,-183.172527707953,-212.46458312760493,-292.6619590126852,-161.23243629736666,-216.68515037930746,-120.07855542569644,-149.089317180096,-221.38529523472144,-175.73797694704083,-183.74948688664955,-200.0613312297432,-205.9082153578836,-223.35849694218422,-208.53317736247413,-184.62162835761586,-184.9044946480574,-251.00381687545763,-273.50820529235654,-214.84503208986968,-251.13587720363833,-287.01262808060716,-273.23227805614033,-247.5500060505758,-219.22011707483426,-246.0961358466474,-229.15239023426614,-289.5347905363341,-230.0991329361129,-195.04055388245723,-209.80856943307373,-187.51769437957728,-298.8620754608713,-326.7257390395515
B29,105.10119078518909,95.74056246190132,91.2643367568589,88.2344528029257,83.9948076984826,77.40518889594354,108.81057255903278,121.98450477865805,81.60535672023848,67.05528423688463,75.5213466668074,-59.810786103305695,-112.73661575124217,-102.25819195818914,-87.22291743160126,-86.84623894671769,-85.37629637138183,-91.25576648599133,-28.356435903958825,104.88978220665865,169.18962765169928,156.91891299883486,141.62226316162582,110.14831684238038,95.389427130839,83.73594531992875,83.33887049488268,116.81685231930189,144.31346816956307,98.60435626781586,-91.58150584604404,-69.93614948242436,-72.57879717478752,-89.23495591739434,173.08478739939198,220.49717430938819
B30,4.683071869431405,3.843475503610577,3.932960483038691,3.6397300690844143,2.921314205531228,0.5375834189043217,5.8342376343994555,6.546403755282479,-1.1022150830831972,-4.354425111943046,-4.064813708069661,-7.551702662233156,-8.707891694401114,-7.702218406883761,-6.333842822309695,-6.619359997725882,-6.3676253884844325,-6.824922412955202,-4.049350670175068,-1.277275717309494,9.785674780717187,9.259913260256228,8.443955531845031,4.863730346429774,3.947463259224616,2.819272002897767,3.1920745602114633,6.370479373294175,7.809923353981772,-1.9679263036512697,-7.028697626842601,-5.041854767970456,-5.303461613602796,-6.4133356733716775,10.1673083855483,20.41978912639054
B31-1,-40.093593854304906,-39.33532005638594,-38.66532888578134,-38.8102589253795,-38.89668556075888,-41.356097693080955,-35.18575503553034,-37.7937833207198,-67.20636692881061,-81.23304413453427,-83.96418271298002,-34.26495985310446,-13.228017111338596,-11.956096042866273,-10.773927317732765,-13.089946627205821,-11.871637476796073,-11.873803188071735,-27.342344277847786,-80.64778180755488,-41.462644773545485,-38.247653313013444,-35.406239375886116,-42.09137873935265,-40.55448675934211,-39.67443397358705,-39.42265639681761,-36.05530449714154,-41.42706904574122,-81.88167684832577,-12.897837028011432,-11.13071715384556,-11.506554971926132,-10.285632990184926,-41.00614139762896,3.9248483254837154
B31-2,-40.093593854304906,-39.33532005638594,-38.66532888578134,-38.8102589253795,-38.89668556075888,-41.356097693080955,-35.18575503553034,-37.7937833207198,-67.20636692881061,-81.23304413453427,-83.96418271298002,-34.26495985310446,-13.228017111338596,-11.956096042866273,-10.773927317732765,-13.089946627205821,-11.871637476796073,-11.873803188071735,-27.342344277847786,-80.64778180755488,-41.462644773545485,-38.247653313013444,-35.406239375886116,-42.09137873935265,-40.55448675934211,-39.67443397358705,-39.42265639681761,-36.05530449714154,-41.42706904574122,-81.88167684832577,-12.897837028011432,-11.13071715384556,-11.506554971926132,-10.285632990184926,-41.00614139762896,3.9248483254837154
B32-1,-184.07853180160663,-166.00877331280628,-136.81611748515346,-138.01508712748557,-151.3454900671362,-190.13026663406245,-130.65807010373047,-163.40438612636984,-120.13709996177865,-138.33163164302542,-178.2736346237455,-159.16238180830683,-166.30056318571036,-176.59345978531144,-182.9453973208755,-193.05038855827382,-185.34579653234357,-171.80425497721862,-168.48283044989813,-199.21098305528037,-206.62204447224073,-172.1988844706995,-184.63970905185215,-197.64147184084675,-185.93223688616533,-169.2613731388395,-155.06481348834288,-175.7494815667835,-177.68274340765646,-217.4409401570685,-194.99743446638084,-182.37259351386356,-189.24775938107072,-172.94368726127797,-220.10817349442826,-222.30773222898685
B32-2,-184.07853180160663,-166.00877331280628,-136.81611748515346,-138.01508712748557,-151.3454900671362,-190.13026663406245,-130.65807010373047,-163.40438612636984,-120.13709996177865,-138.33163164302542,-178.2736346237455,-159.16238180830683,-166.30056318571036,-176.59345978531144,-182.9453973208755,-193.05038855827382,-185.34579653234357,-171.80425497721862,-168.48283044989813,-199.21098305528037,-206.62204447224073,-172.1988844706995,-184.63970905185215,-197.64147184084675,-185.93223688616533,-169.2613731388395,-155.06481348834288,-175.7494815667835,-177.68274340765646,-217.4409401570685,-194.99743446638084,-182.37259351386356,-189.24775938107072,-172.94368726127797,-220.10817349442826,-222.30773222898685
B33-1,-221.4149924081554,-201.10119972996753,-171.06560592304822,-171.71740323766102,-183.98245687275045,-221.28647175055434,-166.9097441898301,-203.22025026712137,-163.52903522965673,-184.3448757512663,-226.97550939907813,-210.48796465800567,-219.82838198634138,-231.62005058504926,-240.38686798333515,-251.479611444578,-243.54982730239703,-228.89387081001502,-223.1273754862939,-252.2139345837095,-256.8975890023387,-218.86782333400836,-227.2725530094291,-236.7726157856005,-221.6729766473306,-202.17557262370684,-188.09339182909295,-213.88903467269958,-223.18866994475906,-269.71286376342647,-252.3996547433016,-243.23183594491937,-249.75041081428873,-229.8185556690829,-270.9551502803507,-264.732328922672
B33-2,-221.4149924081554,-201.10119972996753,-171.06560592304822,-171.71740323766102,-183.98245687275045,-221.28647175055434,-166.9097441898301,-203.22025026712137,-163.52903522965673,-184.3448757512663,-226.97550939907813,-210.48796465800567,-219.82838198634138,-231.62005058504926,-240.38686798333515,-251.479611444578,-243.54982730239703,-228.89387081001502,-223.1273754862939,-252.2139345837095,-256.8975890023387,-218.86782333400836,-227.2725530094291,-236.7726157856005,-221.6729766473306,-202.17557262370684,-188.09339182909295,-213.88903467269958,-223.18866994475906,-269.71286376342647,-252.3996547433016,-243.23183594491937,-249.75041081428873,-229.8185556690829,-270.9551502803507,-264.732328922672
B34,0.9226369927882581,1.2634613952727831,2.067039516961402,2.2934713245998832,2.0900662997319666,0.7063552126745618,0.059949510430816165,-0.5554750920267102,7.193499446206154,10.530448991580897,10.278889086101179,13.754576207243096,14.82224172794256,13.73147429127054,12.296903793543702,12.664017026473573,12.284265555958799,12.789452357845088,10.039841669280925,7.268697438025436,-3.8695613387688526,-3.384336816447242,-2.5813842594995484,0.926339673602891,1.9624752666140721,2.283170722625712,2.844304532516563,-0.4279070786563967,-1.8123942208310158,7.968093359171834,12.93340579050677,10.86926453113307,11.153090004247538,12.401699924769424,-4.256764217213895,-15.366597625337995
C1,49.47340885300688,48.865947468231,48.930870046000116,48.93634875441102,49.154204345261775,48.75629523908466,51.28029902554847,52.77057483397043,52.419743651480516,43.83818115160841,45.047525074923705,47.65602406087785,52.02205103423258,53.926523804110865,55.66416225913654,60.59755720894058,60.96232916602447,54.60792796560877,53.689043813067826,55.56754168134886,54.87237951860389,53.34956796046839,51.80790576326187,50.492964813734716,49.5345731035703,48.87993657971552,49.75440541146933,52.073296530221114,54.8523200617496,57.0789602486053,58.59696383658227,59.271968176773235,58.27984300188791,56.425487525136575,54.60646555018475,51.40731904092785
C2,-131.19792915679275,-128.9224891016741,-128.84466828512384,-128.34298080193082,-128.43444509409636,-126.15516800135839,-134.40879066261869,-138.8387641403317,-139.08344089459882,-121.43883507384572,-125.34233370166999,-132.60014348474232,-143.25098441661552,-148.73831131007947,-153.44279214707439,-152.64530262576363,-155.24910125505323,-149.4227821913067,-146.06508507921487,-149.6060221054185,-148.0337746835778,-143.7534417614646,-139.2107493377801,-135.47747840681978,-131.9261260608435,-129.22242834943023,-131.63375441929017,-138.8726152797009,-146.77939766895688,-154.61811824182416,-161.72524332328774,-165.35188195740622,-160.91715612063166,-153.1016978066023,-148.1673548790055,-137.80147248166057
C3,33.76955487735546,34.75283155982256,34.537018740176045,34.199150354887855,33.286259818307705,33.0881830906941,28.53009695960837,25.291433354684578,20.86662357473242,6.457214657336208,4.74001827187277,4.8051496978025074,7.966845277263053,8.935647735266496,10.362864066178055,20.447884337549535,17.309075285765182,14.538397687124284,17.352332928094377,20.705078315985393,22.51703116302555,25.9841657529768,29.368174879015044,32.33522179199961,34.00423384827639,34.88098546313814,32.95559249403989,28.10382016221055,21.833376383529956,17.73101877559239,16.0100313167251,15.528366089049042,16.77851041651973,19.41672929533107,23.665213876274702,30.023024579679614
C4,-17.097923815621364,-15.871232668746195,-15.654965583094919,-15.258739241482505,-15.243521447264646,-14.190710762494621,-18.050033772828034,-20.267156839083636,-22.489004812946312,-26.888149813454728,-28.727327282880037,-30.48078268111865,-31.08128153788439,-32.28441206081651,-32.930036991821936,-26.792359118097345,-29.71969063477084,-29.952542624223344,-27.732902985153654,-26.39813311416555,-25.760072664412778,-23.683977319769625,-21.412668234879487,-19.594496690756127,-17.59028718602268,-16.09801071518684,-17.1531501558033,-20.904701322192178,-24.77141391619803,-29.069305606197123,-33.41159083650423,-35.716990138354994,-33.05057097603706,-28.432459719922242,-26.0977175097256,-20.729017493970577
