time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07328277851755e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929776634609925e-14,2.9315142755654934e-14,2.3456256468455696e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192430924381738e-07,3.972675245924755e-08,-6.302177265329044e-07,-5.008663347537046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3907723952399715e-11,-1.6630541913942102e-10,1.781267631442355e-10,4.326414054119779e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5871752362810176e-07,8.69386809327672e-08,-4.961159048298149e-07,-3.899739427926646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,1.3594363429403344e-07,9.628288971663679e-08,2.5776831691359803e-07,1.3679594049627634e-07,9.465172090550311e-08,1.0153318169559e-07,-4.984984292022432e-08,8.569438000320783e-08,1.1366664942613625e-07,1.0783082754484141e-07,-5.756048402361102e-07,8.25819159050759e-08,1.1438211828442686e-07,1.3891862896249307e-07,-6.142424524568924e-08,1.0821403553025188e-07,8.40493448173163e-08,8.159148445763265e-08,7.394465484367174e-09,4.323182555866615e-08,6.400555571696985e-08,1.8482931629648647e-08,-3.307163831678395e-08,3.162935094509132e-08,0.1491863974115798,0.03838203607425594,0.2236150359757838,0.17557094827815065,-0.11497550020300551,-0.16838908815270193,-0.08598186113036022,-0.11793142237991723,-0.03617860501274861,-0.03617632772405477,-0.03617182709129363,-0.03618200600783375,-0.03333458405438838,-0.033342309484372,-0.03333671854045317,-0.033340276136230536,-0.03514437059543307,-0.03515068373010788,-0.03512807099583526,-0.03514934935341084,-0.06283184242910722,-0.06283932504999923,-0.06283427970591315,-0.06283868346932776,-0.045208039771230335,-0.045218203512489286,-0.04518512424343868,-0.04521598594933232,-0.05623384447108637,-0.05624213636620734,-0.056241393824286945,-0.05623946055147246,-0.02581251412154595,-0.02581953835938311,-0.025817304145650866,-0.025812528739737543,-3.564960877056045e-07,-2.430082475801676e-07,-3.614887804648248e-07,-3.26842919355151e-07,-1.1997142396191762e-07,-9.162235153903353e-08,-2.0334140526934164e-07,-1.2301100044971998e-07,-7.408152388199696e-07,-4.4781953734140956e-07,-5.941774365858521e-07,-6.734432227535374e-07,-1.5267729235324268e-06,-1.230332222101893e-06,-9.222362709060405e-07,-1.3060182472945638e-06,-1.646187160309065e-06,-1.4912176015680068e-06,-1.1817088669818787e-06,-1.1635771693859229e-06,-0.00034383715935162873,-0.0004155322034617992,-0.00015351086523285318,-0.00024236906525811332,-0.05804132596676598,-0.07746209313535789,-0.027360965636404555,-0.045091663936956405,-1.8231354548259304e-07,-1.423991758953136e-07,-7.182960337637212e-08,5.09381423821811e-08,-1.1868566336724871e-07,-9.693765251617137e-08,3.729758790704807e-08,-6.442930314916295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423583386814044,0.06424584132570399,0.06424620649416002,0.06424130542607391,-2.7470483290483304e-07,3.4526359904296033e-08,-7.497352242286113e-07,-3.1422765803614856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965377430870041e-07,-3.590384985973022e-08,-4.900386069234243e-07,-2.994161542558952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,1.0889147205330448e-07,1.0504810705334482e-07,3.7556142854384984e-07,1.0313321684572926e-07,7.671158141658372e-08,1.1847974997783906e-07,5.7168151683058424e-08,5.170687533637302e-08,1.0231634032576808e-07,7.399038741308437e-08,2.0427314229338689e-07,9.48147618529831e-08,1.1156205750547895e-07,8.994530198493639e-08,2.0791144666478446e-07,7.414166496021949e-08,7.893097297863419e-08,6.067315816418522e-08,1.1095382659816213e-07,6.571412502159906e-10,2.3198834205544908e-08,-3.0493956642241034e-08,-1.3878710730346684e-07,3.6856921230040194e-08,0.1841488593597379,-0.07295071619474439,0.3572291898129085,0.245544804087822,-0.1266635654761884,-0.14963314000561537,-0.1140581549016779,-0.1275827885304016,-0.03781458108346512,-0.03781314141768675,-0.03782442801275936,-0.03781358518858653,-0.08064586819096034,-0.0806254145618954,-0.08079201020398208,-0.08069860510532777,-0.04354044830639545,-0.0435482461484989,-0.043511739406743404,-0.043544950208076416,-0.059243121878036833,-0.05924966494653569,-0.0592489694172688,-0.05925059097559491,-0.05892051602933867,-0.05892880922655382,-0.05890346878505844,-0.058931764896058045,-0.07797042610414522,-0.07797728409661958,-0.07797436931073548,-0.07798155050444298,-0.03891774933853705,-0.03892040621903585,-0.038927429660510826,-0.038924655464014614,-4.5065263693966273e-07,-3.3003176854548224e-07,-6.170374297573115e-07,-3.742327613315852e-07,-1.2683732063990256e-07,-9.826213838459098e-08,-1.3877732279980237e-07,-1.382001896737076e-07,-6.891972968190138e-07,-3.948601915593467e-07,-1.4326097860793951e-06,-7.194044070285926e-07,-1.5681155448518984e-06,-1.4653087399668928e-06,-1.5075470837342964e-07,-1.2428492374463364e-06,-1.91177075852018e-06,-1.6307652880125795e-06,-9.671809163929128e-08,-1.4197217728365707e-06,-7.652376936515154e-05,-8.980814572162568e-05,-4.111791075230557e-05,-5.809327335238557e-05,-0.00011172425411843531,-0.00014445597300204757,-5.842589998869275e-05,-9.060674539982148e-05,-1.8738876053017263e-07,-1.3776368268623208e-07,-6.412414098545097e-08,3.758897806520318e-08,-1.1494791293758803e-07,-1.0134388105914466e-07,-2.2408598877332464e-07,-1.4750345662744272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,8.727147250129644e-08,9.357057011851306e-08,-4.328208672461937e-08,1.0170663909754079e-07,1.193636810542014e-07,1.2644072692166264e-07,2.316738387413821e-08,6.557815610378047e-08,1.1787000549711335e-07,8.567911698285849e-08,2.47964068941387e-07,1.0978248613362919e-07,8.275065841215382e-08,6.062284674188983e-08,1.6245138529367508e-07,1.1692736161866144e-07,7.811398816791212e-08,5.784360923586013e-08,1.1534823893315203e-07,8.96412659605529e-09,6.746773970977627e-08,-1.0129064969642858e-07,1.1495011714395761e-07,7.405867266131138e-08,0.18414078192774197,-0.0727809516318215,0.3568887517922452,0.24540851180214385,-0.12667467927016884,-0.14960725553254392,-0.11409890042212315,-0.12760241907535655,-0.03248434854358192,-0.032531376750531325,-0.03254646564279779,-0.032532343412567194,-0.07315256966793346,-0.07316681014539952,-0.0731515650199468,-0.07315677577261324,-0.038179370303162895,-0.038186273104602035,-0.03815465079403874,-0.03818336318957939,-0.0644491611489305,-0.06445846889316378,-0.06445215098955044,-0.0644563653737595,-0.05622721787376329,-0.05623731547102943,-0.0561978044481635,-0.05623682775764189,-0.06317584707929332,-0.06318368441978456,-0.06318179301779253,-0.06318375724334023,-0.11671692910555014,-0.11674024053096717,-0.11675642569563222,-0.11672564259275023,-3.859602887745791e-07,-2.758324596859075e-07,-4.4033452867771565e-07,-3.319185503744973e-07,-1.456651396235437e-07,-1.1554424032811993e-07,-1.9688531000013554e-07,-1.4707666223834984e-07,-7.664326475389808e-07,-4.3012110815918347e-07,-1.5000083329320702e-06,-6.915673030201234e-07,-1.6760197924028626e-06,-1.560490838037858e-06,-1.6794348479566833e-07,-1.351886506278326e-06,-1.925824841222547e-06,-1.6258762731875115e-06,-1.56430241323347e-07,-1.4208372630819023e-06,-9.73190872461655e-05,-0.00011345433135739911,-5.225246675048275e-05,-7.333945610241419e-05,-0.00010415859827538746,-0.00013482062729076286,-5.5131840305286384e-05,-8.466034718592932e-05,-1.8655683129484745e-07,-1.373449405848377e-07,-6.470968617666047e-08,3.7872231516219406e-08,-9.620509114662333e-08,-1.3364357288064982e-07,-2.2989727420908013e-07,-6.794706654535284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,2.92719951618128e-14,2.9276611622069874e-14,2.3435192774550253e-13,0.0,2.935712351322216e-14,2.92288989404362e-14,4.688642153980023e-13,0.0,2.928942284340266e-14,2.9317100474616346e-14,4.685541920484146e-13,0.0,3.1543799101570235e-14,2.9257562424115494e-14,2.344691139662792e-13,0.0,2.936480915309652e-14,2.932934609559226e-14,2.344135158568589e-13,0.0,2.9284167132384734e-14,2.928679199939354e-14,2.3407826384145467e-13,0.0,2.937680107706771e-14,2.9275666259578266e-14,1.1714537634339253e-13,0.0,1.468289190990921e-14,2.9096317880953913e-14,2.34321040822257e-13,0.0,2.921573856606346e-14,2.9491332378536757e-14,2.339454106796691e-13,0.0,2.925447149935454e-14,2.9264098340440383e-14,2.3434752124767316e-13,0.0,2.9238941420341105e-14,2.904836640365113e-14,2.3402646013647634e-13,0.0,2.932600502014374e-14,2.923150335499077e-14,2.3352122927649297e-13,0.0,2.9383443043944186e-14,5.844527260119492e-14,2.3349311634851296e-13,0.0,2.949768832331462e-14,5.783267423164725e-14,2.3239777651333423e-13,0.0,2.9336591288169746e-14,2.9291807831756136e-14,2.3441552903414447e-13,0.0,2.9239808372883184e-14,2.9330260805045116e-14,1.1707902964891497e-13,0.0,2.9302004282853465e-14,2.934051026789901e-14,2.343097568782559e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,1.3032797442699133e-09,9.610323980752807e-10,-1.8019861031616117e-08,-2.854558826363683e-10,-3.9998525885443277e-10,2.0298114555265253e-09,-2.1568838621079e-08,-5.251797116654319e-10,3.8935851035897174e-10,1.234750294791193e-09,-1.3179349207633686e-08,-1.9283544907276764e-09,4.766817608138672e-10,1.4126277338217295e-09,-1.9020528253535904e-08,-6.742240879135974e-10,1.5971724533256972e-11,5.491554516385506e-10,-1.1136744349964958e-08,-8.585096769421209e-10,-1.7325688404321993e-09,1.0397340997091364e-09,3.1890278873665663e-09,-1.6568284706303678e-09,1.0245913448002888e-09,1.0204596148540686e-10,5.9397110394880385e-09,-3.2996552418822e-09,5.295903436083251e-10,-9.916031414128593e-10,5.239131953127056e-09,1.2848847553477083e-09,-1.7017916542390476e-10,-1.379249340772384e-09,1.511713954801683e-09,-5.647418585878729e-10,-2.5356855513679464e-10,-3.383495660043674e-09,1.342773135479954e-09,2.49437872722867e-09,-6.236344064460132e-10,-3.954372345618598e-09,1.586526599839851e-08,5.597435773908811e-09,-1.6537070762957031e-09,4.171646662112756e-09,2.730182372152356e-09,5.042379152472339e-10,-6.455953174862347e-10,-8.779629515422529e-09,2.7475418482689355e-08,4.987117491771718e-09,2.6261935191444727e-09,-2.4223581464080128e-08,6.201856658748734e-08,4.631915140231004e-09,1.2339290988402155e-09,6.449815588599509e-09,-2.322242614065422e-08,3.994275938923811e-09,-4.1312943275031266e-10,-9.717401531776098e-10,7.1125831275610674e-09,-3.0014672041899274e-10,1.5646580221472096e-09,-2.2776852912878218e-10,1.7455876217078967e-09,-2.041060672581474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,-0.44086028486425666,-0.4422816043718536,-0.4391472586573304,-0.43883714814682706,-0.3650479872282282,-0.36634058278106263,-0.36651779464165557,-0.3696471848737743,-0.3127949132830047,-0.31393374352203285,-0.31457402530791434,-0.31780251625740424,-0.30491313551401017,-0.3057263818133951,-0.3058668558725053,-0.308210453606964,-0.23917604839745166,-0.23989651643644072,-0.24034075939019584,-0.242635508420022,-0.4406117835445096,-0.39609300745970866,-0.47076636354216816,-0.4444094552324891,-0.4469379393862176,-0.4029071797770025,-0.47631050236721073,-0.4568481236561184,-0.5652087748018361,-0.3816163980008529,-0.6629124872857002,-0.5507071057714698,-0.0602786433773943,-0.060283097409458364,-0.0602142905702685,-0.06028310424369532,-0.049983953559682215,-0.049996047391247966,-0.04998108857807004,-0.04999188665332581,-0.03871025234790282,-0.038716741625790974,-0.038688658879070914,-0.03871457203733077,-0.08921446935115096,-0.08922409382220309,-0.08922306613388642,-0.08922562679817735,-0.07171356050237643,-0.071727847371168,-0.07166990306188481,-0.07172843578528583,-0.08360196765186867,-0.0836125442848008,-0.08360821323564949,-0.08361226721865449,-0.03926287339772694,-0.03926901470065847,-0.03926825972558312,-0.03926673695102638,-6.550587783316075e-07,-5.157574514136343e-07,-8.021485937703687e-07,-6.295693033097338e-07,-1.7479987501900496e-07,-1.4479597365557595e-07,-1.8511862887038433e-07,-1.6745275022124967e-07,-1.492718831208606e-06,-1.4705847046769804e-06,-1.112456333274281e-06,-1.5575512406384677e-06,-4.7043139942193335e-05,-4.472956563117414e-05,-4.083106889929411e-05,-4.580057834654847e-05,-5.34046622324702e-06,-4.851533481176062e-06,-7.261132328295616e-06,-5.080803250131078e-06,-1.4558372917750084e-05,-1.4011075552655683e-05,-1.4938502736150383e-05,-1.4089397058582814e-05,-6.720340635535393e-06,-6.819004116920269e-06,-6.546790014549941e-06,-6.666186629168567e-06,-6.579464484346431e-08,-5.5247615926568017e-08,-1.452046571870369e-08,-1.8878197449612515e-08,-9.334601057594216e-08,-7.089202613830281e-08,-1.745592177471167e-07,-7.663444631844842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311946080149861e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.139911050226601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05377449902645948,-0.053783772916732975,-0.053774644779020164,-0.05378015900101365,-0.043985933648734044,-0.043993944085524817,-0.04396922983572793,-0.043995323038675184,-0.0662473469106164,-0.06625158507574724,-0.06624193347942509,-0.06625180894356543,-0.04116868552763586,-0.04117604351274551,-0.04116151220198461,-0.04117248171322321,-6.314035017052078e-07,-4.849312913446369e-07,-7.474911827287656e-07,-5.45406184273704e-07,-1.719902298358278e-07,-1.2213182065679007e-07,-2.167835519983896e-07,-1.9111116725460709e-07,-1.4891962067148188e-06,-5.180833775320082e-07,-2.2806488537696623e-06,-2.2772000713555073e-06,-0.16352218016970976,-0.26538681582211177,-0.11573907148745022,-0.1784517535772314,-0.11313883927273327,-0.21883952501276782,0.07452246828735642,-0.027602749680151688,-0.06141427762805591,-0.12444280365211124,0.08955893861566722,0.01808217963677619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
