,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
113_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,62.00001831133696,62.00001480073301,62.00001101904069,62.00001682386241,62.00002450379558,62.00004300268705,108.49951224768739,154.9999401148576,153.89317443459512,141.76949434093808,150.99174721858589,149.83326160050817,139.21266751222464,151.3438056906523,151.698194903053,154.99998726102464,154.99998804749663,154.99997573717536,154.99998380390898,154.99992113210672,108.5376921803906,108.50072702351744,108.50001512578454,108.4999994238261,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
116_STEAM_1,80.74392387609078,62.000067809598185,62.00005767382027,62.000058876910174,108.4997438912838,62.01099346661465,108.50057081219569,154.9999382898771,154.2201242896446,148.65580766651226,151.61409275532492,149.0471269576894,150.21416962420778,151.01729984992687,151.7558339223762,154.9999829834382,154.99998855309838,154.99997705369537,154.9999826329024,154.99991364406532,154.97944471694768,108.50797076024384,108.5000195352798,108.50000075976597,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
118_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6087865359987,350.37452411339467,349.18069860793764,350.7034736024314,352.32187545666386,351.20058594283705,354.99998469896553,354.9999898872136,354.99997183277355,354.99998101523335,354.9999357668508,321.59182919127693,209.20040034421655,0.0,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0
122_WIND_1,523.3644402566014,490.1272884537482,457.4927967131075,433.1258831382863,409.17245444930137,393.87002531945103,378.92117279266034,354.8115840626939,302.96359208327584,222.12644906214507,208.04945330840326,221.73217725002996,245.16474867788835,267.506316656532,298.6573175554215,340.331329148744,376.40829451563053,391.65243489903077,390.1222833247279,370.59207093391325,390.7495412465398,404.77578692989465,390.097655794103,498.57650695752176,478.84324645996094,447.0950927734375,410.4322814941406,339.4709930419922,214.11196899414062,167.12508392333984,203.0431365966797,270.3037338256836,257.22196197509766,208.42853546142578,187.52051544189453,207.8979263305664
123_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,62.00001579325945,62.00001614277136,62.00001465725918,62.00001093110913,62.00001291703467,62.000026472660636,62.010416666601515,154.9998790745259,153.9467540104231,148.85820671231698,148.74468803436724,148.48251771574854,138.22704615236165,151.45345532086804,151.5219415007,154.99997918682482,154.99998641943813,154.99996801560013,154.99997083771734,154.999871802415,154.99146636666774,154.98570705946833,108.50034423050721,108.50000134696933,62.0,62.0,62.0,105.29194714262306,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
123_STEAM_3,140.00022653746262,140.0000421764426,140.00003199755318,140.00004943968995,140.00034573991678,140.00017499372913,245.00426994176368,349.9998286418212,349.13443263916497,343.77929565859506,336.52133584844694,343.0350459053287,344.5379716711353,346.0355555594206,345.9581337523018,349.99997230627855,349.9999821510828,349.99997003072167,349.9999685054835,349.9998548104527,349.9938787088179,349.992790002796,266.2610738064005,245.00000463599696,140.0,140.0,140.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999880257868405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3762216427664778e-07,0.0,0.0,0.0,0.0,19.9999026670286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,30.00003935085222,30.00002945716534,30.000036510959596,30.000041023789763,30.000034108717287,30.000020700144457,52.99749732753648,53.000045641837865,72.76894376884398,70.32612453951677,72.26533627697869,70.0033697750963,71.38439186237042,73.3373911318967,73.69406526168211,75.99990692263194,75.9999679205323,75.99982745260772,75.99958112857317,75.99944828489556,75.81213865337112,53.00379828452668,75.99995504768438,75.9999394120981,30.0,30.0,30.0,30.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738330115838039,19.999916867194656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99991941325449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,30.000036119735014,30.00003080715505,30.000040385770074,30.00004154533174,30.000037973576706,30.000025421434067,52.99917976287614,53.00004679738515,72.6228470352379,62.27296809880137,71.3731882404386,70.34586138464533,69.98447493728884,72.30822342616128,72.52338341272261,75.99988125567998,75.99996597111743,75.99981866160954,75.99957174236681,75.9994081495363,75.95818983103737,75.9562392161016,75.99994821853471,75.99994531454092,30.0,30.0,30.0,30.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
202_STEAM_4,30.000038585469056,30.000036257449956,30.000044990907224,30.000040296951,30.000038896048157,30.00002793317351,52.999232003391,53.0000458665378,73.09611509755302,63.54928989502447,71.94287626400887,69.84896602029033,70.25943858402576,73.00870304730736,65.57319470278046,75.99989967870921,75.99996177240092,75.99981427750495,75.999540712428,75.99940639247609,75.94711015434038,75.95914272323351,75.99994852574048,75.99992222537531,30.0,30.0,30.0,30.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
207_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,1.4951484006563632e-06,1.455782474071687e-06,1.4838876118626234e-06,1.471930604667209e-06,1.4810673268115475e-06,1.4769524853083813e-06,1.5284414743055984e-06,1.6028554788205346e-06,1.6616270106305223e-06,1.631013585771814e-06,1.6015698046904813e-06,1.7577993690057773e-06,1.6336788197770645e-06,1.6348031490269404e-06,1.593934388873025e-06,1.6244228772113952e-06,1.648983020505576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,115.00001792675133,115.00001610815535,115.00001553338076,115.00001312421598,115.00001481653612,115.00000649120409,115.04370167548666,115.00003976333889,194.61654237575243,191.49228642816658,195.88646554679553,191.48542241477207,192.67827784195336,196.04155729512368,196.49255178461482,199.9998176773418,199.9999557084275,199.99958891593639,199.98543212438838,199.99797879972837,199.99227328052186,199.9975853062045,199.99997781707935,199.99995608169004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.26770904056036,350.50915361954856,351.8633359627081,351.3222599993206,354.9998322304391,354.9999541627549,354.99954873491936,287.00028256665996,306.2318557945377,209.20014773384233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2157537713455,355.0,355.0,355.0,355.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,108.49998575517432,83.99630164691355,92.48990642322596,99.10457174733585,108.4999844282398,108.4999860992776,108.50419294333896,108.50014979072246,152.61673727226525,141.9438526774691,151.68667406515965,148.72152078450375,150.07373865394086,151.70511805062168,151.6410565840203,154.99995187720236,154.99997611892346,154.99990155004582,154.99990406491173,154.9996375988602,154.98865934845884,154.99491219842145,154.99996399566484,149.92315258680375,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.40297011517015,349.9091470552018,351.1491631375567,350.6638492934384,354.99995441963165,354.9999788659961,354.9999409944387,248.39993683349667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,0.0,0.0,0.0
221_CC_1,170.0000149351019,170.00001166626413,170.0000177519363,170.0000148871316,170.00001553360406,170.0000195251902,183.81726587873212,255.6922532441215,353.29943866125586,348.5237875379096,350.21292825701465,349.49378273586774,350.1010440768067,351.87778816664525,351.6236609081841,354.99993956510053,354.99997664937143,354.9999113696831,354.9999287000833,354.99979959521534,262.501661591587,262.5003102150942,354.9994856340338,227.7510415348189,170.0,170.0,170.0,170.0,188.0372452878177,355.0,355.0,355.0,355.0,355.0,312.427231629471,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,154.41944061809846,108.50089985628304,108.50052489926205,108.50032685655022,121.0574326250357,108.49999752537744,108.50172359732694,108.50002160954406,127.85486014585757,136.6664164384324,150.21812410268763,138.28655746236126,149.23724929396252,150.841360779068,151.70674835650678,154.5238969846475,154.99994463328608,154.89915209576975,108.50005202384827,108.50041466045295,145.47892740440824,154.98894402506073,154.99998418411118,154.99998633005012,155.0,147.17407868621154,95.24756601366536,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
223_STEAM_2,154.45063303777056,108.50090873612928,108.50052695185742,108.50032392804073,120.59093653781322,108.49999749893595,108.50174139794944,108.50002176887972,139.80417414309167,148.7954529231389,151.03549893257033,137.07799428345277,139.17772169197332,151.0371763628884,151.45871037281006,154.4643609745312,154.99994190516625,154.90633949447448,108.50006145394272,108.50040461352879,143.40728809527513,154.98731341136352,154.99998416380802,154.9999850085299,155.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
223_STEAM_3,244.9990056740964,241.75238243680033,175.20461282032375,179.82372336788615,256.1244984577261,184.29754153764176,245.0006298732966,245.0000249878708,315.94360176022656,343.900457863316,346.0315871373243,342.56194792658374,344.7127684266296,346.5001223738417,346.28971790655885,339.42448209194583,349.99996342149757,252.21348658955793,245.0000531412905,245.00059270125303,245.19698452894676,257.00931435359263,349.99997658235276,349.9999847725379,140.0,140.0,140.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.055008671392322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6823422075754166e-07,0.0,0.0,0.0,0.0,16.98009604697903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999118717045917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99926186431236,15.516248236601161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,475.47630751446223,468.1136992945239,451.3449981031606,438.08931769691964,380.59836087753666,482.9867336058814,485.30455244781285,507.6014627824657,511.4806505166036,356.4411001165391,313.48385494252625,314.5714709147073,324.4951766433934,334.38629095923346,353.9631639718445,348.52557490539556,339.1516428724367,372.4841544892581,387.94751609671727,353.55998742947924,219.3434750947017,317.3011186961428,185.99525154626065,145.54612204212583,549.418888349596,542.7492126769923,569.0524318611758,544.5324545149508,556.2275848388672,532.8512946495364,500.9321444427572,509.25567724393267,531.0471233360565,494.42115783691406,591.4225131837792,559.3316415556604
307_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404339100315484e-07,7.917602230861718e-07,8.159388232693895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0
307_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,22.0,55.0,0.0
309_WIND_1,124.62793701757197,124.30108605819177,121.29347958327995,115.98432889673907,108.47814906147615,99.3995588030536,89.23388652870192,78.06928983946797,67.73255821324712,46.87979069822333,44.089976720401,45.805056946812485,50.78891688418148,57.46614020051104,63.66329893034074,70.83959176993847,74.13316329599745,73.16699863171488,78.91297872785901,81.93839169289225,92.14865074047309,106.06923651014489,118.04659973174077,129.6801447145998,129.78461456298828,126.81410598754883,118.57714462280273,104.64848709106445,80.2075424194336,75.85721206665039,90.74107360839844,102.078369140625,94.47250366210938,85.08010864257812,103.5114860534668,118.63493347167969
313_CC_1,262.4999804440946,262.4999121970268,262.49989346095094,262.49939133339024,262.49996473845914,329.1357418651832,354.9999642672284,354.9999860061688,354.708851242916,339.18981460044796,350.9555144968893,348.0533559410254,349.3527487150419,350.9680729249251,352.07103010690525,354.9999949735645,354.99999747399886,354.9999916822529,354.9999950581585,354.9999896760161,354.99998463465374,354.999991072459,263.21269619683005,262.499999514398,257.16060054035836,215.5853275071239,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0
315_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35170184394329,38.50000199421939,38.50000192164287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,22.00000476517995,22.000004174835325,22.00000481893828,22.000006408247707,22.00000502126912,22.000007363935662,22.00000879071481,22.000019510239177,38.58662983695265,49.668446550859684,50.853417134884424,51.104016232221795,51.9592296733962,53.015593269862194,51.3049406771262,38.5000015316715,38.500001679540176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,22.000004707156403,22.000004150344555,22.000004830591994,22.000005964205236,22.000004694520847,22.000008390593315,22.000010920060344,22.000023010543504,38.59765157565778,41.697356387822964,50.61877709294907,50.72745746153278,41.65085232050093,53.08680723184591,52.17620768285435,38.50000164076225,38.500001859774535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
