gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
102_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.13865480897579546,0.13865480897579546,0.0693274046242599,-0.03466016142516362,-0.03466540183711095,-0.03466556789647218,-0.03466367781704871
102_STEAM_4,THERMAL,2020-07-15 14:00:00,-0.1622652228372321,0.1622652228372321,0.08113261154851352,-0.040562374118893824,-0.040568015705568033,-0.04056775459649603,-0.04056707841627423
107_CC_1,THERMAL,2020-07-15 14:00:00,-0.19957738627805102,0.19957738627805102,0.0997886932180349,-0.049891201748919034,-0.049896312678422206,-0.049894124036608645,-0.04989574781410113
113_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.14785823603413603,0.14785823603413603,0.07392911813662323,-0.036961007496694176,-0.03696498702376516,-0.036966084198768456,-0.03696615731490824
116_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.14527709592435228,0.14527709592435228,0.07263854807827334,-0.03631574174262697,-0.03632011524816958,-0.03632079434368407,-0.036320444589871645
118_CC_1,THERMAL,2020-07-15 14:00:00,-0.17014263512669758,0.17014263512669758,0.08507131772257884,-0.04253193734228411,-0.04253464363213144,-0.04253873225085769,-0.04253732190142435
122_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 14:00:00,-0.15575043231169064,0.15575043231169064,0.07787521628038717,-0.03893406030914859,-0.038937740027490175,-0.03893862336096099,-0.03894000861409088
123_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.1810002797968156,0.1810002797968156,0.09050014008886982,-0.04524525159735271,-0.0452507964309925,-0.045253201629964934,-0.04525103013850546
201_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.10326188536631747,0.10326188536631747,0.05163094304441362,-0.02581251412154595,-0.02581953835938311,-0.025817304145650866,-0.025812528739737543
202_CT_1,THERMAL,2020-07-15 14:00:00,0.25696918711407835,0.25696918711407835,0.12848459383178684,0.06423583386814044,0.06424584132570399,0.06424620649416002,0.06424130542607391
202_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.15569024068209833,0.15569024068209833,0.07784512070000423,-0.03891774933853705,-0.03892040621903585,-0.038927429660510826,-0.038924655464014614
202_STEAM_4,THERMAL,2020-07-15 14:00:00,-0.4669392379248998,0.4669392379248998,0.23346962089095927,-0.11671692910555014,-0.11674024053096717,-0.11675642569563222,-0.11672564259275023
207_CT_1,THERMAL,2020-07-15 14:00:00,2.9304392815407035e-13,2.9304392815407035e-13,2.3805311559990025e-13,2.9336591288169746e-14,2.9291807831756136e-14,2.3441552903414447e-13,0.0
207_CT_2,THERMAL,2020-07-15 14:00:00,-1.1544405514290683e-08,3.490044676701776e-08,2.4461357654110534e-08,1.2339290988402155e-09,6.449815588599509e-09,-2.322242614065422e-08,3.994275938923811e-09
212_CSP_1,THERMAL,2020-07-15 14:00:00,-0.15706688477499492,0.15706688477499492,0.0785334425303222,-0.03926287339772694,-0.03926901470065847,-0.03926825972558312,-0.03926673695102638
213_CC_3,THERMAL,2020-07-15 14:00:00,-0.1646787229555892,0.1646787229555892,0.08233936218247451,-0.04116868552763586,-0.04117604351274551,-0.04116151220198461,-0.04117248171322321
213_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.1504166570540851,0.1504166570540851,0.07520832865273185,-0.03760047997294769,-0.03760589810659942,-0.03760559961378718,-0.03760467936075081
218_CC_1,THERMAL,2020-07-15 14:00:00,-0.19417862011528422,0.19417862011528422,0.09708931030132008,-0.0485393461385315,-0.04854691314338844,-0.04854834606188163,-0.04854401477148265
221_CC_1,THERMAL,2020-07-15 14:00:00,-0.1511987831737309,0.1511987831737309,0.07559939189445368,-0.03779635989259589,-0.037796697960251535,-0.03780464221582491,-0.037801083105058565
223_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.14747701612897257,0.14747701612897257,0.07373850825582597,-0.03686518546450144,-0.0368699659452437,-0.03687259437288927,-0.036869270346338155
223_STEAM_2,THERMAL,2020-07-15 14:00:00,-0.15858338452719928,0.15858338452719928,0.07929169241373674,-0.03964177537374105,-0.03964676061621244,-0.039648267139893986,-0.039646581397351804
223_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.16615013647696417,0.16615013647696417,0.08307506838542159,-0.04153337489168685,-0.041539467052946755,-0.041539318242801215,-0.04153797628952935
301_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 14:00:00,8.334426271896851e-11,2.9784003728828578e-09,1.925799166791385e-09,-2.332104509505939e-10,-1.1426313228923846e-09,1.5308723178009132e-09,-7.168628123896619e-11
307_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 14:00:00,-0.13116016959099758,0.13116016959099758,0.06558008490159889,-0.032787292572060256,-0.03279242977056995,-0.032789680793271714,-0.03279076645509567
315_CT_6,THERMAL,2020-07-15 14:00:00,-0.16333822550603702,0.16333822550603702,0.08166911669676613,-0.04083895899725982,-0.04084614808373898,-0.040813096212399244,-0.04084002221263897
315_CT_7,THERMAL,2020-07-15 14:00:00,-0.1654437090242138,0.1654437090242138,0.08272185550630778,-0.04136214864357359,-0.04137084677503644,-0.04135423080549229,-0.04135648280011148
315_CT_8,THERMAL,2020-07-15 14:00:00,-0.12644719330545914,0.12644719330545914,0.06322359690947134,-0.03160738288511792,-0.03161155282283735,-0.03161514015406697,-0.03161311744343691
315_STEAM_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.1673791407061881,0.1673791407061881,0.08368957059775106,-0.04183999000445482,-0.041844202204836645,-0.041848730181042626,-0.041846218315854014
317_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 14:00:00,-0.20393267412666316,0.20393267412666316,0.10196634070552547,-0.0509716856578204,-0.050976131745276376,-0.05100639082385072,-0.05097846589971566
321_CC_1,THERMAL,2020-07-15 14:00:00,-0.14628553128979607,0.14628553128979607,0.07314276586173092,-0.036567298062767595,-0.03657087012692983,-0.03657513122230327,-0.03657223187779537
322_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 14:00:00,0.05205314433048623,0.11521655045451278,0.059017089658583925,0.03462080920524442,0.01795627471854433,-0.03158170306201327,0.031057763468710753
323_CC_2,THERMAL,2020-07-15 14:00:00,0.17054588988623462,0.17054588988623462,0.10039122462338204,0.021118909275400315,0.03767918430096662,0.08724971473998636,0.02449808156988134
101_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.18513776416871436,0.28111573675731044,0.16635839490021553,0.04798898629429803,-0.09905209479923845,-0.12436467130088369,-0.009709984362890254
101_STEAM_4,THERMAL,2020-07-15 15:00:00,0.16740521670501854,0.27427879707126335,0.16237838869783042,-0.05343679018312242,0.09315797411985924,0.12164009730784658,0.0060439354604351235
102_CT_1,THERMAL,2020-07-15 15:00:00,-1.7132457609620595e-06,7.255594767363465e-06,4.35294115961881e-06,-8.525859618256702e-07,2.771174503200703e-06,-3.2206725729049263e-06,-4.1116172943216585e-07
102_CT_2,THERMAL,2020-07-15 15:00:00,-1.9702335932609403e-06,8.383664759072083e-06,4.751442086433565e-06,-1.2197368941303734e-06,3.2067155829055715e-06,-3.1983713761414283e-06,-7.588409058947101e-07
102_STEAM_3,THERMAL,2020-07-15 15:00:00,-2.742507206783796e-07,2.742507206783796e-07,1.399671246416109e-07,-8.168034651512786e-08,-4.501736979151073e-08,-7.559430870744437e-08,-7.195869566429666e-08
102_STEAM_4,THERMAL,2020-07-15 15:00:00,-3.0586536310771235e-07,3.0586536310771235e-07,1.6729133156960702e-07,-9.702074341055348e-08,-3.989271117482761e-08,-1.212833099448359e-07,-4.766859857749536e-08
107_CC_1,THERMAL,2020-07-15 15:00:00,-8.309595262762247e-07,8.309595262762247e-07,4.1967772321519625e-07,-2.2625958151500924e-07,-1.586321707325311e-07,-2.1112594783545546e-07,-2.3494182619322899e-07
113_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 15:00:00,-1.5271844262492984e-07,1.5271844262492984e-07,7.793969137610236e-08,-4.471948256146163e-08,-3.500370726605695e-08,-2.687083089369935e-08,-4.6124421903711914e-08
116_STEAM_1,THERMAL,2020-07-15 15:00:00,-2.422868618158231e-07,2.422868618158231e-07,1.2863770438342185e-07,-5.7866394564953794e-08,-2.8660800954760646e-08,-8.899651060545466e-08,-6.676315569065398e-08
118_CC_1,THERMAL,2020-07-15 15:00:00,-1.9163299961871678e-07,1.9163299961871678e-07,9.770010022433445e-08,-6.250011685970946e-08,-3.777410562122441e-08,-4.1266405403916906e-08,-5.0092371733866e-08
122_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 15:00:00,-2.680433983045762e-07,2.680433983045762e-07,1.3632385330732025e-07,-8.656500716242022e-08,-5.343836029236826e-08,-5.966631499987329e-08,-6.837371584991445e-08
123_STEAM_3,THERMAL,2020-07-15 15:00:00,-3.345745284711577e-07,3.345745284711577e-07,1.728120197962492e-07,-1.0150649720763738e-07,-7.38930396870785e-08,-5.283020776403191e-08,-1.063447838124099e-07
201_CT_1,THERMAL,2020-07-15 15:00:00,-1.5106004012655352e-06,1.5900539061840303e-06,9.085067162899757e-07,-4.192430924381738e-07,3.972675245924755e-08,-6.302177265329044e-07,-5.008663347537046e-07
201_CT_2,THERMAL,2020-07-15 15:00:00,-1.157868690317814e-06,1.3317460521833484e-06,7.310590010953765e-07,-3.5871752362810176e-07,8.69386809327672e-08,-4.961159048298149e-07,-3.899739427926646e-07
201_STEAM_3,THERMAL,2020-07-15 15:00:00,-1.287836035105748e-06,1.287836035105748e-06,6.50878561081812e-07,-3.564960877056045e-07,-2.430082475801676e-07,-3.614887804648248e-07,-3.26842919355151e-07
202_CT_1,THERMAL,2020-07-15 15:00:00,-1.3041413552652968e-06,1.3731940750738888e-06,8.587763051421029e-07,-2.7470483290483304e-07,3.4526359904296033e-08,-7.497352242286113e-07,-3.1422765803614856e-07
202_CT_2,THERMAL,2020-07-15 15:00:00,-1.1218963541260539e-06,1.1218963541260539e-06,6.473110451820859e-07,-2.965377430870041e-07,-3.590384985973022e-08,-4.900386069234243e-07,-2.994161542558952e-07
202_STEAM_3,THERMAL,2020-07-15 15:00:00,-1.7719545965740416e-06,1.7719545965740416e-06,9.125755403281981e-07,-4.5065263693966273e-07,-3.3003176854548224e-07,-6.170374297573115e-07,-3.742327613315852e-07
202_STEAM_4,THERMAL,2020-07-15 15:00:00,-1.4340458275126996e-06,1.4340458275126996e-06,7.274017538856144e-07,-3.859602887745791e-07,-2.758324596859075e-07,-4.4033452867771565e-07,-3.319185503744973e-07
207_CT_1,THERMAL,2020-07-15 15:00:00,1.7564909882684327e-13,1.7564909882684327e-13,1.2418828357017582e-13,2.9239808372883184e-14,2.9330260805045116e-14,1.1707902964891497e-13,0.0
207_CT_2,THERMAL,2020-07-15 15:00:00,5.427566821214152e-09,8.797599433907983e-09,7.196796624453612e-09,-4.1312943275031266e-10,-9.717401531776098e-10,7.1125831275610674e-09,-3.0014672041899274e-10
212_CSP_1,THERMAL,2020-07-15 15:00:00,-2.6025341268253442e-06,2.6025341268253442e-06,1.3171589220423135e-06,-6.550587783316075e-07,-5.157574514136343e-07,-8.021485937703687e-07,-6.295693033097338e-07
213_CC_3,THERMAL,2020-07-15 15:00:00,-2.409232160052314e-06,2.409232160052314e-06,1.2206718287041877e-06,-6.314035017052078e-07,-4.849312913446369e-07,-7.474911827287656e-07,-5.45406184273704e-07
213_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 15:00:00,-6.787399130893048e-07,6.787399130893048e-07,3.4530568183906937e-07,-1.722112541457932e-07,-1.2213203026689712e-07,-2.119806419287329e-07,-1.7241598674788163e-07
218_CC_1,THERMAL,2020-07-15 15:00:00,-5.950034275011651e-07,5.950034275011651e-07,3.004615611911241e-07,-1.581790847193787e-07,-1.1937741994927364e-07,-1.411268124584808e-07,-1.7632011037403194e-07
221_CC_1,THERMAL,2020-07-15 15:00:00,-7.653461194780153e-07,7.653461194780153e-07,3.8815350795539494e-07,-2.2640278785068801e-07,-1.7641713379035195e-07,-1.4542111070880992e-07,-2.1710508712816544e-07
223_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.006614672979914754,0.006614672979914754,0.003320382713409146,-0.001690110952090398,-0.0014248176489212057,-0.001834298611917899,-0.0016654457669852513
223_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.00744171673544043,0.00744171673544043,0.0037355293584793794,-0.0019014579546763088,-0.0016029804555229958,-0.0020635353919030335,-0.0018737429333380918
223_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.14692992629545032,0.14692992629545032,0.07375554742622996,-0.037547406965932284,-0.03163918357252271,-0.04074542637804779,-0.03699790937894753
301_CT_1,THERMAL,2020-07-15 15:00:00,-0.028847637927435443,0.06261952714348784,0.03410089336862973,-0.011353576616046197,0.0168859446080262,-0.026073687379681635,-0.008306318539733808
301_CT_2,THERMAL,2020-07-15 15:00:00,-0.029592584753596773,0.06421145629048985,0.03496630455765084,-0.011645091408596313,0.01730943576844654,-0.026735939745450073,-0.008520989367996926
301_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 15:00:00,-2.6744578555434835e-06,1.5792163755089408e-05,9.538441733240031e-06,-1.6759084240790413e-06,6.558852949772962e-06,-6.659454933982069e-06,-8.979474472553353e-07
302_CT_2,THERMAL,2020-07-15 15:00:00,-1.9264643686284997e-06,1.2810841087573149e-05,7.61833974999569e-06,-1.3169967053717878e-06,5.442188359472324e-06,-5.072280524338112e-06,-9.793754983909247e-07
302_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 15:00:00,1.9591351839216144e-09,2.6915191152005604e-09,2.154895307234047e-09,-8.12877543054924e-12,-3.5806319020892374e-10,2.1144317408072766e-09,2.1089540875381075e-10
307_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 15:00:00,-7.634687844669305e-08,8.023425109269841e-08,5.0600912989426607e-08,-2.265932930178849e-08,1.94368632300268e-09,-4.35606501980601e-08,-1.2070585269847144e-08
315_CT_6,THERMAL,2020-07-15 15:00:00,-0.21503885003347684,0.21503885003347684,0.10831558494722363,-0.05190932385702274,-0.06399551217374284,-0.045793010800946415,-0.053341003201764825
315_CT_7,THERMAL,2020-07-15 15:00:00,-0.2150307428518425,0.2150307428518425,0.10831281027590649,-0.05191541583775941,-0.0639987867465632,-0.045779018493321735,-0.05333752177419818
315_CT_8,THERMAL,2020-07-15 15:00:00,-0.21502811674002845,0.21502811674002845,0.10831172260997857,-0.051911043214994936,-0.06399952636176999,-0.04577794068992032,-0.0533396064733432
315_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.6385882795055942,0.6385882795055942,0.319649297389365,-0.16153374863139258,-0.1479147656661695,-0.16888560687276089,-0.16025415833527124
317_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 15:00:00,-1.2449229847568728,1.2449229847568728,0.6226005526087899,-0.3090596447137226,-0.3215340923557434,-0.3033436757232195,-0.3109855719641872
321_CC_1,THERMAL,2020-07-15 15:00:00,-1.234204148120875,1.234204148120875,0.6178441577353763,-0.30407507861790495,-0.3322069208689459,-0.2902185453790729,-0.3077036032549512
322_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 15:00:00,-9.028356779659525e-08,9.028356779659525e-08,4.553859111767095e-08,-2.6963361212677764e-08,-1.9917059999043132e-08,-1.968482004060465e-08,-2.3718326544269708e-08
323_CC_2,THERMAL,2020-07-15 15:00:00,-1.0864825475728763e-07,1.0864825475728763e-07,5.612282216265097e-08,-3.8382397369291684e-08,-1.8961039851549075e-08,-2.4963367328884627e-08,-2.634145020756224e-08
101_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.14511217359933049,0.1875682751822937,0.1455501535968595,-0.016416436754921722,0.0212280507914816,-0.14288150301289546,-0.007042284622994924
101_STEAM_4,THERMAL,2020-07-15 16:00:00,0.1195627283257514,0.17884668176718843,0.14198214805648512,0.00936884776380686,-0.029641976720718513,0.1385308821683879,0.0013049751142751556
102_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-1.8965544008970282e-07,1.8965544008970282e-07,9.799757279999944e-08,-4.385566430440927e-08,-3.103065371686963e-08,-6.548788821616277e-08,-4.928123385226112e-08
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-2.1566973482403025e-07,2.1566973482403025e-07,1.1116413277038593e-07,-4.961602619437163e-08,-3.499759670591974e-08,-7.197128294054359e-08,-5.908482898319531e-08
107_CC_1,THERMAL,2020-07-15 16:00:00,-3.9648652234603346e-07,3.9648652234603346e-07,2.0230681256168435e-07,-1.0167224218093907e-07,-6.646853378811102e-08,-1.213088962614961e-07,-1.0703685011548724e-07
113_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-1.800630465177272e-07,1.800630465177272e-07,9.373256028860557e-08,-4.05829898575405e-08,-2.6424628596366517e-08,-6.151709719404153e-08,-5.153833086977866e-08
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-1.4201983656019168e-07,1.4201983656019168e-07,7.414039690255325e-08,-4.3185358067354684e-08,-3.182696117765005e-08,-1.983144803929804e-08,-4.717606927588892e-08
118_CC_1,THERMAL,2020-07-15 16:00:00,-1.4314031335911107e-07,1.4314031335911107e-07,7.312095604396548e-08,-3.750485877418441e-08,-2.3096063950234225e-08,-4.0911849019664714e-08,-4.162754161502773e-08
122_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-2.1587457465506678e-07,2.1587457465506678e-07,1.1215923263188893e-07,-5.11774077560645e-08,-3.460991326864615e-08,-7.731908047148295e-08,-5.276817315887319e-08
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-2.418992005778626e-07,2.418992005778626e-07,1.2257862172020967e-07,-6.658637374812315e-08,-5.088120769158877e-08,-5.0786415073389435e-08,-7.364520406476123e-08
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-5.379461812200128e-07,5.379461812200128e-07,2.815443680799601e-07,-1.1997142396191762e-07,-9.162235153903353e-08,-2.0334140526934164e-07,-1.2301100044971998e-07
202_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
