gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.06657600507046403,0.06657600507046403,0.03328800258676383,-0.016642433581493532,-0.0166444188496242,-0.01664431421466661,-0.01664483842467969
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.3663491066085847,0.3663491066085847,0.18317455353747963,-0.09157947460852778,-0.09158822266050048,-0.09159098620460959,-0.09159042313494688
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.24472277768356362,0.24472277768356362,0.12236138893638343,-0.06117657444366065,-0.06118151013000217,-0.061182184561458186,-0.06118250854844262
322_CT_5,THERMAL,2020-07-15 12:00:00,2.7069284893625223e-16,2.7069284893625223e-16,2.2731136843917095e-16,0.0,0.0,2.220446049250313e-16,4.8648244011220905e-17
322_CT_6,THERMAL,2020-07-15 12:00:00,2.7069284893625223e-16,2.7069284893625223e-16,2.2731136843917095e-16,0.0,0.0,2.220446049250313e-16,4.8648244011220905e-17
323_CC_1,THERMAL,2020-07-15 12:00:00,-0.37009099425007863,0.37009099425007863,0.18504549724775826,-0.09251726018284318,-0.09252292784936778,-0.09252616779782219,-0.09252463842004546
323_CC_2,THERMAL,2020-07-15 12:00:00,-0.37009000510523304,0.37009000510523304,0.1850450026752644,-0.09251701406729157,-0.09252268125004326,-0.09252591828352408,-0.09252439150437414
101_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.006965037333417363,0.006965037333417363,0.0034859710741305667,-0.0018727341844004541,-0.001703710489310617,-0.001716107636075881,-0.0016724850236304104
101_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.0069697485566811036,0.0069697485566811036,0.003488335357174642,-0.0018741725581099822,-0.0017054293379544783,-0.0017165718132929886,-0.0016735748473236543
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.00853266054335654,0.00853266054335654,0.004266786119835084,-0.002186190054188325,-0.0021179570132838776,-0.0021223752784300665,-0.00210613819745427
102_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.008538053263006277,0.008538053263006277,0.0042694827758136735,-0.0021875722166779243,-0.0021192954483795212,-0.0021237165333836128,-0.002107469064565219
107_CC_1,THERMAL,2020-07-15 13:00:00,-1.0417361607430995,1.0417361607430995,0.5263770895807683,-0.1958586063168174,-0.2789447487815413,-0.27357522401880363,-0.2933575816259372
113_CT_1,THERMAL,2020-07-15 13:00:00,2.746596346956656e-13,2.746596346956656e-13,1.9602370450520742e-13,2.7873429521768815e-14,6.333263149454001e-14,1.834048529044495e-13,4.872077490723826e-17
113_CT_2,THERMAL,2020-07-15 13:00:00,8.823051168008198e-16,9.155845107382081e-16,7.511771464894797e-16,1.0874510123672141e-16,-1.663969696869416e-17,7.414789376255543e-16,4.872077490723826e-17
113_CT_3,THERMAL,2020-07-15 13:00:00,8.823051168008198e-16,9.155845107382081e-16,7.511771464894797e-16,1.0874510123672141e-16,-1.663969696869416e-17,7.414789376255543e-16,4.872077490723826e-17
113_CT_4,THERMAL,2020-07-15 13:00:00,8.823051168008198e-16,9.155845107382081e-16,7.511771464894797e-16,1.0874510123672141e-16,-1.663969696869416e-17,7.414789376255543e-16,4.872077490723826e-17
115_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.024798692611929372,0.024798692611929372,0.012400540083052325,-0.006345956687048071,-0.006157701016461514,-0.006169929166945476,-0.006125105741474311
116_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.023535330546183106,0.023535330546183106,0.011768787589952898,-0.006022011327625698,-0.00584419106981704,-0.005855727379706188,-0.005813400769034181
118_CC_1,THERMAL,2020-07-15 13:00:00,-0.06763258807725943,0.06763258807725943,0.03381968498496305,-0.017315284077397908,-0.016791271519037032,-0.01682548072020662,-0.016700551760617872
122_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 13:00:00,-8.128095804395766e-14,2.0037689048262477e-13,1.471187787528465e-13,2.5218257669342423e-14,-1.408289242632912e-13,3.42809897636532e-14,4.8718786337928695e-17
123_CT_4,THERMAL,2020-07-15 13:00:00,5.7899486128631105e-16,5.7899486128631105e-16,4.177129225600308e-16,1.0292479728682945e-16,2.6322370410679595e-17,4.0102890725087337e-16,4.8718786337928695e-17
123_CT_5,THERMAL,2020-07-15 13:00:00,5.7899486128631105e-16,5.7899486128631105e-16,4.177129225600308e-16,1.0292479728682945e-16,2.6322370410679595e-17,4.0102890725087337e-16,4.8718786337928695e-17
123_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.027499495537810236,0.027499495537810236,0.013751069592072512,-0.0070369683903558355,-0.006828364360658812,-0.006841915934040266,-0.006792246852755323
123_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.052145143762628667,0.052145143762628667,0.026075065586440124,-0.01334285314335415,-0.012948325021363338,-0.012974024823715347,-0.012879940774195834
201_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.11292329901441533,0.11292329901441533,0.0564660240026964,-0.0288283833972163,-0.028059403465328425,-0.02810925330235703,-0.027926258849513583
202_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.09194101963093668,0.09194101963093668,0.04597409341699584,-0.023473275468797294,-0.02284525703007445,-0.022885974592850467,-0.02273651253921446
202_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.09194101968657588,0.09194101968657588,0.045974093444816684,-0.023473275482955802,-0.022845257043843215,-0.0228859746066854,-0.022736512553091465
207_CT_1,THERMAL,2020-07-15 13:00:00,-0.014322636046380888,0.04042410939085074,0.028886948485631808,-0.027373372718615813,0.0032367615984404408,0.0012655194401252068,0.008548455633669277
207_CT_2,THERMAL,2020-07-15 13:00:00,-0.014322636046380888,0.04042410939085074,0.028886948485631808,-0.027373372718615813,0.0032367615984404408,0.0012655194401252068,0.008548455633669277
212_CSP_1,THERMAL,2020-07-15 13:00:00,-0.0316009326782623,0.0316009326782623,0.015801746186321432,-0.008071218512452183,-0.007851348075428977,-0.007865317578133357,-0.007813048512247782
213_CC_3,THERMAL,2020-07-15 13:00:00,-0.7136089673907511,0.7136089673907511,0.35683517957459543,-0.18238129066982667,-0.1772601356107204,-0.17759386854271142,-0.17637367256749265
213_CT_1,THERMAL,2020-07-15 13:00:00,-8.139191211612483e-15,1.2177890139027882e-14,8.962948776184814e-15,1.970645868709653e-15,-8.604228440844963e-15,-1.5543122344752192e-15,4.870359499804597e-17
213_CT_2,THERMAL,2020-07-15 13:00:00,-8.139191211612483e-15,1.2177890139027882e-14,8.962948776184814e-15,1.970645868709653e-15,-8.604228440844963e-15,-1.5543122344752192e-15,4.870359499804597e-17
215_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.04177964099157365,0.04177964099157365,0.020891653373901906,-0.010680181041611003,-0.0103774040739959,-0.010397072600203394,-0.010324983275763353
218_CC_1,THERMAL,2020-07-15 13:00:00,-0.10317732994232225,0.10317732994232225,0.05159333305042686,-0.02638434396799627,-0.025625001572837647,-0.025674516140449022,-0.025493468261039303
221_CC_1,THERMAL,2020-07-15 13:00:00,-0.20541121038489987,0.20541121038489987,0.10271514603280049,-0.052542963823066335,-0.05101103433488241,-0.051111242350073915,-0.05074596987687722
223_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.04657985247250739,0.04657985247250739,0.02329192994058935,-0.011904700687341674,-0.01157043824058257,-0.011592148947223269,-0.011512564597359881
223_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.04662139299844501,0.04662139299844501,0.023312701991646742,-0.01191531754868308,-0.01158075691857241,-0.011602486855425198,-0.011522831675764324
223_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.13500311883261046,0.13500311883261046,0.06750740171694115,-0.034505799115425395,-0.03353414713712333,-0.033597449939585466,-0.033365722640476256
301_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 13:00:00,-0.04014711220710185,0.04014711220710185,0.02007572893263634,-0.010287889170322057,-0.009964722895339617,-0.009985709634386497,-0.009908790507053677
301_CT_4,THERMAL,2020-07-15 13:00:00,-0.04014711222595821,0.04014711222595821,0.020075728942065867,-0.01028788917517269,-0.009964722900013101,-0.009985709639074525,-0.009908790511697897
302_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 13:00:00,-7.031167044008082e-14,7.301812203902689e-14,5.0992787056802115e-14,1.304512053934559e-15,-3.191891195797325e-14,-3.9745984281580604e-14,4.871374553847461e-17
307_CT_2,THERMAL,2020-07-15 13:00:00,-0.02444462480889311,0.02444462480889311,0.012223553822661307,-0.006259262944191574,-0.00606866664222383,-0.006081031077914023,-0.006035664144563683
309_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 13:00:00,-0.06516901474752812,0.06516901474752812,0.03258750404375425,-0.01666795138436472,-0.01618445767082477,-0.016215942304827813,-0.01610066338751081
315_CT_6,THERMAL,2020-07-15 13:00:00,9.267760170406092e-15,4.373498091458927e-14,2.813806690222099e-14,4.777428452840127e-15,-1.723361037209159e-14,2.1723942089657555e-14,0.0
315_CT_7,THERMAL,2020-07-15 13:00:00,-0.026542890340874085,0.026542890340874085,0.013272727348669711,-0.006792572346371551,-0.006590725528389702,-0.006603798980595593,-0.006555793485517237
315_CT_8,THERMAL,2020-07-15 13:00:00,-0.026542890339367475,0.026542890339367475,0.013272727347916333,-0.006792572345985978,-0.006590725528015608,-0.006603798980220757,-0.006555793485145132
315_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.04125143163299875,0.04125143163299875,0.020627606339009404,-0.010550285801661785,-0.010244733725030875,-0.010264576041443263,-0.010191836064862828
317_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 13:00:00,-0.29097336386176936,0.29097336386176936,0.14550078902548147,-0.07446579070164694,-0.07224853630859007,-0.07239387312748846,-0.07186516372404388
321_CC_1,THERMAL,2020-07-15 13:00:00,-0.13068580353829728,0.13068580353829728,0.06534904228085701,-0.033433032912820626,-0.032452789795499815,-0.032516853544142243,-0.0322831272858346
322_CT_5,THERMAL,2020-07-15 13:00:00,2.0643349251902836e-14,2.0643349251902836e-14,1.4476577088994872e-14,1.6653345369377348e-16,1.0880185641326534e-14,9.547918011776346e-15,4.871214510618113e-17
322_CT_6,THERMAL,2020-07-15 13:00:00,2.0643349251902836e-14,2.0643349251902836e-14,1.4476577088994872e-14,1.6653345369377348e-16,1.0880185641326534e-14,9.547918011776346e-15,4.871214510618113e-17
323_CC_1,THERMAL,2020-07-15 13:00:00,-0.19825729420792476,0.19825729420792476,0.09913857512420668,-0.050757071512905316,-0.049221726069437644,-0.04932228156766971,-0.0489562150579121
323_CC_2,THERMAL,2020-07-15 13:00:00,-0.19825249500052927,0.19825249500052927,0.09913617518680926,-0.05075583759558011,-0.04922053857319808,-0.04932108521859391,-0.04895503361315718
101_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.005458888253524022,0.005458888253524022,0.002731821040218683,-0.0014606819094404866,-0.0013443589262603917,-0.0013427441712231536,-0.0013111032465999903
101_STEAM_4,THERMAL,2020-07-15 14:00:00,-0.005364948051051004,0.005364948051051004,0.002684846897357064,-0.0014368373065105633,-0.0013075879396175494,-0.0013267736929383211,-0.0012937491119845703
102_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.02134131141822384,0.02134131141822384,0.010670655727856833,-0.005334791783478787,-0.005335507988580512,-0.005335413967182623,-0.005335597678981916
102_STEAM_4,THERMAL,2020-07-15 14:00:00,-0.021341311426674205,0.021341311426674205,0.010670655732082018,-0.005334791785587184,-0.0053355079906892144,-0.005335413969291158,-0.0053355976811066495
107_CC_1,THERMAL,2020-07-15 14:00:00,-0.37494057406324466,0.37494057406324466,0.18747028799369314,-0.09371901857164266,-0.09373946574558811,-0.0937385577209886,-0.09374353202502529
113_CT_1,THERMAL,2020-07-15 14:00:00,-7.422413616043539e-17,7.417260115188823e-16,4.3700393299211395e-16,-3.138847498232442e-16,-9.409032401641468e-17,2.849876358770958e-16,4.876330180212767e-17
113_CT_2,THERMAL,2020-07-15 14:00:00,4.598334559980342e-16,4.598334559980342e-16,2.5466858367107083e-16,1.0462824994108139e-16,1.0537830964714866e-16,2.0106359460767645e-16,4.876330180212767e-17
113_CT_3,THERMAL,2020-07-15 14:00:00,4.598334559980342e-16,4.598334559980342e-16,2.5466858367107083e-16,1.0462824994108139e-16,1.0537830964714866e-16,2.0106359460767645e-16,4.876330180212767e-17
113_CT_4,THERMAL,2020-07-15 14:00:00,4.598334559980342e-16,4.598334559980342e-16,2.5466858367107083e-16,1.0462824994108139e-16,1.0537830964714866e-16,2.0106359460767645e-16,4.876330180212767e-17
115_STEAM_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.047291409045189324,0.047291409045189324,0.023645704567029,-0.011821624889423787,-0.011823211197668493,-0.011823075534269645,-0.0118234974238274
116_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.05154907141647527,0.05154907141647527,0.02577453575051429,-0.01288602118676968,-0.012887718288646988,-0.012887436560342191,-0.012887895380716415
118_CC_1,THERMAL,2020-07-15 14:00:00,-0.21106408594862322,0.21106408594862322,0.10553204303788113,-0.052762901238252946,-0.0527671635949134,-0.052766552104998254,-0.05276746901045862
122_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 14:00:00,-1.1617436388065096e-15,1.2822783962335794e-15,9.272611487626121e-16,-3.7579536120406627e-16,1.1504826813896925e-17,-8.462156563159781e-16,4.876255189963795e-17
123_CT_4,THERMAL,2020-07-15 14:00:00,4.597266179433094e-16,4.597266179433094e-16,2.5462441404954496e-16,1.046309537551464e-16,1.0526988905556719e-16,2.0106322323295778e-16,4.876255189963795e-17
123_CT_5,THERMAL,2020-07-15 14:00:00,4.597266179433094e-16,4.597266179433094e-16,2.5462441404954496e-16,1.046309537551464e-16,1.0526988905556719e-16,2.0106322323295778e-16,4.876255189963795e-17
123_STEAM_2,THERMAL,2020-07-15 14:00:00,-0.061605771835198865,0.061605771835198865,0.03080288597066467,-0.015399913636269913,-0.015401935878702644,-0.015401687059533264,-0.015402235260693042
123_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.12378830795800784,0.12378830795800784,0.061894154007588235,-0.03094550085097847,-0.030947924268239113,-0.030947253414892018,-0.030947629423898244
201_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.032058097500374486,0.032058097500374486,0.016029048784822517,-0.00801363104622349,-0.008014822107202946,-0.00801467003476275,-0.008014974312185296
202_CT_1,THERMAL,2020-07-15 14:00:00,0.005104602457496882,0.005104602457496882,0.00255230123413985,0.0012760098999150468,0.001276189092591723,0.0012761792186743448,0.0012762242463157675
202_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.03054836671117666,0.03054836671117666,0.015274183388572678,-0.007636240847447462,-0.007637377149586955,-0.007637228761071535,-0.007637519953070707
202_STEAM_4,THERMAL,2020-07-15 14:00:00,-0.030545119039301072,0.030545119039301072,0.015272559552631643,-0.007635429020172946,-0.007636565167693787,-0.007636416830057002,-0.007636708021377337
207_CT_1,THERMAL,2020-07-15 14:00:00,-0.03994165067078653,0.03994165067078653,0.01997091213526748,-0.009935764564673086,-0.009998823335420959,-0.009994432435210587,-0.010012630335481904
207_CT_2,THERMAL,2020-07-15 14:00:00,-0.03994165067078653,0.03994165067078653,0.01997091213526748,-0.009935764564673086,-0.009998823335420959,-0.009994432435210587,-0.010012630335481904
212_CSP_1,THERMAL,2020-07-15 14:00:00,-0.030871217334895736,0.030871217334895736,0.015435608703616849,-0.007716918989894406,-0.007718260706340185,-0.007717891417101441,-0.007718146221559702
213_CC_3,THERMAL,2020-07-15 14:00:00,-0.3441437002966593,0.3441437002966593,0.17207185051883797,-0.0860263387273919,-0.0860383685495385,-0.08603805964124422,-0.08604093337848466
213_CT_1,THERMAL,2020-07-15 14:00:00,1.4590137745638377e-16,2.5692367991889945e-16,1.3970686516885452e-16,4.163336342344337e-17,-5.551115123125783e-17,1.1102230246251565e-16,4.875686280168258e-17
213_CT_2,THERMAL,2020-07-15 14:00:00,1.4590137745638377e-16,2.5692367991889945e-16,1.3970686516885452e-16,4.163336342344337e-17,-5.551115123125783e-17,1.1102230246251565e-16,4.875686280168258e-17
215_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.04952114352633798,0.04952114352633798,0.024760571811337583,-0.012378979615980557,-0.012380708794470174,-0.012380493012920324,-0.012380962102966922
218_CC_1,THERMAL,2020-07-15 14:00:00,-0.14852622119210823,0.14852622119210823,0.07426311068994401,-0.03712837913520062,-0.03713276014631006,-0.03713206012220116,-0.037133021788396406
221_CC_1,THERMAL,2020-07-15 14:00:00,-0.2724024267986282,0.2724024267986282,0.1362012135861981,-0.06809453427943257,-0.06810235863236414,-0.0681018639496136,-0.0681036699372179
223_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.04668446361161696,0.04668446361161696,0.023342231852338035,-0.011669869476647499,-0.011671521388469053,-0.011671312074683415,-0.011671760671816998
223_STEAM_2,THERMAL,2020-07-15 14:00:00,-0.04668446361161696,0.04668446361161696,0.023342231852338035,-0.011669869476647499,-0.011671521388469053,-0.011671312074683415,-0.011671760671816998
223_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.1323165852312217,0.1323165852312217,0.06615829271952937,-0.033075980193992494,-0.03308032344202605,-0.03307971523715869,-0.03308056635804446
301_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 14:00:00,-0.03668415495832426,0.03668415495832426,0.018342077513634304,-0.009170083376847923,-0.00917142685352812,-0.009171180331205675,-0.009171464396742537
301_CT_4,THERMAL,2020-07-15 14:00:00,-0.03668415495726696,0.03668415495726696,0.018342077513105653,-0.009170083376584232,-0.00917142685326433,-0.009171180330941997,-0.0091714643964764
302_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 14:00:00,-0.031832960296597074,0.031832960296597074,0.015916480179145497,-0.007957396863582933,-0.007958565901731218,-0.00795837438742586,-0.007958623143857061
307_CT_2,THERMAL,2020-07-15 14:00:00,-0.03590067305624055,0.03590067305624055,0.01795033656216523,-0.008974229815863183,-0.008975538129191718,-0.008975305742261241,-0.008975599368924402
309_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 14:00:00,-0.11686350666619748,0.11686350666619748,0.058431753385357124,-0.029213788948986963,-0.029216821075807697,-0.029216129693049542,-0.029216766948353276
315_CT_6,THERMAL,2020-07-15 14:00:00,-0.022924404123321696,0.022924404123321696,0.01146220208503142,-0.005730482135484418,-0.005731304158023644,-0.005731197038291412,-0.00573142079152222
315_CT_7,THERMAL,2020-07-15 14:00:00,-0.022924404127263594,0.022924404127263594,0.011462202087002368,-0.005730482136474534,-0.005731304159013651,-0.005731197039281478,-0.0057314207924939325
315_CT_8,THERMAL,2020-07-15 14:00:00,-0.022924404128174845,0.022924404128174845,0.011462202087457993,-0.005730482136702318,-0.005731304159241477,-0.005731197039509295,-0.005731420792721755
315_STEAM_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.06019881189297638,0.06019881189297638,0.03009940600274315,-0.015048146319200983,-0.015050200590296492,-0.015049954186435732,-0.015050510797043172
317_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 14:00:00,-0.3979991498546004,0.3979991498546004,0.19899957516792308,-0.0994914941786782,-0.09950172293464221,-0.0995017350738725,-0.09950419766740748
321_CC_1,THERMAL,2020-07-15 14:00:00,-0.22943829792758152,0.22943829792758152,0.11471914910016252,-0.05735480947863103,-0.05736108642274629,-0.05736049162075396,-0.05736191040545026
322_CT_5,THERMAL,2020-07-15 14:00:00,1.8753687520759514e-16,1.8753687520759514e-16,1.2439358272396117e-16,2.7755575615628914e-17,0.0,1.1102230246251565e-16,4.8758997129450565e-17
322_CT_6,THERMAL,2020-07-15 14:00:00,1.8753687520759514e-16,1.8753687520759514e-16,1.2439358272396117e-16,2.7755575615628914e-17,0.0,1.1102230246251565e-16,4.8758997129450565e-17
323_CC_1,THERMAL,2020-07-15 14:00:00,-0.4106500500765573,0.4106500500765573,0.20532502522988338,-0.10265500164205527,-0.10266419901678359,-0.10266431492464134,-0.10266653449307714
323_CC_2,THERMAL,2020-07-15 14:00:00,-0.41214884478009206,0.41214884478009206,0.20607442257988606,-0.10302974639409357,-0.10303867287610124,-0.10303912558942718,-0.10304129992047006
101_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.0038488875885252342,0.0038488875885252342,0.0019320902583395228,-0.001107658879166723,-0.0009211876721570422,-0.000934547624940385,-0.0008854934122610838
101_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.003848887586410125,0.003848887586410125,0.0019320902572721797,-0.0011076588787231334,-0.0009211876728033586,-0.000934547622620352,-0.0008854934122632811
102_CT_1,THERMAL,2020-07-15 15:00:00,-0.0062943130281087785,0.0062943130281087785,0.0031471571455458317,-0.001573663032819271,-0.0015748576329329272,-0.001573732948960238,-0.0015720594133963423
102_CT_2,THERMAL,2020-07-15 15:00:00,-0.006294313028424004,0.006294313028424004,0.0031471571457034444,-0.0015736630328982218,-0.0015748576330120514,-0.0015737329490383145,-0.0015720594134754164
102_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.024604888105220213,0.024604888105220213,0.012302444184364963,-0.006149711464741997,-0.006151574654646191,-0.006151513533471653,-0.00615208845236037
