,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
309_WIND_1,124.62793690953552,124.30108601913308,121.29346447050531,115.98430356824085,108.47814903193405,99.39955862556153,89.23388650934271,78.06928999075814,67.73255907790396,46.87979105579834,44.08997718053913,45.805057291302056,50.78891730672896,57.466140556047,63.66329935654944,70.83959190044641,74.13316336518321,73.1669995512903,78.91297886049055,81.93839257845586,92.14865103516802,106.06923656734267,118.04660013327808,129.68014510595478,129.78461456298828,126.81410598754883,118.57714462280273,104.64848709106445,80.2075424194336,75.85721206665039,90.74107360839844,102.078369140625,94.47250366210938,85.08010864257812,103.5114860534668,118.63493347167969
313_CC_1,262.4999942678223,262.49999363807524,262.4997147093954,262.49993255311034,262.4999942599196,262.49998420997974,354.9999975550077,354.99999880320627,354.99999932408184,341.27789640803485,344.669646836181,340.9712317234214,339.9403288281112,348.6969113658271,342.5962622346058,319.7029222852929,317.9535565095712,314.91606645339124,308.44870024358056,354.999999652112,354.999999447792,354.99999826379565,326.0217982840328,320.6666966289416,257.1606005403553,215.58532750712084,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0
315_CT_6,3.018900110965409e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56684574417388,52.00847881080888,52.80080508010566,51.864546936374005,50.81891402705729,38.50000028622647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,22.00000148234281,22.000001484558833,22.000001059011932,22.000001064034926,22.00000162403969,22.00000122435011,22.000002899115238,38.49998259431443,38.50000119887119,51.38633077379883,51.72965751056242,51.75917502245226,52.06222012336046,52.43226159022151,52.56684574376018,52.00856553042669,52.56715322241719,51.86033561707973,50.000504432535294,38.50000028630481,38.49999948881061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,22.00000148234281,22.00000148445503,22.000001059011936,22.000001064034926,22.00000162403898,22.00000186682607,22.000002899115238,38.49998259431443,38.50000119891166,51.38633077379883,51.72965751056242,51.75895133874228,52.06222012263831,52.43226159037212,52.56684574366592,52.00847880823834,52.56715322241719,51.40213266492046,50.12636068723764,38.50000028631118,38.49999948864106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,3.004667909573362e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.00000386350026,62.00000390989119,62.00000371748883,62.000003886994456,62.00001571129369,62.000005150770946,108.4999935492159,108.5000067641128,108.50000763012824,147.2603393353619,149.6956330756562,147.3671766945156,147.79524202709644,151.01024791139037,148.61060888175123,140.13746317550118,136.48883574686892,144.24488656174964,133.99554804822253,108.50000050502544,108.49999996164325,108.50000024005115,108.49999970454574,108.49999896805616,62.0,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
317_WIND_1,543.8496455875571,510.8606228153588,496.78806502020734,491.3124324144625,465.3241523244539,591.7518615732274,550.597228646333,484.4514767604242,408.1848447549726,274.8081052634077,258.9436949840822,268.79617285971545,300.4898068920298,339.43731670045617,390.94982889539597,426.40643302557737,448.3737486918916,463.22308322637105,477.67098972258606,493.5415037993851,554.5202632625434,620.2589107535487,671.8935543161092,547.697816286764,715.846923828125,710.9881286621094,670.4594116210938,614.8556213378906,498.6781463623047,487.74073791503906,538.0114440917969,578.9486083984375,558.7264099121094,504.65313720703125,570.7325439453125,624.5414733886719
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.51865209603858,299.37550438704733,303.5223883633447,315.35430256254494,326.851147302591,312.757084003067,316.66536077497113,317.3865261297659,311.7115410817625,290.6857117175374,262.50000036692524,262.49999952050587,262.4999874356512,262.49994783586374,262.5000140155323,0.0,0.0,0.0,0.0,0.0,0.0,170.0,315.6453947608528,170.0,201.8378337458803,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.76646680823893,327.1143546439442,324.14499668061995,328.5162620551639,342.35906712637086,330.64779997784933,317.57472985747825,317.4814144205852,312.82948009002905,294.1789784659114,262.5000003641849,262.49999991199115,209.20000008018792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5992777512054,355.0,307.68100588349705,355.0,0.0,0.0
322_CT_5,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,1.8726846387561523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,1.8749360533262702e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.00000150724017,170.00000149760666,170.00000102670373,170.00000103308196,170.00000163453686,170.0000015515487,262.49999587943887,266.2245025841872,354.9999986682214,283.7459303481053,300.88742781184885,301.8790892806136,314.9490007774193,335.81788073487746,311.41428454833766,317.7487467455121,317.93029663969213,308.37967954848256,219.4471075863396,286.63043712663773,262.50002146605675,262.49993889818234,261.5452583064259,218.1325202976419,170.0,170.0,170.0,170.0,299.3628393924647,355.0,355.0,355.0,355.0,355.0,355.0,341.7326732534216
323_CC_2,170.00000150724017,170.00000149760666,170.0000010267037,170.00000103308184,170.0000016345372,170.0000015515522,262.499995864129,267.0232175133701,354.9999986679302,283.7455941228858,300.8869319218853,301.87880026442986,314.9491074635523,335.81834551532444,311.2552177571914,323.725250218308,317.80765035852943,308.0615979285773,227.5807512538204,286.6794151054733,262.5000214903273,262.4999582581256,261.53700219893483,218.3100178366466,170.0,170.0,170.0,170.0,355.0,355.0,355.0,355.0,355.0,291.7715723310939,355.0,0.0
