,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,1.0715183872504366,0.5188725961704885,-0.20499127011367868,-0.6890211146521455,-0.9585367836030664,-3.698550787618085,-28.601512912285326,-11.74453001806833,-24.195522189537954,-17.851372810186437,-20.406628844876387,-18.27662158821909,-17.992451426232563,-22.70857258161876,-24.514312870202325,-20.95217990368257,-24.06700407644582,-21.969540713016567,-16.252817289619724,-18.992852377614245,-8.926722759140537,-24.76632374841461,-26.339034030004342,-4.600373319873236,-2.767139765223374,-4.6442208174418536,-2.9484545683602614,-1.942745324107006,-19.63558998622305,-22.352692065190254,-22.971049491443214,-21.921954721485594,-20.710583041992557,-23.89189935449436,-16.475165322546598,-35.6842389671575
B2,-41.42068100281404,-39.05744511174038,-36.79822156057168,-35.454458539821495,-34.52637572951226,-28.9179696655642,-11.461866542748723,-26.135706650875754,-15.237342653646769,-22.672027157777002,-18.430109282405933,-26.25725346159141,-24.30121635520954,-22.31660767540752,-25.4073913249776,-13.560432250733488,-27.40545616573344,-21.659021419262206,-26.565573673706606,-46.41954727284951,-38.44254701750668,-40.16295124875761,-11.526142370656487,-42.64616866983003,-32.38908852948203,-26.669249802250462,-30.3365654883776,-35.59626319337778,-27.138937716804048,-25.756091315118265,-27.597572281849853,-31.89529692332989,-34.20801381631222,-25.338013910534713,-37.0403964012128,8.213091042684958
B3,6.2622953243180035,7.7520514898140025,8.26971872730824,8.323520000307614,8.66487816315219,5.531651100586704,15.915204702937526,27.96436882774534,44.17167682954169,28.524585572247656,24.50322377620863,19.65776766110882,14.959867019997159,15.584096857377917,17.114680647017313,25.041672918927812,12.842449619965173,10.515648689601093,12.02858329525711,37.47616364876907,19.933384130980553,40.948373232773186,40.711389963958005,33.081672960812796,3.920302053077406,4.973502313116371,6.606109873483741,2.2499857302152133,45.07355147917931,34.821019107273564,28.77436681886161,26.268866617510824,27.934321718755353,28.372192356268158,42.77121270399953,31.090079831840406
B4,-5.050368018982296,-3.4354763052675965,-2.5457746296256496,-2.2081268676550527,-1.7510820812418844,-2.7913298067367758,8.817281455444684,13.322622916006695,27.17013899675633,14.408856267013803,12.304123941010669,7.329287501691218,4.2629969699329004,5.262730624796027,5.720389051400884,13.072566395073565,2.2872140615439935,1.5826392097426072,1.5490324106584197,16.082074655410235,4.723746074709573,20.34362183048473,25.670657996925097,13.646068429931429,-4.717926831484066,-2.7192452945835046,-2.3012879838496625,-6.647226404091036,25.32248245914541,18.204222380043944,13.390171383360851,10.599659591145073,11.292670965542229,13.606624138846062,21.428571870880496,23.051201314367187
B5,7.970523351154981,8.760501401201129,8.978319419268255,8.981876891997192,9.151616834272117,7.256026297226133,16.507488974227584,24.345504243472977,36.3073637620121,25.565500248714756,23.578062594622082,20.08923590910618,17.14144222988765,17.960897055646477,19.48466283770275,24.962403590862245,16.748874600350746,15.158554019798983,15.582082793485547,32.35789465014075,20.046408641386627,34.25078724683938,33.6601641144182,26.816782835029688,6.3499151290187505,6.953693035302582,7.831958806270459,5.460004176223755,36.64686979446724,30.62391879523789,27.203094923043956,25.8893899263795,26.908661628177704,26.90449855263465,35.583300532426435,27.740960537949558
B6,23.790539931325924,24.62829131416576,23.45991440623086,22.235613546967816,22.038764657456618,9.708415043822768,-0.9754560868986889,32.93118951897664,33.36709170391375,19.773914176879366,7.488553369231728,6.107914779534844,-5.5804478454808,-9.789529227654118,-5.5532686601812875,-11.722506520784588,-8.508045132589768,-16.532136574670737,-4.60816024298393,55.483302602590896,27.95412044847936,58.267122633527535,21.669974470840422,59.68971050935211,9.650370721289987,6.321384799531808,13.374846652543988,9.252875458039009,46.794371580609265,23.219450658102204,12.036766724068556,10.957819807101103,16.868576794745707,8.896382040407588,51.760300966643086,-18.74773597858902
B7,-87.55895781988258,-79.09055345475966,-73.36405445496175,-71.76975867583839,-73.33101109696486,-73.55895925857975,-75.07416372746083,-65.76355689621265,-60.01176983024849,-77.33468394359338,-84.67128734017972,-101.02917815402881,-113.20280117777006,-120.76724873488037,-122.78769224220814,-119.43655584578686,-127.6753047164798,-121.09289286433116,-122.92247989922939,-126.99379073414555,-107.955833244562,-88.5736272311524,-70.59755404990956,-85.21494990878553,-75.62146052719127,-68.28476439451514,-68.07913937917762,-95.89172926946692,-67.58986173714189,-105.81487616425949,-121.57066994766562,-133.4010849709744,-132.20036630175503,-93.17869705516433,-94.47689211646988,-105.94457444093727
B8,-50.79128806516086,-46.935701709316284,-44.677996915337516,-43.699753192460044,-42.563897551938275,-43.654919353239485,-31.287564220484658,-30.032425390927525,-22.65640124123332,-38.5644949020235,-41.101405233934344,-52.77293684721975,-58.47246384399657,-59.84812471931008,-61.5873804757396,-54.06841244616253,-64.8898726009016,-61.83460943755012,-58.87398834775116,-47.77437512320602,-50.57479538639428,-36.3221784624215,-26.39150160930698,-34.26837983504143,-48.536412495919166,-42.92888147379112,-43.0371791200864,-53.25310736960597,-29.796563967860507,-44.90787685123739,-55.477592154930576,-62.165158613001815,-61.10337814137593,-54.62698218254661,-39.873309026072576,-28.13405377721152
B9,-37.85986193238663,-34.22291025949762,-32.397683787877064,-31.727369664497143,-30.7355337191229,-33.900646142757864,-22.628488761412793,-13.664723238136208,-3.7636309200268543,-22.436645338894852,-26.765047410315386,-38.18394984043352,-45.40978236656362,-47.08869772778053,-47.64027918433342,-39.50210774862387,-51.7449943540591,-50.36531788611248,-45.97337654736278,-24.036196723530974,-33.147150089070415,-13.667529373816947,-9.489759095957996,-13.134207697844,-38.3613506192522,-33.81286926661738,-32.723044288015934,-42.70738272161523,-8.052971730458072,-25.981462620323256,-37.54105924153478,-43.779754514004225,-41.762766267636195,-37.335756795650646,-16.285744535058747,-18.22495646552771
B10,-71.22482767747958,-66.26183953407552,-63.426844790653995,-62.28497373947436,-60.85087279712596,-63.18760418120633,-55.86116907433338,-54.67930637854898,-52.60464790334606,-68.99166958348049,-73.99746500769149,-86.73012995208542,-94.48745474965573,-97.5365473067051,-100.58117373575334,-95.8540041731807,-103.94749428946312,-100.67519077345848,-94.8761968912396,-79.94306952566838,-81.09094913480503,-64.77956522992659,-56.86288011567367,-56.20139596046962,-69.22978570559165,-62.67007819969437,-61.97649647452751,-75.21513540543137,-59.650989791486076,-80.22027551218359,-94.41297649173849,-103.01016777881986,-101.26591730295081,-93.52602260454731,-72.11366929435125,-62.09548296731334
B11,-29.259797021853274,-25.429626230826074,-23.03415336524066,-21.984144186650656,-20.823586426093158,-21.195451902865383,-22.644382627170174,-28.696150186037343,13.276154810918003,-14.07978801516567,-10.334704385794355,-25.34774814216915,-30.803481952908488,-28.046949762089923,-31.139262152172652,-28.101309046203873,-30.186473557505142,-30.5887993577311,-101.5810563268308,-103.70596968598473,-93.00466455899883,-91.51406096027475,-83.69933889360068,-76.79009757234134,-69.94464653022462,-64.4051343702603,-64.65041970676306,-74.6305936981466,-88.99194112226924,-102.375596793913,-112.2575006625021,-118.94016843888392,-118.27838815586568,-111.16977820244544,-99.46558308116376,-82.97897459315782
B12-1,-73.09252875863746,-68.08596861747064,-64.82391003512801,-63.36416856016298,-61.81642248021663,-61.54245445060443,-62.35875218906497,-72.32340167677305,-56.93432520574433,-74.78574687370487,-74.68022715838634,-88.73700235941233,-94.31117368043172,-95.25058491497245,-100.44606600312295,-98.42307865194255,-100.6478439857759,-97.09431123997284,-129.62882503878095,-134.59338259906528,-120.80400956046319,-118.80104704017458,-105.47817255072081,-100.57426122979312,-89.73651881486379,-82.35374514284078,-82.98479714427786,-95.88348800567184,-114.20848579967907,-130.21853872429693,-142.5312409556175,-151.29817132613115,-150.81837550780813,-140.87782021259193,-128.36895350799372,-101.97452773721308
B13-2,-54.24818516904359,-50.1607411872288,-47.70497152950876,-46.695420624626124,-45.4876954421871,-46.79503813420248,-50.86773095508747,-55.53371527690064,-40.76591068027507,-57.325947315761695,-58.16468136130099,-69.80269152991382,-75.72233857131893,-76.73785139718889,-80.54181250671692,-80.79528351795405,-80.44749649312261,-78.91819041277076,-110.65622165698622,-108.7612610030799,-99.21476392034184,-95.65883940388412,-90.45600027998968,-79.05063721173204,-73.71754679119952,-68.27991412294301,-67.88600921521325,-78.65489126711275,-94.32741911117542,-109.94678992002049,-121.11960169710628,-128.23052066532122,-127.12247131866039,-120.18847945756238,-104.98437540871987,-92.66010962699747
B14,-62.884342855282895,-57.23325595669608,-54.03049617117482,-52.971349559605144,-52.20757384949495,-55.52811508783803,-55.42734507146065,-50.61445558782839,-41.01704045705424,-58.63697297027018,-64.32597475282724,-88.22802845404969,-101.35453367009667,-105.09648913342234,-107.91466795063847,-106.08215367463897,-110.63202493619906,-108.72708347563874,-115.40305961155303,-101.54529462469453,-97.46760499555953,-67.74826636763123,-61.78175016993649,-59.45248264343089,-62.60267476699412,-56.5006438196656,-55.017420356450565,-72.27927500698546,-61.034487131355064,-100.40496203372224,-116.27763870409869,-125.4311023425997,-123.1536378454983,-110.18141131829879,-75.22116467809768,-76.9204446064449
B15,-137.4482013289824,-128.0108915027809,-123.45931759982457,-121.85338585752191,-118.49771780607543,-129.01127409166855,-131.8580642240754,-120.27242371660218,-118.7046283008421,-155.65408781340642,-169.3269857220501,-183.3799508500293,-199.3939972351461,-206.98398395718235,-212.92440980712533,-212.7118279661892,-217.77546062235632,-215.53938550033942,-219.63998560795196,-168.1132869529005,-175.92853141269453,-154.78685890030874,-163.13413085144853,-120.80000558965632,-161.5784155544779,-150.5868090255895,-145.7257452077467,-169.71024716980378,-158.3768524673187,-192.3712247390266,-224.49088630979546,-241.28452743884264,-235.1606125069113,-229.69107339677282,-178.14177426873556,-186.08516071656922
B16,-99.90001776341364,-92.44352412324244,-87.65698252149829,-85.71353300440954,-84.28185910276709,-84.49625428077032,-77.99899392391644,-83.59419673043476,-72.7764261320831,-92.93300781622989,-96.76722542567342,-125.42042472627892,-137.86831692013962,-141.46078711478285,-147.01230874715029,-140.70817983068787,-150.31127893962517,-144.430177957643,-152.67067339722124,-152.28696204538014,-139.87505178865507,-113.20617422463016,-91.28958855887267,-101.73102982176503,-94.06851267062018,-84.14566903732198,-84.67575378854168,-106.12116145772626,-100.08658241234417,-140.2244686135508,-158.3362158190315,-170.74255899776205,-169.69916393132416,-150.82118780139257,-121.1551573730998,-95.21662303722543
B17,-174.46387623711314,-163.2211596693272,-157.08580395014803,-154.59556930232628,-150.5720030593476,-157.97941328460084,-154.42971307653124,-153.25216485920862,-150.46401397587093,-189.9501226593662,-201.76823639489626,-220.57234712225866,-235.90778048518905,-243.3482819385429,-252.0220506036371,-247.33785412223804,-257.45471462578246,-251.24247998234367,-256.9075993936203,-218.85495437358617,-218.3359782057901,-200.24476675730773,-192.64196924038473,-163.0785527679904,-193.04425345810398,-178.23183424324588,-175.38407863983784,-203.55213362054468,-197.42894774830773,-232.19073131885517,-266.5494634247283,-286.59598409400496,-281.7061385927371,-270.33084987986666,-224.0757669637377,-204.38133914734976
B18,-115.96024706790857,-107.10766913158191,-103.6013740438192,-102.23864785630249,-97.37922658702719,-111.51523092480892,-111.80029812565981,-95.30363610565938,-84.73675878309294,-124.67396744926091,-138.8052459182982,-203.667423201717,-238.2789246866469,-245.17800516852256,-250.9880205568403,-250.94394717543287,-254.58660726251244,-255.22501204960247,-256.6381368126506,-182.64009851580923,-199.10683004935055,-116.37707640987314,-131.7211943752345,-88.69901473503865,-136.14760970178133,-124.78880078677754,-118.57311267371944,-137.1599770848,-123.45242453237115,-223.76046332183475,-261.7394357117329,-278.7134125664975,-270.88591569266697,-279.4912684713675,-138.5827638112327,-151.95619344518238
B19,-52.635551456615296,-48.446166202229584,-44.08610592824963,-42.399690085850175,-45.08373332154498,-34.06751784574027,-23.22246532669913,-39.68647724023938,-32.23284666298102,-30.23706481153895,-22.97445305409427,-14.324085425767786,-5.322704842430721,-6.351294369753346,-8.27741983861486,1.0768564464140304,-9.655930294704332,1.212126401309003,-12.139114365059267,-77.2277359104253,-38.82352291666945,-70.67902154617109,-27.507377150683553,-78.5009450393404,-26.433516261671254,-20.95995479573305,-27.15644056400021,-47.18303167454884,-43.63878540991242,-23.01050146584212,-18.78452456161812,-23.225539186431654,-27.78856088475738,12.55460654396834,-63.7206555755137,-25.234065699540032
B20,14.526505261064786,16.75319307406575,17.899063456317137,18.3049156650512,18.628525336988,17.080297331893853,21.95346039141523,26.59780811969411,51.216519943535005,45.105983526226815,44.9465232778409,-37.1515590087532,-66.70986344781106,-66.87488922694332,-67.22097230798923,-64.34201716522095,-67.08559481173805,-68.30348350637712,-74.22351631895309,-66.14611194144943,-61.80020881936498,35.94046052231178,45.64547181741093,18.659150420855322,37.059936676314564,39.86198832358856,40.16645581604807,33.34422420013135,46.89671480556412,-62.81950358755285,-72.36625240176433,-75.9699186480734,-74.87371003519516,-70.3493598340388,41.5283029723826,39.08205974753437
B21,-217.2500043255311,-198.86227982668356,-189.44418580424332,-185.70732575994217,-178.6717547916777,-194.6293330761854,-194.83765420446358,-185.9038460507984,-157.40529459609436,-211.455083012683,-231.88483287080246,-194.57285804804079,-193.54660407449322,-205.75319462497527,-217.71253156752294,-223.67309332706412,-234.60706042370097,-234.020584696361,-237.9466651817888,-211.55925269747738,-218.05195756951548,-222.23867409415297,-207.57887131010565,-193.554143768749,-197.59254421473568,-173.7830743179479,-167.31265875636106,-212.5491772851182,-208.67265541977596,-167.88398661073356,-224.58420308298128,-257.6758832973426,-247.81471586505623,-235.60662625030963,-249.67294154040607,-234.60175111250638
B22,-250.2358927828465,-230.96315414647677,-221.09472493005563,-217.15225920272255,-209.4865451835422,-226.4241331071368,-229.34504088070028,-221.94675697325036,-203.75524750702132,-260.6463248447029,-283.3363437448763,-196.4401425085038,-178.98789827276943,-192.50649650263628,-205.64952748581922,-213.88360033097297,-224.56064724293793,-223.23482192230966,-224.34595102671034,-199.38200159156045,-209.01873403348864,-267.6125688759061,-256.62222027949423,-226.09645018126125,-240.7511925206033,-215.75096147555422,-208.7048020521534,-255.37693055474483,-258.53206765960203,-152.52196010389247,-210.4722710777533,-245.37936304292813,-234.9895328416221,-223.8744077499564,-301.2831479551011,-283.1299853539632
B23,-163.1269830817414,-152.95693779575214,-144.81111903501426,-141.52078281065545,-142.3926923290838,-132.18279951855914,-125.77339946578655,-152.0797751892792,-157.70868643781307,-163.6952262963663,-161.87030176588212,-164.8465836694161,-162.69062275109752,-168.9845800717546,-177.69757719733474,-169.95204934219092,-180.41872449399239,-163.656405109142,-169.4045717550481,-234.8477619416733,-182.84235401987883,-209.3407292917091,-154.00995860954757,-194.35809755694518,-131.72532161031694,-118.10017495388813,-124.1618106897106,-159.72941318743256,-178.4587605316558,-178.50730084449228,-189.74578721569955,-204.63824029584228,-208.14305481272874,-156.70528655637244,-214.81948278825686,-151.2280725595404
B24,-122.12839272996843,-110.24135302182427,-108.98781551094737,-109.6353918102819,-104.34517324268624,-143.86041236539643,-169.10882552050822,-116.9330462091097,-106.26938987226043,-165.24313664893742,-204.5015203065319,-179.18032020901393,-198.6398236823908,-208.64780082553088,-213.69138288592757,-228.4975973190516,-224.72939353343014,-246.59364518789266,-234.8764942403525,-84.81582461167429,-150.96893018920994,-100.78760166398682,-172.4349408411327,-44.29482301617429,-141.1998110324256,-134.70486670744174,-113.1364249576474,-177.98827585300083,-142.21141544397526,-144.6524153099157,-204.58595743531052,-225.82460032423933,-206.06634264046318,-231.41255614145064,-138.39133219528665,-235.49158157440027
B25-1,-43.97844094803348,-41.90778764849591,-40.54429965552508,-40.50139616272924,-43.522971776365814,-42.46112859492477,-47.54445808627852,-73.4756842747672,-91.79807955877176,-87.76529935556361,-91.64725480833538,-133.6010719202785,-150.10217667488203,-152.1398038173304,-152.7547911932218,-150.05498609535093,-150.1427349846266,-148.69699326249517,-144.68552991732463,-161.66901629702207,-126.08161544602024,-92.19276391451896,-63.138529922427765,-72.48177995982101,-40.50930634443097,-41.63275930233786,-41.13700179055963,-46.18736289486701,-48.67388557677226,-155.41854497024104,-154.96130330477158,-155.64728766960727,-156.04536123365762,-86.35862112630372,-81.57252349844535,-6.884433102715185
B25-2,-43.97844094803348,-41.90778764849591,-40.54429965552508,-40.50139616272924,-43.522971776365814,-42.46112859492477,-47.54445808627852,-73.4756842747672,-91.79807955877176,-87.76529935556361,-91.64725480833538,-133.6010719202785,-150.10217667488203,-152.1398038173304,-152.7547911932218,-150.05498609535093,-150.1427349846266,-148.69699326249517,-144.68552991732463,-161.66901629702207,-126.08161544602024,-92.19276391451896,-63.138529922427765,-72.48177995982101,-40.50930634443097,-41.63275930233786,-41.13700179055963,-46.18736289486701,-48.67388557677226,-155.41854497024104,-154.96130330477158,-155.64728766960727,-156.04536123365762,-86.35862112630372,-81.57252349844535,-6.884433102715185
B26,93.37039572571067,84.96760870863332,79.36405573435826,77.72321405397712,79.30453805327568,79.11733866052143,76.6705881844432,66.5450179238491,63.18790868718622,80.67573541789442,85.35778613407267,105.37223360118591,117.5815801166123,125.7392720249519,127.12615593987553,122.51331306947962,130.9745383978733,121.94851707934367,123.62599806816553,133.02936849030627,108.54352942636817,94.67528459493646,76.75478684701933,91.23139721796946,81.53139905303024,73.38720712003885,74.11551847190593,101.83430156410509,73.56000213572742,111.95641030466426,127.48077569788762,139.16637538354308,138.02204110235814,99.11275986287367,100.40398945202024,110.9977659419901
B27,-24.118484125813122,-19.559716909116347,-12.46989826084777,-10.5545754663025,-23.709931059683996,5.851818076463965,4.4983843281805385,-48.9479846179391,-53.3949281950812,-19.40685984389033,-7.344106486426945,-78.57168432057776,-91.30493031209043,-90.910623598232,-97.15739038273563,-85.3683826128796,-92.73724791181908,-66.78886398136521,-69.56662121905923,-188.21506438053495,-112.62144593257256,-72.22903755984116,15.810044033001143,-101.3622793582724,5.169440484049553,4.200368347932096,-9.005730156480562,2.4854573887694587,-31.696194835047844,-124.43921454577817,-95.6755874423575,-92.50911463184731,-106.10989091192694,10.387474032817295,-56.53021245867039,22.293867808690223
B28,-212.40710438055476,-191.85776605718019,-187.65637976771197,-186.07962617734302,-167.58157282130486,-226.66316512516653,-244.5154284487466,-169.8781474261109,-121.80050835103575,-238.6035327192905,-292.006197305633,-204.9542192260026,-212.368821061643,-229.01278497879656,-239.8552956156638,-267.878480660813,-268.6890953688645,-298.1003825160986,-289.5924534020963,-60.65729427825401,-187.2109260306906,-157.34119130923276,-255.44638846345174,-91.42599312920225,-273.2322780561402,-247.5500060505757,-219.22011707483452,-246.09613584664757,-206.36156211811544,-126.84928587184115,-234.64417888869843,-279.2589188218553,-248.88655202607805,-333.62795185413813,-222.4384884569141,-321.4073399173673
B29,109.62011315604727,96.5381932710141,88.22498077218758,85.55667152669436,87.90573200589478,87.0554875834987,100.0633242347224,80.03387797614543,54.33630179453716,72.59760043920349,84.06462555044075,-50.679710616285895,-94.3799467503868,-88.59834384056435,-75.85597562686877,-66.67679870258647,-62.77065698739767,-73.09581395761558,-73.51260019578908,-101.48343844564094,-26.086861118115056,78.19343259685574,81.18618992364419,87.63225583303327,95.389427130839,83.73594531992877,83.33887049488268,116.81685231930189,141.09250232745308,-115.68074309042355,-91.95270209915726,-74.18669476666284,-75.14648305644208,116.81602986715873,116.36524531576873,216.69615967649264
B30,5.453742397822253,4.2127965519949475,3.458610533793961,3.2282495759441483,3.837574385344731,3.415342418522403,3.102719411347292,-1.6569930286881953,-6.284859509870214,-4.390731151428242,-4.488791640263519,-6.717893166466643,-7.551702303543194,-6.971468067839831,-5.960251896038257,-6.008310549724621,-5.208543284025199,-7.510796482842567,-7.168318940345235,-6.797120340131864,-3.7191121909175475,-2.9548469724306097,-0.8945854714120456,1.4216326796722778,3.9474632592246155,2.819272002897771,3.1920745602114535,6.370479373294168,7.29852186185409,-8.69002163893368,-7.084913994318961,-5.7249835943122935,-5.713085696013188,-0.9486533798455836,1.3203880846176999,19.82656718946463
B31-1,-37.93699719067981,-39.32156382932445,-40.185007517814874,-40.15927655572208,-37.42229663257628,-38.68816873448459,-37.410497853761456,-56.164362904166396,-79.38332163856833,-77.0443998307061,-76.92875497909387,-28.769513060668043,-10.880085071107382,-11.684028680508248,-10.15982502614583,-12.122385941431398,-9.486026178750206,-12.854186259459789,-9.953154208704062,-6.367421847027708,-12.236680528380989,-77.72343397399004,-65.77160675725878,-53.46259788860101,-40.55448675934211,-39.67443397358705,-39.42265639681761,-36.05530449714154,-43.02385759951309,-11.59491006988697,-13.086133947846589,-13.22493012066751,-12.776421117732308,-84.73298937606404,-69.37418902304825,2.024341009035915
B31-2,-37.93699719067981,-39.32156382932445,-40.185007517814874,-40.15927655572208,-37.42229663257628,-38.68816873448459,-37.410497853761456,-56.164362904166396,-79.38332163856833,-77.0443998307061,-76.92875497909387,-28.769513060668043,-10.880085071107382,-11.684028680508248,-10.15982502614583,-12.122385941431398,-9.486026178750206,-12.854186259459789,-9.953154208704062,-6.367421847027708,-12.236680528380989,-77.72343397399004,-65.77160675725878,-53.46259788860101,-40.55448675934211,-39.67443397358705,-39.42265639681761,-36.05530449714154,-43.02385759951309,-11.59491006988697,-13.086133947846589,-13.22493012066751,-12.776421117732308,-84.73298937606404,-69.37418902304825,2.024341009035915
B32-1,-157.94194862564777,-144.87953090675515,-141.01692026776487,-139.47876335440762,-129.38505813950985,-159.28809007548426,-170.15068483549675,-137.39615083196213,-119.54050367135571,-181.67125320995422,-210.82029736713224,-172.8405938988613,-179.7424447258575,-190.54057036268048,-199.1066388129822,-213.8264305150608,-214.11505229249832,-225.98917919152146,-218.18332341183304,-104.05979977440101,-160.80919621133717,-143.56000454036865,-186.94229544414094,-99.9613430097197,-185.93223688616527,-169.26137313883947,-155.06481348834305,-175.74948156678357,-166.27363498229826,-136.16887136726396,-197.2726562359522,-224.45071630826536,-208.77277388255183,-245.97166527671354,-181.90465657605708,-219.6485326678946
B32-2,-157.94194862564777,-144.87953090675515,-141.01692026776487,-139.47876335440762,-129.38505813950985,-159.28809007548426,-170.15068483549675,-137.39615083196213,-119.54050367135571,-181.67125320995422,-210.82029736713224,-172.8405938988613,-179.7424447258575,-190.54057036268048,-199.1066388129822,-213.8264305150608,-214.11505229249832,-225.98917919152146,-218.18332341183304,-104.05979977440101,-160.80919621133717,-143.56000454036865,-186.94229544414094,-99.9613430097197,-185.93223688616527,-169.26137313883947,-155.06481348834305,-175.74948156678357,-166.27363498229826,-136.16887136726396,-197.2726562359522,-224.45071630826536,-208.77277388255183,-245.97166527671354,-181.90465657605708,-219.6485326678946
B33-1,-195.38127375400057,-180.35701650141132,-175.26640934535794,-173.19120645681042,-162.5030981706479,-192.60151557715727,-204.2534775776728,-174.60728115490366,-161.47486618614076,-226.2670111155267,-256.7583838503958,-223.23626769963354,-232.40247797913895,-245.03854486526086,-255.73581083865867,-270.7717034988378,-271.0103798195116,-280.5243421593795,-270.18438203314423,-157.0848293205517,-208.42053211136383,-190.34198386366447,-229.72247016410026,-139.20567559904873,-221.67297664733053,-202.17557262370678,-188.0933918290931,-213.88903467269964,-211.76586715211795,-188.5114785160634,-254.67757530615154,-285.2788990640241,-269.26144852074873,-302.8193829626742,-232.75990994558742,-262.0731293615799
B33-2,-195.38127375400057,-180.35701650141132,-175.26640934535794,-173.19120645681042,-162.5030981706479,-192.60151557715727,-204.2534775776728,-174.60728115490366,-161.47486618614076,-226.2670111155267,-256.7583838503958,-223.23626769963354,-232.40247797913895,-245.03854486526086,-255.73581083865867,-270.7717034988378,-271.0103798195116,-280.5243421593795,-270.18438203314423,-157.0848293205517,-208.42053211136383,-190.34198386366447,-229.72247016410026,-139.20567559904873,-221.67297664733053,-202.17557262370678,-188.0933918290931,-213.88903467269964,-211.76586715211795,-188.5114785160634,-254.67757530615154,-285.2788990640241,-269.26144852074873,-302.8193829626742,-232.75990994558742,-262.0731293615799
B34,0.35769550800550476,1.6642587018783783,2.541390745602174,2.725205802194256,2.1359525709657863,2.1430369834190017,-1.5062949543651245,2.438454056324284,9.460998366807413,7.731782625728883,5.1752904341561905,11.060948613623395,11.930481242385145,11.943491357911077,10.298715593705264,9.085067773417103,8.507776965418374,8.3664206978548,7.871837109281256,12.832698096292178,4.30680837272348,9.056504336214308,7.051818268521633,4.594814629511415,1.9624752666140726,2.283170722625715,2.844304532516557,-0.4279070786564056,-1.3283814632692004,14.831555779337794,12.995019744540306,11.490274006880401,11.534760496615672,6.882716187554089,4.60670925093193,-14.773375688412116
C1,48.246917389325986,46.744723968671366,44.525010710561844,43.353106781507506,38.75972928453854,41.967812522195985,44.27762308777678,48.41898118265015,57.88706575782552,58.94482997905071,79.82324432327403,77.53762437828289,77.64033492589226,88.26129604428984,89.65720385398974,86.04521648619335,88.46800524572362,52.257405343106846,52.86509402342916,26.683698770193494,14.058189785813891,22.03697230130545,13.820058378722335,10.96301355579867,49.5345731035703,48.879936579715505,49.754405411469314,52.073296530221114,54.845448900693206,57.11442577936649,58.59831795852822,59.256383956859736,58.272830132461124,56.41186462612025,54.61061833342684,51.40731904092797
C2,-103.42254831096204,-99.5034545583304,-94.37759794292124,-91.43496273727666,-81.88245881964853,-88.39324805332832,-92.88662931169115,-102.47941885711552,-105.05092327779579,-112.3878475540383,-93.4760356639312,-108.69872632959671,-114.35551343578052,-113.22727642095842,-119.1650961323178,-109.68476030907705,-125.6777864324058,-142.56776682262617,-142.31652831946917,-89.54986593740105,-61.09682500444602,-78.7159413064247,-60.316332579597656,-53.34948369874675,-131.92612606084353,-129.22242834943023,-131.63375441929014,-138.8726152797009,-146.75456531433736,-154.7462905593483,-161.73013711577585,-165.29556063525865,-160.89181163240244,-153.05246469206037,-148.18236302468577,-137.8014724816606
C3,29.01493939309222,28.68490504888834,26.47580874048616,24.854123026051465,18.1666043466871,19.80030738278985,20.308400287329178,20.493218840795176,22.78202594287415,19.372117571600384,32.36570045422629,27.074550317783608,26.055615299009677,32.75465735355342,34.44419157848751,52.26037875450646,37.42187910005453,15.142810670822318,19.714698788156035,-10.51139097632014,-18.277311523173605,-7.966819962873963,-11.83305601939103,-10.489198947287262,34.004233848276385,34.880985463138124,32.95559249403989,28.103820162210553,21.8428039245322,17.682358477471897,16.008173400710064,15.549748337409502,16.78813238775946,19.43542052349396,23.659516071497965,30.023024579679657
C4,-15.32487838431998,-14.648553365262357,-14.792417763961565,-14.77894983185113,-16.733914896116747,-16.122671244881634,-15.979150704160263,-16.925041061809203,-15.424841662339034,-17.244273147978166,-5.979871433955838,-12.51200850086053,-14.86403389870196,-11.392593521371563,-12.071414738768523,1.4928958375713761,-12.106906764169942,-28.282741404600266,-25.49506910375354,-35.574086211874054,-36.17803738042244,-33.71574332794675,-33.592651676953516,-32.23099260111426,-17.59028718602268,-16.098010715186845,-17.153150155803296,-20.90470132219217,-24.760645973840248,-29.124884392345884,-33.4137129097522,-35.692567776493085,-33.03958095948312,-28.41111098567589,-26.104225424502907,-20.729017493970574
