gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
323_CC_1,THERMAL,2020-07-15 05:00:00,1.4206261880968893,1.4206261880968893,0.7193505609253114,0.35054901947945855,0.4456757397081038,0.289670986658037,0.33473044225128995
323_CC_2,THERMAL,2020-07-15 05:00:00,1.4206261863718375,1.4206261863718375,0.7193505600518082,0.3505490190537674,0.44567573916690273,0.28967098630628135,0.334730441844886
101_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 06:00:00,-0.0074487758220233855,0.015570154102629555,0.01084554297096967,-0.001549139488894099,-0.009936609605016614,0.004060689140303085,-2.371586841575828e-05
101_STEAM_4,THERMAL,2020-07-15 06:00:00,-0.007448777756100991,0.015570157975129567,0.01084554564689385,-0.0015491398720887373,-0.009936612069765835,0.004060690109514288,-2.3715923760706233e-05
102_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 06:00:00,-2.4588528154608267e-08,2.4588528154608267e-08,1.2795107267209779e-08,-6.545049002770753e-09,-3.3585619840792447e-09,-8.284203989461503e-09,-6.400713178296764e-09
102_STEAM_4,THERMAL,2020-07-15 06:00:00,-2.4588528154608267e-08,2.4588528154608267e-08,1.2795107267209779e-08,-6.545049002770753e-09,-3.3585619840792447e-09,-8.284203989461503e-09,-6.400713178296764e-09
107_CC_1,THERMAL,2020-07-15 06:00:00,6.318609157071417e-09,6.318609157071417e-09,3.3911697542305725e-09,1.7285477493800272e-09,6.128719753917267e-10,2.325881709452915e-09,1.651307722846748e-09
113_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 06:00:00,-2.0319043493732425e-09,2.7163621731251697e-09,1.4856413612165448e-09,-6.377304240245962e-10,3.422289118759636e-10,-1.1646488218275408e-09,-5.717540153970689e-10
116_STEAM_1,THERMAL,2020-07-15 06:00:00,-2.228629755931512e-09,2.228629755931512e-09,1.2433900910103256e-09,-6.23453733084034e-10,-1.2450218633830445e-10,-8.913767501894654e-10,-5.892970863197081e-10
118_CC_1,THERMAL,2020-07-15 06:00:00,1.7599230047822565,1.7599230047822565,0.8899360231570056,0.42422770602961624,0.5442842581082155,0.3596090696795269,0.4318019709648979
122_WIND_1,WIND,2020-07-15 06:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 06:00:00,-0.47092786643126405,1.3316925659325676,0.7456959570433068,-0.22513241019208208,0.4303823497506518,-0.5520289396854956,-0.12414886630433822
123_STEAM_3,THERMAL,2020-07-15 06:00:00,-1.561781862615197,1.561781862615197,0.8016455144261347,-0.4120589011009046,-0.24824323433473872,-0.5001637453283863,-0.40131598185116724
201_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 06:00:00,3.3710231203999514e-09,8.33117496521275e-09,4.560219321770308e-09,1.3532532316951063e-09,-2.4800759224063995e-09,3.4104350454811083e-09,1.0874107656301365e-09
202_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 06:00:00,-0.17853056121090272,0.4106451347838225,0.2800724355857753,-0.012939919444331274,-0.2529423303330659,0.11605728678645987,-0.02870559821996544
202_STEAM_4,THERMAL,2020-07-15 06:00:00,-0.17853056121088406,0.41064513478377584,0.2800724355857411,-0.012939919444330136,-0.25294233033303437,0.1160572867864459,-0.02870559821996544
207_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 06:00:00,-1.890195883605983,1.890195883605983,0.9603401030956219,-0.49286494765273825,-0.3388315615815083,-0.5757253103260211,-0.4827740640457153
213_CC_3,THERMAL,2020-07-15 06:00:00,-1.3322676295501878e-15,5.773159728050814e-15,3.8968670012594065e-15,8.881784197001252e-16,1.3322676295501878e-15,-3.552713678800501e-15,0.0
213_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.9111024814999906,0.9111024814999906,0.4572681076726284,-0.2230358366345181,-0.25884432553206427,-0.20382104140686597,-0.2254012779265423
218_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 06:00:00,3.293023397513077e-09,3.293023397513077e-09,1.7927187483336908e-09,9.080449725473727e-10,2.668749665701853e-10,1.2525607218094592e-09,8.655427365860598e-10
223_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.856864838234536,0.856864838234536,0.43885237034800145,-0.20283916492780257,-0.28881186154112465,-0.15667603034399347,-0.2085377814216153
223_STEAM_2,THERMAL,2020-07-15 06:00:00,-0.856864838234661,0.856864838234661,0.43885237034806307,-0.20283916492782622,-0.2888118615411543,-0.15667603034401767,-0.2085377814216628
223_STEAM_3,THERMAL,2020-07-15 06:00:00,-1.6584708910728643,1.6584708910728643,0.96010385764338,-0.35676878009758806,-0.7943301675094405,-0.121697533819491,-0.38567440964634464
301_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 06:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 06:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.37924868245729415,0.8263349811826467,0.5499501431273166,-0.00881831318633719,-0.491914421838469,0.22354314936267627,-0.10205909679516423
317_WIND_1,WIND,2020-07-15 06:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 06:00:00,1.5987465279140696,1.5987465279140696,0.8517445880569888,0.3645539706510656,0.6304393582308757,0.22170023551273466,0.38205296351939355
323_CC_2,THERMAL,2020-07-15 06:00:00,1.5987465279109587,1.5987465279109587,0.8517445880552758,0.3645539706502006,0.6304393582293842,0.22170023551220575,0.3820529635191681
101_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.04203087392754648,0.04751694940017509,0.030181925138572204,-0.007687211039875658,-0.027392628641025863,0.0027430377363143015,-0.009694071982959266
101_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.04203090760744791,0.04751698764287971,0.030181949431558486,-0.007687217162847121,-0.027392650712182425,0.002743040017715904,-0.009694079750134262
102_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 07:00:00,-2.2921670264643105e-09,2.2921670264643105e-09,1.1860878092135954e-09,-6.153951792597923e-10,-3.344919896619558e-10,-7.587486194893245e-10,-5.835312380532381e-10
102_STEAM_4,THERMAL,2020-07-15 07:00:00,-2.2921670264643105e-09,2.2921670264643105e-09,1.1860878092135954e-09,-6.153951792597923e-10,-3.344919896619558e-10,-7.587486194893245e-10,-5.835312380532381e-10
107_CC_1,THERMAL,2020-07-15 07:00:00,2.934448788001201,4.313074312088789,2.3409551138287554,0.9813402094082684,-0.689312762043794,1.8459462626488694,0.7964750779878571
113_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 07:00:00,-8.137369270885222e-10,8.137369270885222e-10,4.594372625029794e-10,-2.3259127956976045e-10,-3.6880720699628e-11,-3.334168496849088e-10,-2.1084807713422504e-10
116_STEAM_1,THERMAL,2020-07-15 07:00:00,-9.337389935702718e-10,9.337389935702718e-10,5.035419609830228e-10,-2.5931501390630274e-10,-8.613465496409844e-11,-3.482227839413099e-10,-2.4006654075856063e-10
118_CC_1,THERMAL,2020-07-15 07:00:00,0.2580923182448757,1.1336563236374229,0.7711183018591043,-0.038699757135517876,0.657564832251742,-0.39908224556075567,0.03830948868940727
122_WIND_1,WIND,2020-07-15 07:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 07:00:00,-1.9791292871048074e-09,1.9791292871048074e-09,1.014788829484207e-09,-5.271620917568498e-10,-3.184572605618996e-10,-6.302336430508149e-10,-5.032762917352433e-10
123_STEAM_3,THERMAL,2020-07-15 07:00:00,-1.8024274472302351e-09,1.8024274472302351e-09,9.314349822824678e-10,-4.829618927004731e-10,-2.667386311827613e-10,-5.936406921591697e-10,-4.59086231187831e-10
201_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.4793030319764897,0.4793030319764897,0.24917322930930796,-0.11054942958777425,-0.17304621750976634,-0.07822669343643307,-0.11748069144251606
202_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.5138488899475653,0.5138488899475653,0.2587357506474809,-0.12429943684558883,-0.15230388774719095,-0.10982973713503194,-0.12741582821975353
202_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.5138488899475633,0.5138488899475633,0.2587357506474724,-0.12429943684557346,-0.15230388774713433,-0.10982973713506597,-0.12741582821978956
207_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 07:00:00,-2.1797843833179327,2.1797843833179327,1.113960196074011,-0.5761674188411352,-0.3652948118385355,-0.685407764876798,-0.5529143877614637
213_CC_3,THERMAL,2020-07-15 07:00:00,-3.106404022901188e-13,3.106404022901188e-13,1.952640863954602e-13,-4.063416270128073e-14,-1.3145040611561853e-13,-1.3855583347321954e-13,0.0
213_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 07:00:00,-1.1417055103890927,1.1417055103890927,0.5740227608351381,-0.29357853482511476,-0.2384355594112313,-0.32217265803612527,-0.2875187581166213
218_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 07:00:00,0.11037512892377675,0.11952762056450515,0.06889431266388055,0.033191649405995616,-0.0045762458203642,0.0527430906792965,0.029016634658848836
223_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 07:00:00,-1.085468586565967,1.085468586565967,0.5427950570428179,-0.2702383410094657,-0.277705457339164,-0.26642327156305373,-0.2711015166542835
223_STEAM_2,THERMAL,2020-07-15 07:00:00,-1.0854685865654612,1.0854685865654612,0.5427950570425691,-0.27023834100942185,-0.27770545733909197,-0.2664232715625096,-0.27110151665443777
223_STEAM_3,THERMAL,2020-07-15 07:00:00,-2.352625461984768,2.352625461984768,1.183680377977443,-0.5701945290616879,-0.6910242410692491,-0.5077649024958184,-0.5836417893580126
301_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 07:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 07:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 07:00:00,-1.4056173749220425e-10,2.9517761315044145e-10,1.6030178826278564e-10,-5.479461329116475e-11,7.73079378291186e-11,-1.2289547157706693e-10,-4.0179590453091166e-11
315_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.807466862528505,0.807466862528505,0.5018620786256511,-0.16136978398725355,-0.43440905999039137,-0.020087963489618943,-0.1916000550612411
317_WIND_1,WIND,2020-07-15 07:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 07:00:00,1.4703328799227358,1.6092600621644768,1.0267143216741053,0.2702387906622496,0.9266690181284347,-0.06946359112087053,0.3428886622529219
323_CC_2,THERMAL,2020-07-15 07:00:00,1.470332879919765,1.6092600621652071,1.026714321673287,0.27023879066215245,0.9266690181274213,-0.06946359112272105,0.3428886622529124
101_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.039332224330635004,0.039332224330635004,0.01966685129331811,-0.009977456085590955,-0.009792338259700658,-0.009805585009739003,-0.009756844975604386
101_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.039394060981076076,0.039394060981076076,0.01969776910312438,-0.009992975034028814,-0.009807792856498524,-0.00982103739624789,-0.009772255694300847
102_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.19056505855909903,0.19056505855909903,0.09528252950586125,-0.04763570283177132,-0.0476428225449701,-0.047642330986302106,-0.047644202196055495
102_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.19056505855909903,0.19056505855909903,0.09528252950586125,-0.04763570283177132,-0.0476428225449701,-0.047642330986302106,-0.047644202196055495
107_CC_1,THERMAL,2020-07-15 08:00:00,-1.4101037873545985,1.4101037873545985,0.7050518953501266,-0.35248481197070225,-0.35253738295992854,-0.3525339045470126,-0.3525476878769552
113_CT_1,THERMAL,2020-07-15 08:00:00,1.341149413747189e-13,1.341149413747189e-13,1.341149413747189e-13,0.0,0.0,1.341149413747189e-13,0.0
113_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.23895481770998425,0.23895481770998425,0.11947740913891992,-0.05973172863399201,-0.05974066574947967,-0.0597400358708331,-0.05974238745567948
116_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.22723667889525148,0.22723667889525148,0.11361833971763918,-0.05680253591415263,-0.05681103535958343,-0.05681043551131282,-0.05681267211020261
118_CC_1,THERMAL,2020-07-15 08:00:00,-0.45686791942793703,0.45686791942793703,0.2284339602563338,-0.11420364799692484,-0.1142207031012843,-0.11421954524656286,-0.11422402308316505
122_WIND_1,WIND,2020-07-15 08:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.5090074568681249,0.5090074568681249,0.25450372903821245,-0.12723701222648942,-0.12725600693344363,-0.12725472597787046,-0.12725971173032136
123_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.9867049463797697,0.9867049463797697,0.493352474360637,-0.24664745032306667,-0.2466842440738315,-0.2466818021603281,-0.24669144982254346
201_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.2782780954240357,0.2782780954240357,0.1391390480422774,-0.06956140468309957,-0.06957178867197311,-0.06957108778648546,-0.06957381428247753
202_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.27125412069496213,0.27125412069496213,0.1356270606694924,-0.06780561472967198,-0.06781574037041287,-0.06781505374826326,-0.06781771184661409
202_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.27125412069493293,0.27125412069493293,0.13562706066947777,-0.06780561472966237,-0.06781574037040235,-0.06781505374825413,-0.06781771184661409
207_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 08:00:00,-0.14149577086322762,0.14149577086322762,0.07074788559975126,-0.035369811912914884,-0.03537510474106931,-0.035374730655743036,-0.035376123553500394
213_CC_3,THERMAL,2020-07-15 08:00:00,4.440892098500626e-15,1.1546319456101628e-14,8.747542958250513e-15,0.0,7.993605777301127e-15,-3.552713678800501e-15,0.0
213_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.33975896092127855,0.33975896092127855,0.1698794808642439,-0.08492982279875783,-0.08494252372965594,-0.08494163709575986,-0.08494497729710494
218_CC_1,THERMAL,2020-07-15 08:00:00,-1.2434497875801753e-13,1.2434497875801753e-13,1.2434497875801753e-13,0.0,0.0,-1.2434497875801753e-13,0.0
221_CC_1,THERMAL,2020-07-15 08:00:00,-0.5421589181776557,0.5421589181776557,0.27107955293163316,-0.1353488082555474,-0.1355967655946504,-0.13557342276908457,-0.13563992155837332
223_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.5209340641394549,0.5209340641394549,0.26046703268827914,-0.13021831327969105,-0.13023776933388137,-0.1302364348846003,-0.13024154664128215
