,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-10.142770577083214,-6.457722259707404,-5.750925947963636,-6.4897318992499535,-9.584761494775588,-9.974464644310688,-10.521391061333857,-23.01926853364163,-20.79247908849219,-22.26054261038487,-22.397498443929198,-23.441708690926653,-25.10105415897008,-31.385388788985527,-30.779580857471885,-28.586885682713405,-32.88864352525242,-22.556447353705806,-20.737587650038567,-22.3401612503079,-20.64565976723602,-16.944480415794406,-17.039405733362564,-16.295119537821186,-2.7671397652233614,-4.644220817441836,-2.9484545683602668,-1.9427453241070043,-19.635589986223067,-22.352692065190293,-22.971049491443214,-21.921954721485594,-20.710583041992557,-23.891899354494385,-16.475165322546616,-35.6842389671575
B2,-22.855170786614597,-28.55158021530652,-29.03154159955615,-27.548748347341615,-21.77795385318468,-17.46655164689399,-22.511416212515368,-14.364011292200093,-21.664047286943948,-19.70513305592033,-21.37998677399719,-20.688591193187246,-18.58244446941814,-5.691640948225322,-19.57886733497103,-2.226352250414149,-20.08585612931301,-25.82252501048312,-28.294555278942088,-24.254545599250328,-25.835016011202036,-31.922578104937763,-28.97752213870171,-28.135874695742046,-32.38908852948206,-26.669249802250505,-30.336565488377587,-35.59626319337779,-27.138937716804012,-25.756091315118166,-27.597572281849853,-31.89529692332989,-34.20801381631222,-25.338013910534663,-37.04039640121276,8.213091042684958
B3,12.052756299508466,12.160385737566251,12.330789751374617,13.05769396581372,14.01197051645475,11.138095406209969,15.801471110894017,41.89543600812591,41.33654961393816,36.90881018035457,34.54242920886092,29.81775891310881,25.044217961962023,19.752073467468676,25.562132078987865,41.82988097863572,26.81517764534771,23.798438571848084,29.057428299576078,29.457637187110148,33.45238065881327,42.30151198021184,45.9290171121531,22.870153133575233,3.9203020530774166,4.973502313116378,6.606109873483741,2.249985730215215,45.07355147917928,34.82101910727355,28.77436681886161,26.268866617510824,27.934321718755353,28.372192356268144,42.771212703999524,31.090079831840406
B4,2.9250222562944654,1.924587697566365,2.015182766360291,2.8617759879849203,4.770434500238205,3.5431047325567677,5.761524949354124,25.933888715828335,23.899451243823748,21.08697510624563,18.992918714796158,15.741180637115091,12.771626622060634,11.61991698141389,13.056384437349504,27.308591038389025,13.909029672278777,10.22190327261972,13.471773520349672,14.679177920233348,17.230429945849064,22.293212321462764,25.589412096878316,9.838156686506707,-4.717926831484069,-2.719245294583506,-2.3012879838496567,-6.647226404091035,25.32248245914541,18.204222380043944,13.390171383360851,10.599659591145073,11.292670965542229,13.606624138846064,21.428571870880496,23.051201314367187
B5,12.869776581626093,12.250613964705536,12.057041704274514,12.535029738939803,13.354549499525872,11.475277846725174,14.999413409975018,34.00536623966325,33.90007359469085,31.363957342475004,30.075327225133673,27.21520453421221,24.29923181833453,21.552828535649816,25.485720170164964,36.66092042479792,26.596864348567852,23.816133507026915,27.00518680509018,27.124693579910215,29.42757480973371,34.774402047585305,36.759666374643224,20.54826365773467,6.3499151290187505,6.953693035302585,7.831958806270462,5.460004176223757,36.64686979446724,30.623918795237877,27.203094923043956,25.8893899263795,26.908661628177704,26.90449855263465,35.58330053242643,27.740960537949558
B6,7.64829549284318,16.31855707525546,17.84809437503432,17.335815628039846,11.646334541210129,1.2754597309316917,11.29198404887814,31.200026752683787,36.51798738046282,25.4952487521692,21.557290699692985,11.077557684601693,-1.1143974880240635,-25.804244176221403,-3.383248451599829,-6.750294549404118,-1.5582787367107913,3.804140750843432,17.230871534418515,13.594256724579461,24.309555052063075,48.61605853680309,53.928877046850516,25.74172833096375,9.650370721290015,6.321384799531865,13.374846652543988,9.252875458039016,46.79437158060922,23.21945065810209,12.036766724068556,10.957819807101103,16.86857679474572,8.89638204040753,51.76030096664303,-18.74773597858902
B7,-69.87573914461264,-65.19447193432579,-60.852275861330156,-59.00778477212734,-55.5229475093655,-59.38826693566897,-69.6451114139486,-48.9432950741535,-65.0339077836374,-72.73205513164443,-78.42653279808066,-96.6038762053594,-112.17822080503548,-113.76979228427778,-113.34281883997664,-106.79686874116767,-113.82256292701425,-115.00014957860152,-110.10045860517437,-86.6282265451263,-83.94362899028992,-83.62002871284889,-70.0632164184235,-84.04985485435708,-75.62146052719129,-68.28476439451515,-68.0791393791776,-95.89172926946692,-67.5898617371419,-105.81487616425945,-121.57066994766562,-133.4010849709744,-132.20036630175503,-93.17869705516432,-94.47689211646988,-105.94457444093727
B8,-39.824739526899705,-40.73547749451246,-40.16487783589934,-38.67704947535499,-35.39320166558991,-36.961485437770364,-38.37093185320712,-22.012858716577632,-28.553933461507924,-33.56006456960441,-38.88841648667359,-45.365474966687884,-51.19318179709809,-51.038224140765834,-55.394175624596485,-41.740577293594974,-55.091890115187475,-57.48318731281132,-51.348715973508114,-48.571979899828676,-42.86131436105429,-34.08046397372069,-26.03869671853194,-37.449212644939855,-48.53641249591918,-42.92888147379114,-43.037179120086385,-53.25310736960597,-29.796563967860493,-44.90787685123737,-55.477592154930576,-62.165158613001815,-61.10337814137593,-54.62698218254659,-39.87330902607256,-28.13405377721152
B9,-29.07824269421184,-28.9744157997755,-28.384451080358488,-27.040394837525962,-24.739262060952047,-27.93520246095903,-26.76983348008802,-4.325355183227251,-9.225602602972295,-15.726109237600626,-21.201648004187682,-29.02838984332551,-36.554779029827955,-40.468006895763466,-40.33561828716831,-24.622089179663767,-39.596099453697136,-41.370369942003634,-33.34200027849185,-31.449431226635816,-24.421356407037205,-12.022266628655597,-3.8380811569411803,-22.7186485915553,-38.36135061925221,-33.81286926661738,-32.72304428801591,-42.70738272161523,-8.052971730458069,-25.98146262032325,-37.54105924153478,-43.779754514004225,-41.762766267636195,-37.33575679565065,-16.285744535058733,-18.22495646552771
B10,-63.334416184024086,-61.931566758601235,-60.39596082219552,-58.77902003106667,-55.99876082700391,-58.609353255531715,-61.396855765217715,-49.61114350783039,-57.63878253800927,-64.86690099653305,-71.97600640370462,-80.60859258187142,-88.5590127664381,-91.49190160477545,-95.7229069380967,-86.06367682999301,-95.92333766626673,-96.30545322436893,-87.85056161508324,-84.5709786373447,-76.50298581225734,-63.963826431457925,-53.3293270646267,-61.84283620423815,-69.22978570559167,-62.67007819969438,-61.97649647452749,-75.21513540543137,-59.650989791486055,-80.22027551218358,-94.41297649173849,-103.01016777881986,-101.26591730295081,-93.52602260454731,-72.11366929435124,-62.09548296731334
B11,-22.945818688188353,-22.982658427384695,-21.61744138672649,-20.43712451992137,-17.73008503691184,-17.36794295734039,-17.175510571386994,-16.930917485056444,-26.654271243679993,-4.603184695029652,10.123390432679983,-43.60068245036696,-48.55450445334474,-26.444413256656542,-14.57934068720688,-9.718847314399147,-9.248465764060002,-24.850194628619096,-105.97852506227892,-103.1006777274306,-97.79786740479828,-91.22193696255204,-83.26528810277877,-76.16301863881507,-69.94464653022463,-64.40513437026031,-64.65041970676305,-74.6305936981466,-88.99194112226922,-102.37559679391298,-112.2575006625021,-118.94016843888392,-118.27838815586568,-111.16977820244543,-99.46558308116374,-82.97897459315782
B12-1,-66.22352442519744,-65.2566373515749,-63.313390256403586,-61.79556033721927,-58.51767887221597,-58.20307692693868,-63.14576994750808,-67.9129553365113,-78.99913855971695,-70.87317673568485,-67.57137372579196,-98.07148299498537,-103.49314437950817,-91.20714714074498,-92.3520234591199,-89.43823106014752,-90.74326218063966,-97.51764140534658,-135.01109157490055,-130.87912615820716,-124.65932994786256,-117.50758307054488,-107.4207208227547,-97.7251455287936,-89.73651881486381,-82.35374514284081,-82.98479714427783,-95.88348800567184,-114.20848579967905,-130.21853872429688,-142.5312409556175,-151.29817132613115,-150.81837550780813,-140.87782021259187,-128.3689535079937,-101.97452773721308
B13-2,-51.81205290583431,-49.702944437713306,-47.846617646266814,-46.76420831937547,-45.04375835613817,-45.94790733616765,-48.639452267492985,-52.77062804165323,-61.25836784824246,-53.435602640458484,-49.29124600194569,-79.72557645743066,-85.52073797790801,-76.72603844405677,-73.21872412055973,-73.30585886869231,-71.23790362983442,-77.0440974564233,-114.06889259176303,-111.26493352682976,-104.94584922454136,-96.3680553780683,-87.64535042631198,-80.6455950456789,-73.71754679119952,-68.27991412294303,-67.88600921521324,-78.65489126711275,-94.3274191111754,-109.94678992002048,-121.11960169710628,-128.23052066532122,-127.12247131866039,-120.18847945756238,-104.98437540871987,-92.66010962699747
B14,-52.18718989054516,-48.45249100574686,-45.79989607730683,-44.45856328862779,-42.538152810149285,-46.96409734963847,-50.63115696034086,-40.484759445744146,-49.63382332379203,-53.87018210388183,-57.18294352937011,-87.02227145099559,-101.4763032761061,-103.00998847108222,-101.15092501980675,-96.120464103269,-100.34643036240519,-102.30577022828781,-107.96938777681687,-100.78551359326464,-88.93364883986716,-66.71055415961928,-55.18027392416246,-62.63460103614877,-62.60267476699413,-56.500643819665605,-55.01742035645055,-72.27927500698546,-61.03448713135507,-100.40496203372224,-116.27763870409869,-125.4311023425997,-123.1536378454983,-110.18141131829879,-75.22116467809768,-76.9204446064449
B15,-143.46088759751729,-135.23167499997095,-131.32593718327414,-128.72185724591324,-127.44095016245016,-135.61643632744878,-136.28480871721578,-124.2949687358395,-137.52613979914454,-147.45623214087854,-157.55524346171535,-182.54751495794983,-197.9382135290872,-209.77914699339183,-204.3736756690349,-198.29681231256396,-203.23255763444155,-201.98417140094952,-207.4890885626105,-207.24017023955278,-189.04209517266253,-161.6483327489923,-138.63239711164945,-151.27050755069953,-161.5784155544779,-150.58680902558947,-145.72574520774666,-169.71024716980378,-158.37685246731868,-192.37122473902664,-224.49088630979546,-241.28452743884264,-235.1606125069113,-229.69107339677282,-178.1417742687356,-186.08516071656922
B16,-80.49543751786557,-79.00438780083205,-76.181056561504,-73.98443332367799,-69.004782395302,-71.03675190293863,-79.12570954608474,-70.22861663207232,-84.48176579275972,-88.12255979093356,-93.09033727263945,-123.05887357833514,-136.77924442210636,-131.45502341100564,-138.73419157769297,-127.80905233648463,-138.66052751577263,-142.5216601279586,-149.1058500651227,-139.31339197632758,-127.65655740353374,-108.23462641269809,-94.02475148860346,-96.18371805655258,-94.06851267062021,-84.145669037322,-84.67575378854167,-106.12116145772626,-100.08658241234414,-140.22446861355078,-158.3362158190315,-170.74255899776205,-169.69916393132416,-150.82118780139254,-121.15515737309977,-95.21662303722543
B17,-171.7691352248377,-165.78357179505613,-161.7070976674713,-158.2477272809634,-153.9075797476029,-159.6890908807489,-164.77936130295973,-154.03882592216766,-172.37408226811218,-181.70860982793033,-193.4626372049847,-218.5841170852894,-233.2411546750874,-238.22418193331518,-241.95694222692103,-229.9854005457796,-241.54665478780908,-242.20006130062023,-248.6255508509163,-245.76804862261585,-227.76500373632922,-203.17240500207117,-177.47687467609046,-184.81962457110325,-193.044253458104,-178.23183424324586,-175.38407863983778,-203.55213362054468,-197.42894774830773,-232.19073131885514,-266.5494634247283,-286.59598409400496,-281.7061385927371,-270.33084987986666,-224.0757669637377,-204.38133914734976
B18,-114.84819211401373,-107.00576704251114,-103.56944231096556,-101.29527301225089,-100.37740030076426,-109.49228953663064,-106.45298845011634,-92.81992944408522,-102.9939702046573,-115.4786887232416,-125.69201505482661,-200.91052284047595,-236.15154401242464,-250.87089213194383,-243.42289638094564,-237.00618231217877,-241.00273225046055,-240.22785803702826,-245.31802594075575,-252.77568027557234,-210.1502217929778,-123.5241373328324,-99.17790367921776,-115.58355986963612,-136.1476097017813,-124.78880078677751,-118.57311267371941,-137.15997708479998,-123.45242453237115,-223.7604633218348,-261.7394357117329,-278.7134125664975,-270.88591569266697,-279.49126847136756,-138.58276381123272,-151.95619344518238
B19,-20.654714937240147,-25.48800680597096,-24.45934992378873,-23.14837811672781,-16.48988255612889,-13.707939741711803,-28.927913639922714,-23.266606786838572,-36.92460223617305,-31.528793152686404,-29.743570567599463,-14.51810889090292,-7.712130229858257,13.886571181711501,-1.9434744490260778,8.091719157985175,-3.1272924341306823,-9.743038472368154,-16.85819880556757,7.246488908374562,-11.820883478027923,-57.23057660554519,-55.75030373983521,-48.624127598722026,-26.433516261671297,-20.95995479573315,-27.15644056400021,-47.18303167454886,-43.63878540991241,-23.010501465841948,-18.78452456161812,-23.225539186431654,-27.78856088475738,12.554606543968404,-63.720655575513646,-25.234065699540032
B20,44.88077887318675,44.85780494738028,46.1011296244766,46.16549141299793,48.20249506576169,45.64930367453668,43.440902124414116,53.84793681358102,50.81758362720883,48.296898841501964,49.9595098267767,-33.74134670330668,-67.34320106970841,-64.02486471790272,-62.78308274479708,-58.19757294591329,-60.95200952439753,-65.79065598487112,-71.15854956561748,-66.48003114456877,-34.96044071058652,42.616975198569655,46.86331189888378,39.52927653082696,37.05993667631455,39.86198832358856,40.166455816048085,33.34422420013135,46.89671480556413,-62.81950358755285,-72.36625240176433,-75.9699186480734,-74.87371003519516,-70.3493598340388,41.528302972382605,39.08205974753437
B21,-171.32416424816046,-158.9026713412403,-150.2081542586749,-146.12851119960447,-139.61893623690602,-152.7319650065404,-163.74880464044114,-149.86908286197706,-176.6915756789692,-200.26794985151673,-217.16102725306294,-192.76005047838464,-191.6523615825647,-197.12508086884634,-202.7374494809609,-193.5310934255751,-201.86915130860103,-202.05625722759015,-204.29839176368273,-203.3651027155605,-200.84177794302468,-219.09485998282057,-176.30632367759208,-188.05860288882124,-197.5925442147357,-173.78307431794795,-167.312658756361,-212.5491772851182,-208.67265541977594,-167.8839866107335,-224.58420308298128,-257.6758832973426,-247.81471586505617,-235.60662625030963,-249.67294154040607,-234.60175111250638
B22,-215.77840595384544,-201.91647997212164,-192.90856534559035,-188.3955077492592,-182.26156986363745,-195.47318600014015,-206.53790059878952,-196.80462074326078,-225.0382397122536,-249.9338193102212,-269.6859323589933,-196.30046269706457,-176.52649910531954,-184.45907284849193,-191.40166238968936,-183.6670409296205,-191.4438071237155,-188.98282142301676,-188.52107611411049,-190.06176400540355,-204.63852076281918,-267.7909911248846,-222.42703871118246,-231.48379027236066,-240.75119252060333,-215.75096147555422,-208.70480205215333,-255.37693055474483,-258.532067659602,-152.52196010389244,-210.4722710777533,-245.37936304292813,-234.9895328416221,-223.8744077499564,-301.2831479551011,-283.1299853539632
B23,-128.15498829938173,-129.15861818752347,-125.23220134710108,-122.31666998006787,-113.14966225879937,-111.46422203835493,-135.50645890564223,-140.2516038613504,-165.02728647834726,-166.66064314432654,-173.1152253059121,-166.04503838944325,-166.30939574375435,-146.2940002983634,-172.50642234255147,-164.84537612136776,-175.71391975843952,-178.8994119209576,-178.5211249310049,-149.76824516431975,-160.63291742703714,-195.6001603533605,-181.81883440787757,-163.85420118280067,-131.72532161031702,-118.10017495388819,-124.1618106897106,-159.72941318743256,-178.45876053165574,-178.5073008444921,-189.74578721569955,-204.63824029584228,-208.14305481272874,-156.70528655637236,-214.81948278825678,-151.2280725595404
B24,-132.49788582881536,-99.44641095262865,-91.109614118398,-89.610582491659,-101.62995453684526,-152.83264554192777,-138.52585461863595,-117.89801557020678,-115.56925091929195,-146.82482213085046,-162.74291817005422,-175.40369431621582,-190.87799911922167,-245.1740173122049,-203.47885471460938,-204.69633203701608,-198.04322565203321,-188.10495802047663,-177.6959936522489,-195.0839323846876,-167.95696432416293,-122.82644834276316,-85.89574887998266,-129.21321346215373,-141.19981103242552,-134.7048667074416,-113.13642495764736,-177.9882758530008,-142.21141544397534,-144.65241530991605,-204.58595743531052,-225.82460032423933,-206.06634264046318,-231.41255614145078,-138.39133219528676,-235.49158157440027
B25-1,-46.18209870862545,-43.06769063165882,-41.45797136445778,-41.54247247765841,-42.18305554999685,-41.331714325649926,-48.49459294290725,-69.0231897789536,-86.42036135203905,-86.8423001044258,-87.262358886106,-130.75880747781966,-150.12199547528073,-153.7726849322908,-152.12479905472048,-151.37251238778862,-152.0835969808862,-152.10547141473182,-133.96441079540358,-86.51879278895302,-87.6806519611187,-89.31035532595898,-88.58637597490998,-52.68330586121222,-40.50930634443096,-41.63275930233786,-41.137001790559644,-46.187362894867015,-48.67388557677234,-155.41854497024107,-154.96130330477158,-155.64728766960727,-156.04536123365762,-86.35862112630372,-81.57252349844536,-6.884433102715185
B25-2,-46.18209870862545,-43.06769063165882,-41.45797136445778,-41.54247247765841,-42.18305554999685,-41.331714325649926,-48.49459294290725,-69.0231897789536,-86.42036135203905,-86.8423001044258,-87.262358886106,-130.75880747781966,-150.12199547528073,-153.7726849322908,-152.12479905472048,-151.37251238778862,-152.0835969808862,-152.10547141473182,-133.96441079540358,-86.51879278895302,-87.6806519611187,-89.31035532595898,-88.58637597490998,-52.68330586121222,-40.50930634443096,-41.63275930233786,-41.137001790559644,-46.187362894867015,-48.67388557677234,-155.41854497024107,-154.96130330477158,-155.64728766960727,-156.04536123365762,-86.35862112630372,-81.57252349844536,-6.884433102715185
B26,72.69601878745631,70.2313669762296,66.90011545727444,65.008439288801,60.84729516080807,64.5876469614351,75.2691469975629,54.316455227261756,70.83689110791711,77.74679511275829,83.58883761849843,101.95136290740852,117.78634734910702,116.28910135242292,118.82407307244956,111.78181545560842,118.94562973342848,120.1436157317525,115.201445509559,92.05851234273297,89.32452801789579,89.42956207891021,75.78639842471155,89.43922323001462,81.53139905303026,73.38720712003887,74.11551847190592,101.83430156410509,73.5600021357274,111.9564103046642,127.48077569788762,139.16637538354308,138.02204110235814,99.11275986287365,100.40398945202023,110.9977659419901
B27,-9.77461719243179,-23.488829766111603,-22.12787328638793,-21.703071573897795,-11.48987229537414,26.20769554194615,-5.165545787552829,-23.21908699488906,-39.969366413844845,-27.84942963866943,-24.482091445381787,-72.61236512562577,-91.91245525032531,-61.12457119178582,-95.85897370763298,-93.7062420010898,-102.73079013938975,-104.76175729516997,-86.37673360696532,-10.408287535087107,-25.06933755336348,-51.01892523431156,-64.646100204607,-28.912066742398565,5.169440484049468,4.200368347931996,-9.00573015648059,2.4854573887694444,-31.69619483504787,-124.439214545778,-95.6755874423575,-92.50911463184731,-106.10989091192694,10.387474032817423,-56.53021245867028,22.293867808690223
B28,-221.31435403070776,-189.4814387791578,-178.83678864648562,-174.82955260185312,-181.07945286808976,-213.7509936540433,-184.81300118249243,-149.2866943215956,-158.62991327689417,-207.62448712683073,-237.3254908322727,-200.03704723234475,-199.7437826877701,-263.5476233759476,-219.88522925505012,-216.35849203024407,-212.05935809738295,-201.07573207099847,-204.76094766100837,-267.114302592804,-231.5101361237076,-189.68154543398052,-119.41388465820678,-181.05655402133067,-273.23227805614016,-247.55000605057552,-219.22011707483443,-246.09613584664757,-206.3615621181155,-126.84928587184149,-234.64417888869843,-279.2589188218553,-248.88655202607805,-333.6279518541382,-222.43848845691426,-321.4073399173673
B29,96.89702259029464,91.01543735156804,84.633496008044,81.81741188781697,76.54781786728138,74.97954155396836,90.32828772911668,66.15674686004716,58.28779074612009,71.61168865220696,84.38820892624683,-50.83147357298972,-99.48075854736257,-101.84038555214761,-83.73906734478794,-81.54102357885728,-77.91657147475604,-85.37704838561196,-33.785956518453396,103.73097068429003,91.89834666671229,76.73557637257683,57.78272214534593,106.96115636136395,95.38942713083902,83.73594531992877,83.33887049488266,116.81685231930189,141.09250232745293,-115.68074309042359,-91.95270209915726,-74.18669476666284,-75.14648305644208,116.81602986715872,116.3652453157687,216.69615967649264
B30,2.517111474472776,3.0837605896632554,2.9132985036104455,2.65967120813914,1.8585654633197828,1.4165244503896066,2.8638328582455443,-2.3629993190564393,-4.8330291780982515,-4.012504274978528,-3.0153460760691475,-6.784787133132414,-7.745522264489527,-9.2852682066733,-6.531306470094563,-6.717206900358863,-6.161805372939787,-6.831343496445654,-5.4957344139151125,-1.6365265084943688,-2.447281169476477,-3.2752454575767276,-4.685142832737235,4.238921540487121,3.947463259224623,2.8192720028977787,3.1920745602114478,6.370479373294171,7.2985218618540655,-8.690021638933699,-7.084913994318961,-5.7249835943122935,-5.713085696013188,-0.9486533798455907,1.320388084617691,19.82656718946463
B31-1,-42.802963342064,-41.66286168306257,-42.00466905816062,-42.052505944428276,-42.776664049448954,-44.54664206116201,-44.29182166988018,-65.39877802495133,-78.72099939644775,-78.37419997761062,-79.00486630445309,-31.759870759590424,-12.638359118862978,-13.534577640701848,-12.703629396440057,-13.826109240000417,-12.443418142620123,-12.934594073105794,-31.716375840272153,-80.94661960718373,-79.84067805886696,-78.30630008726787,-77.25631525099692,-43.484608157672795,-40.554486759342105,-39.67443397358705,-39.4226563968176,-36.05530449714154,-43.02385759951314,-11.594910069886977,-13.086133947846589,-13.22493012066751,-12.776421117732308,-84.73298937606404,-69.37418902304825,2.024341009035915
B31-2,-42.802963342064,-41.66286168306257,-42.00466905816062,-42.052505944428276,-42.776664049448954,-44.54664206116201,-44.29182166988018,-65.39877802495133,-78.72099939644775,-78.37419997761062,-79.00486630445309,-31.759870759590424,-12.638359118862978,-13.534577640701848,-12.703629396440057,-13.826109240000417,-12.443418142620123,-12.934594073105794,-31.716375840272153,-80.94661960718373,-79.84067805886696,-78.30630008726787,-77.25631525099692,-43.484608157672795,-40.554486759342105,-39.67443397358705,-39.4226563968176,-36.05530449714154,-43.02385759951314,-11.594910069886977,-13.086133947846589,-13.22493012066751,-12.776421117732308,-84.73298937606404,-69.37418902304825,2.024341009035915
B32-1,-160.8999943192323,-143.27128716175906,-136.63104386542562,-133.8773261359302,-135.80940851046824,-152.6525046518349,-142.31327676568534,-129.3962738424401,-139.26862836795584,-167.01857466713076,-185.71784714371415,-170.88422352947833,-174.04459934153562,-206.581632450293,-189.69300090007812,-189.02053094515026,-186.71210021926788,-179.62077493804046,-177.96630490901293,-206.98565795239867,-185.35540268074485,-159.58411960388105,-118.70901814610744,-144.46308398902082,-185.93223688616524,-169.2613731388394,-155.06481348834296,-175.74948156678354,-166.2736349822983,-136.1688713672641,-197.2726562359522,-224.45071630826536,-208.77277388255183,-245.97166527671357,-181.90465657605714,-219.6485326678946
B32-2,-160.8999943192323,-143.27128716175906,-136.63104386542562,-133.8773261359302,-135.80940851046824,-152.6525046518349,-142.31327676568534,-129.3962738424401,-139.26862836795584,-167.01857466713076,-185.71784714371415,-170.88422352947833,-174.04459934153562,-206.581632450293,-189.69300090007812,-189.02053094515026,-186.71210021926788,-179.62077493804046,-177.96630490901293,-206.98565795239867,-185.35540268074485,-159.58411960388105,-118.70901814610744,-144.46308398902082,-185.93223688616524,-169.2613731388394,-155.06481348834296,-175.74948156678354,-166.2736349822983,-136.1688713672641,-197.2726562359522,-224.45071630826536,-208.77277388255183,-245.97166527671357,-181.90465657605714,-219.6485326678946
B33-1,-196.84374031609295,-178.3286926504303,-170.90445210129243,-167.6133688076003,-168.6028588891721,-185.7864304654201,-178.4298750711771,-168.9032537281175,-182.51641311641197,-212.45117682610945,-233.8938366402396,-221.78211295769654,-227.31930639743163,-259.8532498419104,-246.89356819315722,-246.91989867430098,-244.51934430879132,-236.29985887496738,-232.16609789804806,-259.70804151927297,-235.36334000367137,-206.220036928316,-161.27216747065552,-183.39387711158687,-221.67297664733053,-202.17557262370673,-188.093391829093,-213.8890346726996,-211.76586715211798,-188.5114785160635,-254.67757530615154,-285.2788990640241,-269.26144852074873,-302.81938296267435,-232.75990994558748,-262.0731293615799
B33-2,-196.84374031609295,-178.3286926504303,-170.90445210129243,-167.6133688076003,-168.6028588891721,-185.7864304654201,-178.4298750711771,-168.9032537281175,-182.51641311641197,-212.45117682610945,-233.8938366402396,-221.78211295769654,-227.31930639743163,-259.8532498419104,-246.89356819315722,-246.91989867430098,-244.51934430879132,-236.29985887496738,-232.16609789804806,-259.70804151927297,-235.36334000367137,-206.220036928316,-161.27216747065552,-183.39387711158687,-221.67297664733053,-202.17557262370673,-188.093391829093,-213.8890346726996,-211.76586715211798,-188.5114785160635,-254.67757530615154,-285.2788990640241,-269.26144852074873,-302.81938296267435,-232.75990994558748,-262.0731293615799
B34,0.3031681683706249,1.9531344522402552,3.134541092333494,3.3409833085342244,3.46578218812251,3.7828555753762534,2.76020272536844,7.736159472164249,10.636012502377438,9.027244256091947,8.17765089648652,12.132273835181191,13.35364880856075,11.804577274818193,12.012560702567109,11.702153614799292,11.284872179353695,11.974809649596263,10.596721318299384,7.066812306100457,7.828180197081827,9.08477882363764,10.408324839024818,1.1504468351701334,1.9624752666140792,2.2831707226257216,2.844304532516549,-0.42790707865640554,-1.3283814632691893,14.83155577933778,12.995019744540306,11.490274006880401,11.534760496615672,6.882716187554082,4.606709250931923,-14.773375688412116
C1,40.557379471149915,36.86358888657317,37.48381655140008,34.7769687413415,25.91576192995219,31.830508142501017,33.85006903268995,35.48256811705357,39.23435160394755,54.44526225220746,80.87186767585013,65.24511274852836,64.15646179272142,85.81271693224811,84.87020566069063,74.74366646467003,73.64485735642809,30.87974431424654,29.939949521059955,28.81132132193939,23.306643287063356,28.740120760013752,25.923674845610577,27.29769218797476,49.5345731035703,48.879936579715526,49.75440541146931,52.0732965302211,54.8454489006932,57.114425779366485,58.59831795852822,59.256383956859736,58.27283013246111,56.41186462612025,54.610618333426835,51.40731904092797
C2,-110.37387429125417,-102.62483920776295,-103.9258298608021,-97.74892131419809,-79.58441150196238,-91.89311410177784,-97.04668873388982,-101.80518967043959,-111.01748585944499,-82.22869309737449,-78.37809598984262,-96.57801392148265,-98.57061661596138,-91.59984970199127,-93.14861824222871,-61.69925941992601,-70.67080518917321,-98.94321906057272,-95.3776477940265,-92.76222353672007,-81.11145697767684,-91.88480742505486,-84.46073086103743,-86.39699012195861,-131.9261260608435,-129.22242834943023,-131.6337544192901,-138.87261527970088,-146.75456531433736,-154.74629055934827,-161.73013711577585,-165.29556063525865,-160.89181163240244,-153.05246469206034,-148.18236302468574,-137.8014724816606
C3,24.646958613049982,20.527582104549484,21.01739421451078,17.697017757235983,7.361701495305094,11.796474893511206,8.868376584954635,6.163634111857583,6.274361625954972,10.187194440492252,27.73222953756472,14.335797262513546,11.758445210845489,29.08273551603647,25.86996519075083,38.91578876798488,16.52130063780585,-11.391918000508204,-8.696505970364667,-8.821363970193794,-12.304335896991569,-1.2089783052297496,0.6417765859820355,6.850707777274492,34.00423384827637,34.88098546313813,32.95559249403989,28.103820162210543,21.842803924532202,17.682358477471904,16.008173400710064,15.549748337409502,16.78813238775945,19.43542052349397,23.659516071497972,30.023024579679657
C4,-17.781179498040046,-18.74803949033907,-18.533542613930855,-18.97782987346429,-22.320383542303446,-21.027269623212305,-22.75888567181347,-24.880488226887422,-26.168381590709537,-17.20730272871004,-5.70303055756984,-17.671288303976485,-20.415876823943293,-9.274865184886886,-12.281130206746832,2.4126174134898437,-15.08780280657186,-36.52930153339433,-34.18954773268591,-33.943665137211234,-34.78377469918326,-31.00169567898201,-28.961762211911726,-26.289193508549396,-17.59028718602269,-16.09801071518685,-17.153150155803292,-20.904701322192174,-24.76064597384024,-29.124884392345876,-33.4137129097522,-35.692567776493085,-33.03958095948312,-28.411110985675883,-26.1042254245029,-20.729017493970574
