,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-13.492911900051475,-6.402279655746879,-0.10443867698973286,-4.788363294126442,-16.749812094320475,-19.534734679451145,-18.58144547074685,-22.661011776278038,-22.682789927119558,-25.305422773062542,-28.405431184653633,-26.73259253049724,-26.26695829272557,-25.848244650838456,-24.883862127386774,-28.73859043386529,-24.845656869463173,-25.45249769917015,-25.833643894843945,-29.909273658049393,-26.418417997768348,-19.77797834928568,-21.92385585284229,-13.961239625430283,-2.9840187561369964,-5.4740762338707585,-3.6928216849219613,0.33097976597065615,-19.63560704587001,-22.35273431999948,-22.971070215822557,-21.921968971957423,-20.710600769398784,-23.891906911969343,-16.47519687704669,-35.68427616763894
B2,-24.985493805054407,-29.924762858632114,-37.015488404554596,-30.418496818350576,-19.0936180140336,-7.972300487444493,-19.01414388515107,-17.174068311865543,-19.32891646568852,-15.574702638279037,-10.833476361791897,-15.862904910239184,-17.8947122024954,-19.961950005459997,-23.55461595576234,-32.90659104631432,-23.84276671904746,-21.906878948156688,-19.840972831174856,-10.371607055218295,-15.986967951803829,-27.511372351736668,-20.528645263459957,-23.24027434086636,-31.575735084390036,-23.933845926945395,-28.39292353329102,-40.27355191105023,-27.138908278321306,-25.756001860817936,-27.597528111871465,-31.895265974110522,-34.20797711214996,-25.338000874659535,-37.04033661021698,8.213154178545722
B3,22.344816933282168,10.334207786897673,8.3932326372796,9.713651282076054,23.064185665776215,21.578332276304884,27.506795056080353,46.93195207137876,43.41783608000905,37.813866376764665,31.763437160173133,30.69864710952298,28.074621525484307,27.63918763911731,26.11225612892819,24.7892548739268,24.684785597617264,25.553215073152376,27.548072604141506,25.318632773377495,31.885543270909455,42.933738648297314,44.581479062178715,22.17655149147076,4.2651129094990745,5.69068119651564,6.434401862986157,4.787779331138423,45.07352937065389,34.820980147154714,28.774347261643616,26.26885068154763,27.93430328653551,28.372180949448886,42.771179295334534,31.090039008219186
B4,9.989620178690256,0.4048179814339923,-2.504962230974205,-0.08665639046707405,12.01212941559922,13.124374284148567,15.044475871341604,28.93889980361802,25.893926869730887,22.676374020103058,19.347944594808887,17.444341770204048,15.089624876367317,14.296262818676482,12.383844908809449,9.944386854765163,11.289508658268577,12.346604565445988,14.278158179961382,14.773758614308433,18.283221213245987,23.709785823720885,26.48391703562498,10.121409209839392,-4.341748907112486,-1.742592624568973,-2.0515212024015366,-5.863086005142058,25.322473069025136,18.204213275566218,13.390166569130162,10.599654646355475,11.292665468122204,13.60661883965689,21.428560672276483,23.05118584560248
B5,19.741732862380925,10.98880382551243,9.0571746956478,10.15892325584219,19.831290952356238,19.023373036819685,23.365752525753873,37.316146991698844,35.37975166574428,32.01332999797692,28.384822966593926,27.902173276979234,26.374594466399913,26.257652274627166,25.471603270500577,24.940223674284404,24.593623702582203,25.0752576120925,26.135324331753285,24.627160784042914,28.579283882949888,35.31451692539885,36.035767943081694,19.840836168243793,6.698147754564287,7.7699123629317794,7.8653956946468595,7.083836342741994,36.64685702243299,30.62389721872876,27.20308441820683,25.889381028544317,26.908651475024733,26.90449185878468,35.58328203865108,27.740937499440086
B6,21.870003251347526,15.727752481776703,23.935889308267686,16.939238130148084,19.20364959013014,0.9333598144880776,21.477041956490698,41.129830059903966,35.63291343712606,19.76858549161307,1.8347120623171729,4.641759801361874,1.5264357790622645,2.2174819610657686,2.52981822553201,13.295309057748366,0.13383157690481018,-0.1824435461616127,2.2267324239037194,-12.434087117681035,7.423466711944553,42.80976379681342,39.5141192782472,17.034039307274274,9.735540650607325,5.561569197290066,11.223853760487401,19.453155198357916,46.79431062642797,23.219291725096813,12.036690720008952,10.957763568784696,16.86851099320654,8.896353383724943,51.76019083111053,-18.747859252798648
B7,-75.07333733379025,-74.68626993485111,-71.28052269386549,-67.14338304281823,-50.67192815157015,-57.95566635310323,-54.20777657848454,-48.50079997268498,-82.22343292603198,-61.97625723137588,-62.59666934411389,-88.84785855937766,-104.30257438780079,-111.09960774341106,-122.68543862808492,-135.04312664940406,-128.52502096005537,-114.29977371663149,-105.7328283008957,-104.72256844723321,-72.9648578376725,-78.68124320918223,-56.1178403841012,-67.6978933901189,-78.11628051689466,-70.1538106613773,-70.51901960165443,-98.58863759470802,-67.58990170722618,-105.81483798120891,-121.57066554661073,-133.40108105188767,-132.20036391381035,-93.17870162802804,-94.4769352216412,-105.94456658428014
B8,-36.04990194277951,-42.34906140674627,-44.63754693139989,-41.58164464881979,-29.17848236727136,-28.50379647597361,-29.872351596292404,-20.069853335256287,-27.010137776138805,-33.26369389331859,-39.68313176805689,-44.57575604891678,-49.44984000210194,-51.94077933312878,-56.666825302528075,-59.824478820974115,-58.66179061052845,-56.30525050074552,-51.66460753135216,-49.28464392749594,-42.711239819448906,-33.122969010751895,-25.82584075060772,-38.14046945433402,-47.218965303796324,-39.3295040914761,-41.75986126665864,-52.33476710286112,-29.796560224085386,-44.90786041214388,-55.47758083828669,-62.1651522147276,-61.1033698668461,-54.62698103614173,-39.87329581686627,-28.134042840908286
B9,-22.075942398713675,-30.894407946545574,-32.27453229261954,-30.34060031627645,-16.714022528673148,-18.61854618065925,-15.848880199974538,-0.35084482644276244,-7.594996077439467,-16.114081278762136,-25.130381214271484,-29.06094386222918,-34.099031925616245,-36.15979375374029,-40.385604386619505,-42.382412628127874,-42.676870982758395,-40.562357921459885,-35.973632191382286,-36.395680362110845,-26.890910520732685,-11.849118499859578,-5.8672681777380475,-24.386759566386722,-37.07527049507928,-30.47296567091769,-31.867201226533936,-40.035389252896174,-8.052980705088082,-25.981476036870863,-37.54106266787826,-43.779759106903605,-41.762770927906224,-37.335761756875854,-16.285753535913393,-18.22497088408099
B10,-59.75222024154488,-63.28719109389579,-63.34835192898825,-61.11128930917705,-50.548994991215984,-52.184838655232234,-53.81488731451165,-47.362368462263106,-56.60978440749382,-65.51055657860253,-74.81625182364014,-80.83506605442221,-87.05830657768323,-90.36597889542354,-96.33713398715251,-98.50407092426161,-98.87695779358299,-95.99309360006369,-89.84270030587578,-87.87575615495419,-78.25399346483259,-63.8827900929336,-54.73487446701059,-63.52477302645582,-67.94028381229487,-59.23113415976471,-60.9155085141715,-73.45710337111727,-59.6509894296249,-80.22027154512145,-94.41297086570108,-103.01016533359127,-101.26591368415393,-93.52602285280321,-72.1136633803163,-62.09547960075487
B11,-73.55848954252245,-68.68336151870666,-67.03452079937306,-65.98751147835273,-65.20147278602852,-65.96013991380649,-71.45641506447616,-78.35000923676908,-85.05501694902767,-90.14611229763233,-95.36446216602388,-100.44871422438415,-104.75825914373256,-107.68407505391065,-112.44843503975869,-113.92123462837091,-113.97522497195499,-111.76865028303374,-107.10080127973465,-103.90792244917286,-98.70058413058976,-91.68101550184127,-83.94693707360113,-77.13752797154186,-69.00337726247335,-61.782409657959825,-63.622868634783444,-74.49639383035067,-88.99192798837383,-102.37557125034176,-112.25748453162755,-118.94015709582011,-118.27837438391585,-111.16977175685138,-99.46555867335343,-82.97894818808987
B12-1,-93.92668703211865,-88.26257129723533,-86.8562092161215,-84.7853441211664,-82.79699392999412,-82.28735594866743,-90.69674107783474,-99.72664410912822,-108.22186326094806,-113.84491328291296,-119.49541398234663,-126.40570752127466,-131.9257420178908,-135.81635965063182,-142.12477659464162,-145.16212755361312,-144.00351573282583,-141.0516553293325,-135.04823995970798,-129.8105756840379,-124.29236313415117,-117.44896755606028,-107.01004846542502,-98.0859985390241,-88.67625310838483,-79.3313827350491,-81.67415125456971,-96.42784120350217,-114.20846773558856,-130.218499683465,-142.5312180390942,-151.29815514471085,-150.81835600544156,-140.8778115045982,-128.36891958023347,-101.97449105676279
B13-2,-78.01132149152279,-72.49152777947623,-69.6734021973614,-69.28097428887246,-69.26280666451916,-71.57940586070002,-76.15375629532826,-83.43803672721727,-90.88706879289714,-97.29982193340464,-104.00479950549091,-109.15282592047643,-113.8665514892237,-116.93538876104954,-121.91517548698137,-122.5040470329537,-123.65478876687385,-121.37530366761254,-116.27629664186698,-113.94797344448364,-107.11824948983568,-97.34482797113125,-89.41932072528633,-82.23376070090191,-72.89527396217586,-66.05682710613371,-67.14155296096214,-77.8421383336905,-94.32741090747507,-109.94677787370993,-121.11959235188054,-128.23051416061392,-127.12246327712724,-120.18847527436796,-104.9843605208595,-92.66009349731186
B14,-58.817154787127166,-58.83630426472296,-55.53449573210902,-54.70053810251586,-47.20026150032702,-52.58697378354815,-51.96711743821587,-48.158692466699826,-62.165306711935344,-76.81105781995936,-90.36016371675869,-100.01053577617894,-108.22967206417047,-112.05972573640526,-120.06709977288429,-123.91247479550611,-123.1726001334816,-117.4348875403525,-110.63229325946514,-110.2818849148556,-90.32911649005875,-66.6294367354913,-55.62033871229779,-61.88525929013752,-62.14140143593333,-54.69225318185522,-54.99068040354762,-70.23819394691678,-61.03449890612769,-100.40498271981096,-116.27763904332852,-125.43110461348368,-123.1536387285433,-110.181412175149,-75.22117829586306,-76.92045198347599
B15,-149.82730030350737,-150.15199838846925,-143.47155474862294,-144.7270016823416,-134.31309779985452,-147.08583045970988,-144.60055187021297,-137.6239215054274,-154.00933931073794,-174.2104137938709,-197.96909861103643,-204.45299633984223,-215.8079237766335,-221.79835232265674,-231.1899472016705,-224.98669337777403,-236.49481107860754,-234.1444799785703,-221.30563835058422,-224.22350103546245,-204.91839123306406,-166.97871297494595,-152.66521073768592,-162.75415747275184,-158.63553678986833,-143.91055076323445,-144.28796323759076,-161.04286155284302,-158.37686670496637,-192.37128196244666,-224.49091161058348,-241.28454748351675,-235.16063587655918,-229.69108489661252,-178.14179924172586,-186.08520259192633
B16,-90.0794799561547,-89.81513974603547,-89.28643809038785,-85.15555027309318,-73.78527220036693,-73.62044717062692,-80.5336946895678,-80.15417125259636,-96.21579584560676,-109.31034439935056,-120.78815643915375,-133.90012463488966,-143.70308203119518,-149.14734712665614,-159.76453052007415,-168.41941867537273,-163.14331381660176,-156.0848640187309,-147.5057533480813,-141.44056788540865,-124.06398257710697,-106.11971092017315,-90.17355391614159,-93.02358361502026,-93.13975333027226,-80.76727316722476,-83.53685562313383,-106.74582458404662,-100.08657481849322,-140.22443627468704,-158.33618950035526,-170.7425422608168,-169.69914230201783,-150.82117977024416,-121.1551335910618,-95.21659004668305
B17,-181.0896254725349,-181.13083386978172,-177.2234971069017,-175.18201385291886,-160.89810849989442,-168.1193038467886,-173.16712912156498,-169.61940029132396,-188.0598284444094,-206.7097003732622,-228.3970913334315,-238.3425851985531,-251.28133374365825,-258.8859737129077,-270.8873779488602,-269.4936372576407,-276.4655247617277,-272.7944564569487,-258.17909843920046,-255.38218400601556,-238.6532573201124,-206.46898715962777,-187.21842594152972,-193.89248179763456,-189.63388868420728,-169.985570748604,-172.83413845717698,-197.55049218997294,-197.42894261733178,-232.19073551732265,-266.54946206761025,-286.5959851308499,-281.7061394500336,-270.3308524917077,-224.07575453692462,-204.38134065513339
B18,-117.00195310480615,-119.81935603754981,-113.59719633646111,-116.75534896393054,-106.17506733062179,-121.25416002279361,-116.44641957968055,-105.18187805547633,-114.83901776775191,-198.56897129143363,-251.30644435527955,-249.2801420014921,-258.26701495254565,-263.33685232973403,-280.2490079509441,-277.1960655269742,-285.37754086209947,-277.88177417906763,-264.5696743004769,-270.5046510801589,-234.52997865392345,-131.4308616284479,-121.68848725918497,-135.56130459630825,-131.02783295805745,-115.12193398262218,-115.53246300789743,-124.2618047567166,-123.45243085825057,-223.7606207100516,-261.7394544665559,-278.7134351219651,-270.88593214849277,-279.49126945685714,-138.58278216727948,-151.95624971613634
B19,-38.00472161959424,-33.96279721121313,-37.22410118014512,-29.057556723363945,-21.161789638556236,-11.276221546941716,-22.462798796789276,-29.56615152339523,-49.79574805460655,6.139800853439525,33.8460782175545,9.108552673057563,0.15147785379907955,-3.9684306310969055,-5.663986723877577,-20.840472002099645,-7.011819375727539,-1.728208013925892,0.20836457109146728,12.544667760547089,13.85326383336193,-47.58689793256572,-30.51023634636346,-25.711416017232622,-29.221991066235212,-22.817310379680453,-28.003901039531925,-58.53058620108811,-43.6387701310592,-23.010306881278886,-18.78446369647407,-23.225490821838957,-27.788509910720414,12.554621149350211,-63.720602647384,-25.233957410006823
B20,42.26580154885837,39.98310867900535,40.29265694243741,40.79096230076366,46.27239619355057,44.118839160488555,45.66209067631357,51.38227276229621,45.888039280151766,-28.12009833708916,-62.99080829029442,-66.50583601508191,-70.00507445573591,-71.29425580379451,-85.78402495056896,-100.31618300800622,-87.0636717081298,-73.63998741218718,-70.89132039101916,-71.1068228690976,-33.99874785366474,44.18037179059678,48.14003878524345,40.95926722326601,37.83690391132798,41.010086784790786,40.73778195167734,34.64636355365357,46.89671278971609,-62.81959703543993,-72.36622747386063,-75.96991009940827,-74.87368713946587,-70.34934219429704,41.52830448797942,39.08206384865086
B21,-179.8458992421112,-177.26378550474328,-167.24349455593094,-167.43546172655144,-148.42622755679037,-166.41904699628083,-170.32414795618294,-165.34071866174185,-194.580408459059,-159.51389312437993,-169.9892129580649,-182.87366183505185,-204.25113991869813,-215.98106005846768,-222.84317752059553,-216.77120973428129,-232.60412403024597,-240.1618047185762,-215.65447698754656,-215.22243886183452,-216.23932229875965,-224.42234768089315,-195.3307164843977,-204.8606375247846,-191.0750021557134,-161.16258200666994,-162.86871553472503,-199.04809281329338,-208.672652119179,-167.88393139618717,-224.58423843279002,-257.6759039945547,-247.81475194340973,-235.60665420984202,-249.67293400319997,-234.60177219169566
B22,-223.8369046072416,-219.6985794316366,-208.69731615129106,-209.1862756081858,-191.01631138274843,-209.88910159014614,-215.09451384152683,-212.69423911240474,-242.26351156294305,-162.33428635499544,-154.77465355170344,-167.20074792271413,-189.1047930832002,-201.47170743780762,-201.1282186421894,-186.34058114759793,-211.3051010223408,-227.13765128640168,-201.3298952761278,-200.72929967679647,-222.33648696556108,-274.5933973677621,-244.34254437561242,-251.0060536393206,-233.91317927411464,-202.3132714978961,-204.06527517872246,-241.0424190053432,-258.53206286743404,-152.5218469853916,-210.47232424408458,-245.37939083563506,-234.9895856990393,-223.87444865549938,-301.2831403877407,-283.13001111873274
B23,-148.79475532001175,-137.7272227888673,-137.94947670162358,-128.18201138171696,-118.84854495826933,-110.15608443338012,-129.8257147275818,-147.61315430437568,-178.34911223731928,-130.2850773757725,-110.67531768215423,-143.33181904080058,-159.0204441194074,-167.72790314079725,-176.82704476679433,-194.49726462520778,-180.5488261813671,-171.8313459432757,-162.5768377718015,-145.2773110338893,-135.86148684143893,-186.41556021967048,-157.26041598522824,-141.91599893403802,-133.57252714712965,-117.334805825535,-123.98172009326275,-170.94276784617588,-178.4587321189072,-178.50708071635785,-189.745710219681,-204.63818058818575,-208.1429900667419,-156.70526550539648,-214.8194054523168,-151.2279378649393
B24,-128.5590312175462,-129.34476757667045,-88.98754060680832,-112.99866605854825,-138.7527025637918,-180.48715825904222,-159.24293239850516,-127.7116139430489,-122.82416102170649,-163.0494224624691,-214.050473708705,-206.68568424690167,-222.28446446768217,-222.65314130096084,-203.16591143830536,-147.91987215180887,-204.8369149712785,-249.14201554092395,-229.8905447437333,-248.3058299457979,-228.7220708227708,-145.4742155624566,-150.86148378528318,-181.55290416151513,-134.54506811414163,-126.09056034214943,-113.15400956817062,-142.28827454296405,-142.21148436136156,-144.65276893980385,-204.58615809567522,-225.82474455273268,-206.06651820152445,-231.41263496194836,-138.3915010847922,-235.4918895584355
B25-1,-40.25170999257785,-42.08346226915421,-41.85011307400783,-40.27056593199215,-35.54143304508891,-35.83534690729228,-41.02645314750393,-62.5983558290168,-90.42396015177982,-84.96448123370934,-82.31044923024191,-130.09156569820283,-150.3377588011569,-150.15080007908713,-143.79786907918736,-135.06777161250514,-141.42788891724027,-149.81295088436437,-149.1569582588149,-129.93085163245092,-82.46207761418609,-87.69983784532594,-61.727476887878744,-58.43608505422537,-43.421362870789665,-46.02904743107946,-44.02304579441701,-48.31326924352222,-48.67399727453724,-155.41853125406988,-154.96130302132966,-155.64728759487295,-156.0453588261167,-86.35861723907979,-81.57267109367896,-6.8844481019763535
B25-2,-40.25170999257785,-42.08346226915421,-41.85011307400783,-40.27056593199215,-35.54143304508891,-35.83534690729228,-41.02645314750393,-62.5983558290168,-90.42396015177982,-84.96448123370934,-82.31044923024191,-130.09156569820283,-150.3377588011569,-150.15080007908713,-143.79786907918736,-135.06777161250514,-141.42788891724027,-149.81295088436437,-149.1569582588149,-129.93085163245092,-82.46207761418609,-87.69983784532594,-61.727476887878744,-58.43608505422537,-43.421362870789665,-46.02904743107946,-44.02304579441701,-48.31326924352222,-48.67399727453724,-155.41853125406988,-154.96130302132966,-155.64728759487295,-156.0453588261167,-86.35861723907979,-81.57267109367896,-6.8844481019763535
B26,81.18337731490958,79.81697917285632,77.28088638797576,73.1002003545046,57.023251420055196,64.27862696866435,60.616182827171535,54.935965832261516,88.47709619084964,68.2840254500615,68.90871532592787,95.10878747674477,110.48535739118287,117.19781784118175,128.7668030099494,140.74777070760013,134.59846724780024,120.39000435054288,111.95609142273601,110.96009896658195,79.24847359106985,84.94985511453292,62.522671361211636,74.0617710985032,83.08494977498236,72.63352867460051,75.5278476224031,104.39701002155043,73.5600289719163,111.95634657804246,127.48075516595817,139.16636012139253,138.02202494246362,99.11275799014327,100.40400814938121,110.99773168026502
B27,-5.497061237667988,-5.309037403813372,-30.348252461206474,-6.719846434072567,28.488778997192767,55.82216224311549,23.472959939826264,-12.772922256191285,-43.78530588430579,-3.6912279047974645,33.07718286805596,-38.29917552007797,-58.68732166487324,-61.18692237585511,-56.314542524852634,-95.59066146383074,-48.76526121305976,-47.92341954450554,-52.70383736623486,-14.820109546820476,37.809135261690976,-27.02562052604053,-1.4274376528610424,37.52087968534801,-8.104356689604822,-12.608086870205277,-17.65636417256062,-28.42640824322974,-31.69618205186615,-124.43896206290081,-95.67545628517883,-92.50901843645632,-106.10977525093591,10.387520985979009,-56.530143709765426,22.29406438164726
B28,-197.60793627737277,-213.49376951997166,-189.40176461894836,-211.09771867297712,-189.67877466344848,-249.87833324235478,-218.10680133659133,-172.10620796449868,-171.9939231358272,-208.38571562298932,-280.63367639129245,-238.63152294666307,-253.30004741481565,-261.94838470332894,-260.20894933799264,-200.93018933369592,-274.45931798300137,-309.2374512687437,-272.33167713215,-308.4596831336335,-328.02617090351066,-224.84778104180643,-220.664945127307,-271.29964822375297,-254.20960777167087,-218.7391476673895,-209.37936019137678,-190.56347664148075,-206.3616131627675,-126.84965524714497,-234.6444252275912,-279.25909532373043,-248.88677291162628,-333.62805800662545,-222.43863722839265,-321.4076833746904
B29,102.64439104468276,94.1652238516051,90.47877298420924,84.40211944613081,73.97122411222186,74.3898798179462,89.72550409825102,74.44762933646054,59.48150911696183,62.59418688592487,70.80589486117925,-64.84991257440754,-117.53227757386075,-110.8439953617094,-110.23107334197647,-77.14330992276952,-110.07328356935285,-100.99659217044956,-113.35006795165889,-56.50669103190836,79.51360510078312,71.03444666448513,86.88197247608436,65.97228879230991,98.24353182090724,85.25680042709014,85.94780022348377,120.18331434877967,141.0923243756649,-115.68074438189237,-91.95270381072098,-74.18669741748545,-75.1464802350284,116.81603823188111,116.36500584103096,216.69612436545682
B30,4.4599771789446505,3.6051710884295805,3.810473669827729,3.049128189643021,1.7829332526303119,1.6817040201360005,3.0191231966595553,-0.7314146906233966,-4.503446561090641,-5.008781700546099,-4.769604549364249,-8.31970148619454,-9.487946114389782,-9.05634412334291,-9.910775761942647,-7.112196464827242,-10.212993429635063,-8.354195016618903,-9.289422140065,-7.72218322184112,-4.093169044398846,-4.019067321493381,0.07306787434459486,-1.8483698529492834,4.093654108389481,2.222816677561532,3.272570477629673,6.8532162638556,7.29848991351578,-8.690030989900002,-7.084920247910073,-5.724988316058724,-5.713090558272203,-0.9486541235459907,1.3203429502391604,19.826553283818946
B31-1,-41.57415928400785,-40.13487553109493,-39.05829261916113,-40.738233562777864,-44.57844873550001,-45.4032632240706,-44.98539881784943,-61.784339639978846,-78.34948018129595,-83.52946497953751,-86.37089391768482,-36.81356720964843,-16.01507830712738,-16.523457112413354,-22.4946906921204,-20.70459405590808,-24.569855420096964,-17.13304348441126,-17.051960430504344,-37.26908070182535,-86.48440720472753,-81.38640421095863,-63.04751457103915,-64.46629660856343,-38.65679978043243,-37.6026440638562,-37.60441599652731,-34.304973548504805,-43.02394000845947,-11.594904788108702,-13.086132448227422,-13.224930444601265,-12.776418970732792,-84.73298197090583,-69.37429655651195,2.024336556051999
B31-2,-41.57415928400785,-40.13487553109493,-39.05829261916113,-40.738233562777864,-44.57844873550001,-45.4032632240706,-44.98539881784943,-61.784339639978846,-78.34948018129595,-83.52946497953751,-86.37089391768482,-36.81356720964843,-16.01507830712738,-16.523457112413354,-22.4946906921204,-20.70459405590808,-24.569855420096964,-17.13304348441126,-17.051960430504344,-37.26908070182535,-86.48440720472753,-81.38640421095863,-63.04751457103915,-64.46629660856343,-38.65679978043243,-37.6026440638562,-37.60441599652731,-34.304973548504805,-43.02394000845947,-11.594904788108702,-13.086132448227422,-13.224930444601265,-12.776418970732792,-84.73298197090583,-69.37429655651195,2.024336556051999
B32-1,-150.6916656117023,-155.32435963021672,-141.88979390073993,-151.9894905689985,-140.62255721666867,-171.277964740888,-159.35236217527108,-141.33703351712563,-146.17597326769115,-168.04570303399566,-207.946810503922,-190.6381824942964,-201.1100599347137,-207.57146362879624,-210.15491601624507,-181.66622826875357,-218.38726990274242,-234.17501677729325,-212.3128077533117,-228.06197058368474,-234.06477843354207,-177.3967766774386,-169.6753728660687,-190.07188575659535,-175.95026711005497,-153.54458159109618,-149.63065951062435,-147.91605203030213,-166.27365393767656,-136.16904328313026,-197.27277133996128,-224.45079888767103,-208.772877439351,-245.97171513016013,-181.90471875789112,-219.64869119402223
B32-2,-150.6916656117023,-155.32435963021672,-141.88979390073993,-151.9894905689985,-140.62255721666867,-171.277964740888,-159.35236217527108,-141.33703351712563,-146.17597326769115,-168.04570303399566,-207.946810503922,-190.6381824942964,-201.1100599347137,-207.57146362879624,-210.15491601624507,-181.66622826875357,-218.38726990274242,-234.17501677729325,-212.3128077533117,-228.06197058368474,-234.06477843354207,-177.3967766774386,-169.6753728660687,-190.07188575659535,-175.95026711005497,-153.54458159109618,-149.63065951062435,-147.91605203030213,-166.27365393767656,-136.16904328313026,-197.27277133996128,-224.45079888767103,-208.772877439351,-245.97171513016013,-181.90471875789112,-219.64869119402223
B33-1,-188.28029177770054,-190.42867221693868,-176.13946418568963,-185.70361463817505,-173.92949540389375,-204.9736808493708,-195.86114581329932,-181.37501625603713,-189.64909798641622,-214.12481931176004,-256.6976705811456,-241.9927930301737,-254.67209522026494,-262.63253153522595,-267.6555383840198,-239.92544466978163,-276.6697037329311,-291.32748295460044,-267.0737388510748,-281.1879765114303,-284.5240741193646,-224.26223327151823,-212.57934667602817,-229.48993354552513,-211.22037223734472,-185.14741871981337,-182.1454623153848,-185.9885052023201,-211.76587954054853,-188.51163766014406,-254.67768234472337,-285.27897597189775,-269.2615451915731,-302.8194295933239,-232.7599599235163,-262.07327468517354
B33-2,-188.28029177770054,-190.42867221693868,-176.13946418568963,-185.70361463817505,-173.92949540389375,-204.9736808493708,-195.86114581329932,-181.37501625603713,-189.64909798641622,-214.12481931176004,-256.6976705811456,-241.9927930301737,-254.67209522026494,-262.63253153522595,-267.6555383840198,-239.92544466978163,-276.6697037329311,-291.32748295460044,-267.0737388510748,-281.1879765114303,-284.5240741193646,-224.26223327151823,-212.57934667602817,-229.48993354552513,-211.22037223734472,-185.14741871981337,-182.1454623153848,-185.9885052023201,-211.76587954054853,-188.51163766014406,-254.67768234472337,-285.27897597189775,-269.2615451915731,-302.8194295933239,-232.7599599235163,-262.07327468517354
B34,1.6500628021743036,1.5255381495753122,2.1898900242821875,2.90768912204304,4.56839001585427,4.641256595424779,3.389283052027042,7.166580550199394,10.757109825907756,11.316549919230873,11.081650531177454,14.580630403561072,15.670729117771371,15.154554221113118,15.992140143806486,12.816840523022721,16.286439717379412,14.444425650529716,15.512685261904855,13.959713741189379,10.37678479779548,10.287679226843306,6.331763102765205,8.212247561333111,0.8750151496979341,0.25690133566146967,1.7362575431187215,-1.044843837013706,-1.3283626488262963,14.83153958673287,12.995009867256872,11.49026738556303,11.534751586924852,6.88271048566043,4.606729977500136,-14.773388187834374
C1,49.59606597225929,48.871483729559,48.927578206635246,48.94320472798814,49.488980753677104,50.02853252569522,51.407627833377546,52.881059852054946,54.030917593605906,46.28338038881141,44.6020676469666,47.078011672441065,50.38937013237779,52.20579293475067,54.351553372704835,54.39881802599858,58.03050143451772,56.22209367226542,55.99699413670739,55.622584068661006,54.96114975823286,53.455149463278296,52.2156217655968,50.721639368621744,49.29843150259389,48.212252417227084,49.496617777672036,52.03962886363332,54.84544534753011,57.11441922555099,58.59831375436523,59.25638094733306,58.272826509149226,56.41185959520388,54.61061202306365,51.40731219785784
C2,-131.5953374934966,-128.854570811825,-128.80059622424147,-128.26095047420975,-129.58205927394462,-130.69026643266233,-134.8101338668113,-139.19698958100412,-142.4614527102313,-126.48105119873958,-124.39283710015522,-131.37085187948372,-139.74563501294168,-145.09648554860075,-150.69789502264658,-149.7314829792443,-158.10992363716687,-152.49255416311988,-150.39100980590615,-149.6404030770352,-148.22704847810292,-143.9130020876726,-136.953949801562,-134.9720686009286,-131.0727112310347,-126.81515048363475,-130.70211090193945,-138.75094060747375,-146.7545527177828,-154.74626698016857,-161.73012203258088,-165.29554988781553,-160.89179865846182,-153.05245154563042,-148.18234035886263,-137.80144808633116
C3,33.53997497590759,34.6556046695238,34.495874824548565,34.08664813558773,32.75915482651933,31.272022251406028,28.2898922521154,25.094936580952172,22.47108254654471,8.922487205979365,4.1380084945326745,4.095815108623333,6.025743805603008,6.945598629763501,8.812272417551016,8.072816844523713,14.944919279114865,15.868303263259053,19.13753520841163,20.438308101657604,22.254032406472934,25.645109114833254,26.161399635697467,31.027329742870013,34.3282298871951,35.76411647213124,33.309287682465865,28.150013024366896,21.84280801503615,17.682366995678912,16.008178652552626,15.549751942556824,16.788136809080555,19.4354188535745,23.659524123848335,30.0230334324883
C4,-17.262003100523884,-15.820142213588793,-15.630630478650879,-15.195671133120346,-15.726733304425855,-16.143184231498918,-18.210750418618176,-20.413023102657093,-22.030845094996963,-26.111067502018344,-28.8732988174228,-30.657600617629157,-31.538123820026062,-32.801172136277835,-33.360672518569146,-32.56838186199904,-31.33722896814175,-29.270723559846868,-26.72588226507901,-26.377473129975993,-25.814835840392387,-23.691799274944177,-19.274005798355372,-18.971410156816148,-17.220225002946837,-15.063692734792616,-16.749166059179334,-20.85194030246909,-24.760640788430646,-29.12487431594846,-33.41370652833971,-35.69256328519542,-33.03957550435332,-28.411109395376872,-26.10421578718453,-20.72900718207439
