line,period,flow_nominal,margin_rho_norm,worst_case_abs_flow,Fmax,loading_nominal_pct,loading_worst_case_pct,binding
A32-1,2020-07-16 08:00:00,23.54,0.0,23.54,500.0,4.7,4.7,False
A32-1,2020-07-16 10:00:00,-50.27,0.0,50.27,500.0,10.1,10.1,False
A32-1,2020-07-16 12:00:00,-30.29,0.0,30.29,500.0,6.1,6.1,False
A32-1,2020-07-16 14:00:00,-9.12,0.0,9.12,500.0,1.8,1.8,False
A32-1,2020-07-16 16:00:00,-8.39,0.0,8.39,500.0,1.7,1.7,False
A32-1,2020-07-16 18:00:00,12.79,0.0,12.79,500.0,2.6,2.6,False
A32-1,2020-07-16 20:00:00,32.67,0.0,32.67,500.0,6.5,6.5,False
A32-1,2020-07-16 22:00:00,56.57,0.0,56.57,500.0,11.3,11.3,False
A32-2,2020-07-15 00:00:00,65.02,0.0,65.02,500.0,13.0,13.0,False
A32-2,2020-07-15 01:00:00,66.81,0.0,66.81,500.0,13.4,13.4,False
A32-2,2020-07-15 02:00:00,65.21,0.0,65.21,500.0,13.0,13.0,False
A32-2,2020-07-15 03:00:00,46.71,0.0,46.71,500.0,9.3,9.3,False
A32-2,2020-07-15 04:00:00,10.14,0.0,10.14,500.0,2.0,2.0,False
A32-2,2020-07-15 05:00:00,3.36,0.0,3.36,500.0,0.7,0.7,False
A32-2,2020-07-15 06:00:00,-39.8,0.0,39.8,500.0,8.0,8.0,False
A32-2,2020-07-15 07:00:00,-60.24,0.0,60.24,500.0,12.0,12.0,False
A32-2,2020-07-15 08:00:00,-32.3,0.0,32.3,500.0,6.5,6.5,False
A32-2,2020-07-15 09:00:00,-50.59,0.0,50.59,500.0,10.1,10.1,False
A32-2,2020-07-15 10:00:00,-57.52,0.0,57.52,500.0,11.5,11.5,False
A32-2,2020-07-15 11:00:00,-80.73,0.0,80.73,500.0,16.1,16.1,False
A32-2,2020-07-15 12:00:00,-86.32,0.0,86.32,500.0,17.3,17.3,False
A32-2,2020-07-15 13:00:00,-79.78,0.0,79.78,500.0,16.0,16.0,False
A32-2,2020-07-15 14:00:00,-87.45,0.0,87.45,500.0,17.5,17.5,False
A32-2,2020-07-15 15:00:00,-35.61,0.0,35.61,500.0,7.1,7.1,False
A32-2,2020-07-15 16:00:00,-96.73,0.0,96.73,500.0,19.3,19.3,False
A32-2,2020-07-15 17:00:00,-75.19,0.0,75.19,500.0,15.0,15.0,False
A32-2,2020-07-15 18:00:00,-91.15,0.0,91.15,500.0,18.2,18.2,False
A32-2,2020-07-15 19:00:00,-82.56,0.0,82.56,500.0,16.5,16.5,False
A32-2,2020-07-15 20:00:00,-53.07,0.0,53.07,500.0,10.6,10.6,False
A32-2,2020-07-15 21:00:00,-34.53,0.0,34.53,500.0,6.9,6.9,False
A32-2,2020-07-15 22:00:00,-56.33,0.0,56.33,500.0,11.3,11.3,False
A32-2,2020-07-15 23:00:00,-23.98,0.0,23.98,500.0,4.8,4.8,False
A32-2,2020-07-16 00:00:00,85.99,0.0,85.99,500.0,17.2,17.2,False
A32-2,2020-07-16 02:00:00,87.39,0.0,87.39,500.0,17.5,17.5,False
A32-2,2020-07-16 04:00:00,80.18,0.0,80.18,500.0,16.0,16.0,False
A32-2,2020-07-16 06:00:00,37.15,0.0,37.15,500.0,7.4,7.4,False
A32-2,2020-07-16 08:00:00,23.54,0.0,23.54,500.0,4.7,4.7,False
A32-2,2020-07-16 10:00:00,-50.27,0.0,50.27,500.0,10.1,10.1,False
A32-2,2020-07-16 12:00:00,-30.29,0.0,30.29,500.0,6.1,6.1,False
A32-2,2020-07-16 14:00:00,-9.12,0.0,9.12,500.0,1.8,1.8,False
A32-2,2020-07-16 16:00:00,-8.39,0.0,8.39,500.0,1.7,1.7,False
A32-2,2020-07-16 18:00:00,12.79,0.0,12.79,500.0,2.6,2.6,False
A32-2,2020-07-16 20:00:00,32.67,0.0,32.67,500.0,6.5,6.5,False
A32-2,2020-07-16 22:00:00,56.57,0.0,56.57,500.0,11.3,11.3,False
A33-1,2020-07-15 00:00:00,27.31,0.0,27.31,500.0,5.5,5.5,False
A33-1,2020-07-15 01:00:00,31.46,0.0,31.46,500.0,6.3,6.3,False
A33-1,2020-07-15 02:00:00,30.21,0.0,30.21,500.0,6.0,6.0,False
A33-1,2020-07-15 03:00:00,11.69,0.0,11.69,500.0,2.3,2.3,False
A33-1,2020-07-15 04:00:00,-25.62,0.0,25.62,500.0,5.1,5.1,False
A33-1,2020-07-15 05:00:00,-34.62,0.0,34.62,500.0,6.9,6.9,False
A33-1,2020-07-15 06:00:00,-80.29,0.0,80.29,500.0,16.1,16.1,False
A33-1,2020-07-15 07:00:00,-104.87,0.0,104.87,500.0,21.0,21.0,False
A33-1,2020-07-15 08:00:00,-79.58,0.0,79.58,500.0,15.9,15.9,False
A33-1,2020-07-15 09:00:00,-101.15,0.0,101.15,500.0,20.2,20.2,False
A33-1,2020-07-15 10:00:00,-110.9,0.0,110.9,500.0,22.2,22.2,False
A33-1,2020-07-15 11:00:00,-136.87,0.0,136.87,500.0,27.4,27.4,False
A33-1,2020-07-15 12:00:00,-145.06,0.0,145.06,500.0,29.0,29.0,False
A33-1,2020-07-15 13:00:00,-140.55,0.0,140.55,500.0,28.1,28.1,False
A33-1,2020-07-15 14:00:00,-149.4,0.0,149.4,500.0,29.9,29.9,False
A33-1,2020-07-15 15:00:00,-98.04,0.0,98.04,500.0,19.6,19.6,False
A33-1,2020-07-15 16:00:00,-158.63,0.0,158.63,500.0,31.7,31.7,False
A33-1,2020-07-15 17:00:00,-135.32,0.0,135.32,500.0,27.1,27.1,False
A33-1,2020-07-15 18:00:00,-148.95,0.0,148.95,500.0,29.8,29.8,False
A33-1,2020-07-15 19:00:00,-138.71,0.0,138.71,500.0,27.7,27.7,False
A33-1,2020-07-15 20:00:00,-106.58,0.0,106.58,500.0,21.3,21.3,False
A33-1,2020-07-15 21:00:00,-83.6,0.0,83.6,500.0,16.7,16.7,False
A33-1,2020-07-15 22:00:00,-101.46,0.0,101.46,500.0,20.3,20.3,False
A33-1,2020-07-15 23:00:00,-65.93,0.0,65.93,500.0,13.2,13.2,False
A33-1,2020-07-16 00:00:00,47.55,0.0,47.55,500.0,9.5,9.5,False
A33-1,2020-07-16 02:00:00,52.06,0.0,52.06,500.0,10.4,10.4,False
A33-1,2020-07-16 04:00:00,42.4,0.0,42.4,500.0,8.5,8.5,False
A33-1,2020-07-16 06:00:00,-7.08,0.0,7.08,500.0,1.4,1.4,False
A33-1,2020-07-16 08:00:00,-27.14,0.0,27.14,500.0,5.4,5.4,False
A33-1,2020-07-16 10:00:00,-107.54,0.0,107.54,500.0,21.5,21.5,False
A33-1,2020-07-16 12:00:00,-92.36,0.0,92.36,500.0,18.5,18.5,False
A33-1,2020-07-16 14:00:00,-73.53,0.0,73.53,500.0,14.7,14.7,False
A33-1,2020-07-16 16:00:00,-71.17,0.0,71.17,500.0,14.2,14.2,False
A33-1,2020-07-16 18:00:00,-45.82,0.0,45.82,500.0,9.2,9.2,False
A33-1,2020-07-16 20:00:00,-20.36,0.0,20.36,500.0,4.1,4.1,False
A33-1,2020-07-16 22:00:00,12.0,0.0,12.0,500.0,2.4,2.4,False
A33-2,2020-07-15 00:00:00,27.31,0.0,27.31,500.0,5.5,5.5,False
A33-2,2020-07-15 01:00:00,31.46,0.0,31.46,500.0,6.3,6.3,False
A33-2,2020-07-15 02:00:00,30.21,0.0,30.21,500.0,6.0,6.0,False
A33-2,2020-07-15 03:00:00,11.69,0.0,11.69,500.0,2.3,2.3,False
A33-2,2020-07-15 04:00:00,-25.62,0.0,25.62,500.0,5.1,5.1,False
A33-2,2020-07-15 05:00:00,-34.62,0.0,34.62,500.0,6.9,6.9,False
A33-2,2020-07-15 06:00:00,-80.29,0.0,80.29,500.0,16.1,16.1,False
A33-2,2020-07-15 07:00:00,-104.87,0.0,104.87,500.0,21.0,21.0,False
A33-2,2020-07-15 08:00:00,-79.58,0.0,79.58,500.0,15.9,15.9,False
A33-2,2020-07-15 09:00:00,-101.15,0.0,101.15,500.0,20.2,20.2,False
A33-2,2020-07-15 10:00:00,-110.9,0.0,110.9,500.0,22.2,22.2,False
A33-2,2020-07-15 11:00:00,-136.87,0.0,136.87,500.0,27.4,27.4,False
A33-2,2020-07-15 12:00:00,-145.06,0.0,145.06,500.0,29.0,29.0,False
A33-2,2020-07-15 13:00:00,-140.55,0.0,140.55,500.0,28.1,28.1,False
A33-2,2020-07-15 14:00:00,-149.4,0.0,149.4,500.0,29.9,29.9,False
A33-2,2020-07-15 15:00:00,-98.04,0.0,98.04,500.0,19.6,19.6,False
A33-2,2020-07-15 16:00:00,-158.63,0.0,158.63,500.0,31.7,31.7,False
A33-2,2020-07-15 17:00:00,-135.32,0.0,135.32,500.0,27.1,27.1,False
A33-2,2020-07-15 18:00:00,-148.95,0.0,148.95,500.0,29.8,29.8,False
A33-2,2020-07-15 19:00:00,-138.71,0.0,138.71,500.0,27.7,27.7,False
A33-2,2020-07-15 20:00:00,-106.58,0.0,106.58,500.0,21.3,21.3,False
A33-2,2020-07-15 21:00:00,-83.6,0.0,83.6,500.0,16.7,16.7,False
A33-2,2020-07-15 22:00:00,-101.46,0.0,101.46,500.0,20.3,20.3,False
A33-2,2020-07-15 23:00:00,-65.93,0.0,65.93,500.0,13.2,13.2,False
A33-2,2020-07-16 00:00:00,47.55,0.0,47.55,500.0,9.5,9.5,False
A33-2,2020-07-16 02:00:00,52.06,0.0,52.06,500.0,10.4,10.4,False
A33-2,2020-07-16 04:00:00,42.4,0.0,42.4,500.0,8.5,8.5,False
A33-2,2020-07-16 06:00:00,-7.08,0.0,7.08,500.0,1.4,1.4,False
A33-2,2020-07-16 08:00:00,-27.14,0.0,27.14,500.0,5.4,5.4,False
A33-2,2020-07-16 10:00:00,-107.54,0.0,107.54,500.0,21.5,21.5,False
A33-2,2020-07-16 12:00:00,-92.36,0.0,92.36,500.0,18.5,18.5,False
A33-2,2020-07-16 14:00:00,-73.53,0.0,73.53,500.0,14.7,14.7,False
A33-2,2020-07-16 16:00:00,-71.17,0.0,71.17,500.0,14.2,14.2,False
A33-2,2020-07-16 18:00:00,-45.82,0.0,45.82,500.0,9.2,9.2,False
A33-2,2020-07-16 20:00:00,-20.36,0.0,20.36,500.0,4.1,4.1,False
A33-2,2020-07-16 22:00:00,12.0,0.0,12.0,500.0,2.4,2.4,False
A34,2020-07-15 00:00:00,-230.57,0.0,230.57,500.0,46.1,46.1,False
A34,2020-07-15 01:00:00,-201.74,0.0,201.74,500.0,40.3,40.3,False
A34,2020-07-15 02:00:00,-161.24,0.0,161.24,500.0,32.2,32.2,False
A34,2020-07-15 03:00:00,-133.62,0.0,133.62,500.0,26.7,26.7,False
A34,2020-07-15 04:00:00,-60.76,0.0,60.76,500.0,12.2,12.2,False
A34,2020-07-15 05:00:00,-100.29,0.0,100.29,500.0,20.1,20.1,False
A34,2020-07-15 06:00:00,-53.79,0.0,53.79,500.0,10.8,10.8,False
A34,2020-07-15 07:00:00,-60.86,0.0,60.86,500.0,12.2,12.2,False
A34,2020-07-15 08:00:00,-66.69,0.0,66.69,500.0,13.3,13.3,False
A34,2020-07-15 09:00:00,12.17,0.0,12.17,500.0,2.4,2.4,False
A34,2020-07-15 10:00:00,15.69,0.0,15.69,500.0,3.1,3.1,False
A34,2020-07-15 11:00:00,15.71,0.0,15.71,500.0,3.1,3.1,False
A34,2020-07-15 12:00:00,18.83,0.0,18.83,500.0,3.8,3.8,False
A34,2020-07-15 13:00:00,19.08,0.0,19.08,500.0,3.8,3.8,False
A34,2020-07-15 14:00:00,19.7,0.0,19.7,500.0,3.9,3.9,False
A34,2020-07-15 15:00:00,-177.51,0.0,177.51,500.0,35.5,35.5,False
A34,2020-07-15 16:00:00,21.9,0.0,21.9,500.0,4.4,4.4,False
A34,2020-07-15 17:00:00,23.82,0.0,23.82,500.0,4.8,4.8,False
A34,2020-07-15 18:00:00,18.54,0.0,18.54,500.0,3.7,3.7,False
A34,2020-07-15 19:00:00,21.33,0.0,21.33,500.0,4.3,4.3,False
A34,2020-07-15 20:00:00,22.97,0.0,22.97,500.0,4.6,4.6,False
A34,2020-07-15 21:00:00,21.21,0.0,21.21,500.0,4.2,4.2,False
A34,2020-07-15 22:00:00,15.69,0.0,15.69,500.0,3.1,3.1,False
A34,2020-07-15 23:00:00,20.05,0.0,20.05,500.0,4.0,4.0,False
A34,2020-07-16 00:00:00,-265.43,0.0,265.43,500.0,53.1,53.1,False
A34,2020-07-16 02:00:00,-246.64,0.0,246.64,500.0,49.3,49.3,False
A34,2020-07-16 04:00:00,-223.21,0.0,223.21,500.0,44.6,44.6,False
A34,2020-07-16 06:00:00,-187.38,0.0,187.38,500.0,37.5,37.5,False
A34,2020-07-16 08:00:00,-111.49,0.0,111.49,500.0,22.3,22.3,False
A34,2020-07-16 10:00:00,-87.99,0.0,87.99,500.0,17.6,17.6,False
A34,2020-07-16 12:00:00,-101.48,0.0,101.48,500.0,20.3,20.3,False
A34,2020-07-16 14:00:00,-137.85,0.0,137.85,500.0,27.6,27.6,False
A34,2020-07-16 16:00:00,-131.14,0.0,131.14,500.0,26.2,26.2,False
A34,2020-07-16 18:00:00,-100.74,0.0,100.74,500.0,20.1,20.1,False
A34,2020-07-16 20:00:00,-89.51,0.0,89.51,500.0,17.9,17.9,False
A34,2020-07-16 22:00:00,-104.18,0.0,104.18,500.0,20.8,20.8,False
AB3,2020-07-15 00:00:00,118.71,0.0,118.71,500.0,23.7,23.7,False
AB3,2020-07-15 01:00:00,108.21,0.0,108.21,500.0,21.6,21.6,False
AB3,2020-07-15 02:00:00,130.64,0.0,130.64,500.0,26.1,26.1,False
AB3,2020-07-15 03:00:00,100.13,0.0,100.13,500.0,20.0,20.0,False
AB3,2020-07-15 04:00:00,53.62,0.0,53.62,500.0,10.7,10.7,False
AB3,2020-07-15 05:00:00,26.57,0.0,26.57,500.0,5.3,5.3,False
AB3,2020-07-15 06:00:00,75.68,0.0,75.68,500.0,15.1,15.1,False
AB3,2020-07-15 07:00:00,92.92,0.0,92.92,500.0,18.6,18.6,False
AB3,2020-07-15 08:00:00,105.02,0.0,105.02,500.0,21.0,21.0,False
AB3,2020-07-15 09:00:00,67.58,0.0,67.58,500.0,13.5,13.5,False
AB3,2020-07-15 10:00:00,39.27,0.0,39.27,500.0,7.9,7.9,False
AB3,2020-07-15 11:00:00,-28.61,0.0,28.61,500.0,5.7,5.7,False
AB3,2020-07-15 12:00:00,-62.15,0.0,62.15,500.0,12.4,12.4,False
AB3,2020-07-15 13:00:00,-52.62,0.0,52.62,500.0,10.5,10.5,False
AB3,2020-07-15 14:00:00,-57.75,0.0,57.75,500.0,11.5,11.5,False
AB3,2020-07-15 15:00:00,17.04,0.0,17.04,500.0,3.4,3.4,False
AB3,2020-07-15 16:00:00,-65.45,0.0,65.45,500.0,13.1,13.1,False
AB3,2020-07-15 17:00:00,-55.34,0.0,55.34,500.0,11.1,11.1,False
AB3,2020-07-15 18:00:00,-63.71,0.0,63.71,500.0,12.7,12.7,False
AB3,2020-07-15 19:00:00,-43.17,0.0,43.17,500.0,8.6,8.6,False
AB3,2020-07-15 20:00:00,43.89,0.0,43.89,500.0,8.8,8.8,False
AB3,2020-07-15 21:00:00,100.31,0.0,100.31,500.0,20.1,20.1,False
AB3,2020-07-15 22:00:00,94.79,0.0,94.79,500.0,19.0,19.0,False
AB3,2020-07-15 23:00:00,32.97,0.0,32.97,500.0,6.6,6.6,False
AB3,2020-07-16 00:00:00,115.41,0.0,115.41,500.0,23.1,23.1,False
AB3,2020-07-16 02:00:00,102.57,0.0,102.57,500.0,20.5,20.5,False
AB3,2020-07-16 04:00:00,111.89,0.0,111.89,500.0,22.4,22.4,False
AB3,2020-07-16 06:00:00,161.27,0.0,161.27,500.0,32.3,32.3,False
AB3,2020-07-16 08:00:00,186.06,0.0,186.06,500.0,37.2,37.2,False
AB3,2020-07-16 10:00:00,6.21,0.0,6.21,500.0,1.2,1.2,False
AB3,2020-07-16 12:00:00,2.55,0.0,2.55,500.0,0.5,0.5,False
AB3,2020-07-16 14:00:00,18.36,0.0,18.36,500.0,3.7,3.7,False
AB3,2020-07-16 16:00:00,31.07,0.0,31.07,500.0,6.2,6.2,False
AB3,2020-07-16 18:00:00,111.41,0.0,111.41,500.0,22.3,22.3,False
AB3,2020-07-16 20:00:00,180.14,0.0,180.14,500.0,36.0,36.0,False
AB3,2020-07-16 22:00:00,219.28,0.0,219.28,500.0,43.9,43.9,False
B1,2020-07-15 00:00:00,-13.49,0.0,13.49,175.0,7.7,7.7,False
B1,2020-07-15 01:00:00,-6.4,0.0,6.4,175.0,3.7,3.7,False
B1,2020-07-15 02:00:00,-0.1,0.0,0.1,175.0,0.1,0.1,False
B1,2020-07-15 03:00:00,-4.79,0.0,4.79,175.0,2.7,2.7,False
B1,2020-07-15 04:00:00,-16.75,0.0,16.75,175.0,9.6,9.6,False
B1,2020-07-15 05:00:00,-19.53,0.0,19.53,175.0,11.2,11.2,False
B1,2020-07-15 06:00:00,-18.58,0.0,18.58,175.0,10.6,10.6,False
B1,2020-07-15 07:00:00,-22.66,0.0,22.66,175.0,12.9,12.9,False
B1,2020-07-15 08:00:00,-22.68,0.0,22.68,175.0,13.0,13.0,False
B1,2020-07-15 09:00:00,-25.31,0.0,25.31,175.0,14.5,14.5,False
B1,2020-07-15 10:00:00,-28.41,0.0,28.41,175.0,16.2,16.2,False
B1,2020-07-15 11:00:00,-26.73,0.0,26.73,175.0,15.3,15.3,False
B1,2020-07-15 12:00:00,-26.27,0.0,26.27,175.0,15.0,15.0,False
B1,2020-07-15 13:00:00,-25.85,0.0,25.85,175.0,14.8,14.8,False
B1,2020-07-15 14:00:00,-24.88,0.0,24.88,175.0,14.2,14.2,False
B1,2020-07-15 15:00:00,-28.74,0.0,28.74,175.0,16.4,16.4,False
B1,2020-07-15 16:00:00,-24.85,0.0,24.85,175.0,14.2,14.2,False
B1,2020-07-15 17:00:00,-25.45,0.0,25.45,175.0,14.5,14.5,False
B1,2020-07-15 18:00:00,-25.83,0.0,25.83,175.0,14.8,14.8,False
B1,2020-07-15 19:00:00,-29.91,0.0,29.91,175.0,17.1,17.1,False
B1,2020-07-15 20:00:00,-26.42,0.0,26.42,175.0,15.1,15.1,False
B1,2020-07-15 21:00:00,-19.78,0.0,19.78,175.0,11.3,11.3,False
B1,2020-07-15 22:00:00,-21.92,0.0,21.92,175.0,12.5,12.5,False
B1,2020-07-15 23:00:00,-13.96,0.0,13.96,175.0,8.0,8.0,False
B1,2020-07-16 00:00:00,-2.98,0.0,2.98,175.0,1.7,1.7,False
B1,2020-07-16 02:00:00,-5.47,0.0,5.47,175.0,3.1,3.1,False
B1,2020-07-16 04:00:00,-3.69,0.0,3.69,175.0,2.1,2.1,False
B1,2020-07-16 06:00:00,0.33,0.0,0.33,175.0,0.2,0.2,False
B1,2020-07-16 08:00:00,-19.64,0.0,19.64,175.0,11.2,11.2,False
B1,2020-07-16 10:00:00,-22.35,0.0,22.35,175.0,12.8,12.8,False
B1,2020-07-16 12:00:00,-22.97,0.0,22.97,175.0,13.1,13.1,False
B1,2020-07-16 14:00:00,-21.92,0.0,21.92,175.0,12.5,12.5,False
B1,2020-07-16 16:00:00,-20.71,0.0,20.71,175.0,11.8,11.8,False
B1,2020-07-16 18:00:00,-23.89,0.0,23.89,175.0,13.7,13.7,False
B1,2020-07-16 20:00:00,-16.48,0.0,16.48,175.0,9.4,9.4,False
B1,2020-07-16 22:00:00,-35.68,0.0,35.68,175.0,20.4,20.4,False
B2,2020-07-15 00:00:00,-24.99,0.0,24.99,175.0,14.3,14.3,False
B2,2020-07-15 01:00:00,-29.92,0.0,29.92,175.0,17.1,17.1,False
B2,2020-07-15 02:00:00,-37.02,0.0,37.02,175.0,21.2,21.2,False
B2,2020-07-15 03:00:00,-30.42,0.0,30.42,175.0,17.4,17.4,False
B2,2020-07-15 04:00:00,-19.09,0.0,19.09,175.0,10.9,10.9,False
B2,2020-07-15 05:00:00,-7.97,0.0,7.97,175.0,4.6,4.6,False
B2,2020-07-15 06:00:00,-19.01,0.0,19.01,175.0,10.9,10.9,False
B2,2020-07-15 07:00:00,-17.17,0.0,17.17,175.0,9.8,9.8,False
B2,2020-07-15 08:00:00,-19.33,0.0,19.33,175.0,11.0,11.0,False
B2,2020-07-15 09:00:00,-15.57,0.0,15.57,175.0,8.9,8.9,False
B2,2020-07-15 10:00:00,-10.83,0.0,10.83,175.0,6.2,6.2,False
B2,2020-07-15 11:00:00,-15.86,0.0,15.86,175.0,9.1,9.1,False
B2,2020-07-15 12:00:00,-17.89,0.0,17.89,175.0,10.2,10.2,False
B2,2020-07-15 13:00:00,-19.96,0.0,19.96,175.0,11.4,11.4,False
B2,2020-07-15 14:00:00,-23.55,0.0,23.55,175.0,13.5,13.5,False
B2,2020-07-15 15:00:00,-32.91,0.0,32.91,175.0,18.8,18.8,False
B2,2020-07-15 16:00:00,-23.84,0.0,23.84,175.0,13.6,13.6,False
B2,2020-07-15 17:00:00,-21.91,0.0,21.91,175.0,12.5,12.5,False
B2,2020-07-15 18:00:00,-19.84,0.0,19.84,175.0,11.3,11.3,False
B2,2020-07-15 19:00:00,-10.37,0.0,10.37,175.0,5.9,5.9,False
B2,2020-07-15 20:00:00,-15.99,0.0,15.99,175.0,9.1,9.1,False
B2,2020-07-15 21:00:00,-27.51,0.0,27.51,175.0,15.7,15.7,False
B2,2020-07-15 22:00:00,-20.53,0.0,20.53,175.0,11.7,11.7,False
B2,2020-07-15 23:00:00,-23.24,0.0,23.24,175.0,13.3,13.3,False
B2,2020-07-16 00:00:00,-31.58,0.0,31.58,175.0,18.0,18.0,False
B2,2020-07-16 02:00:00,-23.93,0.0,23.93,175.0,13.7,13.7,False
B2,2020-07-16 04:00:00,-28.39,0.0,28.39,175.0,16.2,16.2,False
B2,2020-07-16 06:00:00,-40.27,0.0,40.27,175.0,23.0,23.0,False
B2,2020-07-16 08:00:00,-27.14,0.0,27.14,175.0,15.5,15.5,False
B2,2020-07-16 10:00:00,-25.76,0.0,25.76,175.0,14.7,14.7,False
B2,2020-07-16 12:00:00,-27.6,0.0,27.6,175.0,15.8,15.8,False
B2,2020-07-16 14:00:00,-31.9,0.0,31.9,175.0,18.2,18.2,False
B2,2020-07-16 16:00:00,-34.21,0.0,34.21,175.0,19.5,19.5,False
B2,2020-07-16 18:00:00,-25.34,0.0,25.34,175.0,14.5,14.5,False
B2,2020-07-16 20:00:00,-37.04,0.0,37.04,175.0,21.2,21.2,False
B2,2020-07-16 22:00:00,8.21,0.0,8.21,175.0,4.7,4.7,False
B3,2020-07-15 00:00:00,22.34,0.0,22.34,175.0,12.8,12.8,False
B3,2020-07-15 01:00:00,10.33,0.0,10.33,175.0,5.9,5.9,False
B3,2020-07-15 02:00:00,8.39,0.0,8.39,175.0,4.8,4.8,False
B3,2020-07-15 03:00:00,9.71,0.0,9.71,175.0,5.6,5.6,False
B3,2020-07-15 04:00:00,23.06,0.0,23.06,175.0,13.2,13.2,False
B3,2020-07-15 05:00:00,21.58,0.0,21.58,175.0,12.3,12.3,False
B3,2020-07-15 06:00:00,27.51,0.0,27.51,175.0,15.7,15.7,False
B3,2020-07-15 07:00:00,46.93,0.0,46.93,175.0,26.8,26.8,False
B3,2020-07-15 08:00:00,43.42,0.0,43.42,175.0,24.8,24.8,False
B3,2020-07-15 09:00:00,37.81,0.0,37.81,175.0,21.6,21.6,False
B3,2020-07-15 10:00:00,31.76,0.0,31.76,175.0,18.2,18.2,False
B3,2020-07-15 11:00:00,30.7,0.0,30.7,175.0,17.5,17.5,False
B3,2020-07-15 12:00:00,28.07,0.0,28.07,175.0,16.0,16.0,False
B3,2020-07-15 13:00:00,27.64,0.0,27.64,175.0,15.8,15.8,False
B3,2020-07-15 14:00:00,26.11,0.0,26.11,175.0,14.9,14.9,False
B3,2020-07-15 15:00:00,24.79,0.0,24.79,175.0,14.2,14.2,False
B3,2020-07-15 16:00:00,24.68,0.0,24.68,175.0,14.1,14.1,False
B3,2020-07-15 17:00:00,25.55,0.0,25.55,175.0,14.6,14.6,False
B3,2020-07-15 18:00:00,27.55,0.0,27.55,175.0,15.7,15.7,False
B3,2020-07-15 19:00:00,25.32,0.0,25.32,175.0,14.5,14.5,False
B3,2020-07-15 20:00:00,31.89,0.0,31.89,175.0,18.2,18.2,False
B3,2020-07-15 21:00:00,42.93,0.0,42.93,175.0,24.5,24.5,False
B3,2020-07-15 22:00:00,44.58,0.0,44.58,175.0,25.5,25.5,False
B3,2020-07-15 23:00:00,22.18,0.0,22.18,175.0,12.7,12.7,False
B3,2020-07-16 00:00:00,4.27,0.0,4.27,175.0,2.4,2.4,False
B3,2020-07-16 02:00:00,5.69,0.0,5.69,175.0,3.3,3.3,False
B3,2020-07-16 04:00:00,6.43,0.0,6.43,175.0,3.7,3.7,False
B3,2020-07-16 06:00:00,4.79,0.0,4.79,175.0,2.7,2.7,False
B3,2020-07-16 08:00:00,45.07,0.0,45.07,175.0,25.8,25.8,False
B3,2020-07-16 10:00:00,34.82,0.0,34.82,175.0,19.9,19.9,False
B3,2020-07-16 12:00:00,28.77,0.0,28.77,175.0,16.4,16.4,False
B3,2020-07-16 14:00:00,26.27,0.0,26.27,175.0,15.0,15.0,False
B3,2020-07-16 16:00:00,27.93,0.0,27.93,175.0,16.0,16.0,False
B3,2020-07-16 18:00:00,28.37,0.0,28.37,175.0,16.2,16.2,False
B3,2020-07-16 20:00:00,42.77,0.0,42.77,175.0,24.4,24.4,False
B3,2020-07-16 22:00:00,31.09,0.0,31.09,175.0,17.8,17.8,False
B4,2020-07-15 00:00:00,9.99,0.0,9.99,175.0,5.7,5.7,False
B4,2020-07-15 01:00:00,0.4,0.0,0.4,175.0,0.2,0.2,False
B4,2020-07-15 02:00:00,-2.5,0.0,2.5,175.0,1.4,1.4,False
B4,2020-07-15 03:00:00,-0.09,0.0,0.09,175.0,0.0,0.0,False
B4,2020-07-15 04:00:00,12.01,0.0,12.01,175.0,6.9,6.9,False
B4,2020-07-15 05:00:00,13.12,0.0,13.12,175.0,7.5,7.5,False
B4,2020-07-15 06:00:00,15.04,0.0,15.04,175.0,8.6,8.6,False
B4,2020-07-15 07:00:00,28.94,0.0,28.94,175.0,16.5,16.5,False
B4,2020-07-15 08:00:00,25.89,0.0,25.89,175.0,14.8,14.8,False
B4,2020-07-15 09:00:00,22.68,0.0,22.68,175.0,13.0,13.0,False
B4,2020-07-15 10:00:00,19.35,0.0,19.35,175.0,11.1,11.1,False
B4,2020-07-15 11:00:00,17.44,0.0,17.44,175.0,10.0,10.0,False
B4,2020-07-15 12:00:00,15.09,0.0,15.09,175.0,8.6,8.6,False
B4,2020-07-15 13:00:00,14.3,0.0,14.3,175.0,8.2,8.2,False
B4,2020-07-15 14:00:00,12.38,0.0,12.38,175.0,7.1,7.1,False
B4,2020-07-15 15:00:00,9.94,0.0,9.94,175.0,5.7,5.7,False
B4,2020-07-15 16:00:00,11.29,0.0,11.29,175.0,6.5,6.5,False
B4,2020-07-15 17:00:00,12.35,0.0,12.35,175.0,7.1,7.1,False
B4,2020-07-15 18:00:00,14.28,0.0,14.28,175.0,8.2,8.2,False
B4,2020-07-15 19:00:00,14.77,0.0,14.77,175.0,8.4,8.4,False
B4,2020-07-15 20:00:00,18.28,0.0,18.28,175.0,10.4,10.4,False
B4,2020-07-15 21:00:00,23.71,0.0,23.71,175.0,13.5,13.5,False
B4,2020-07-15 22:00:00,26.48,0.0,26.48,175.0,15.1,15.1,False
B4,2020-07-15 23:00:00,10.12,0.0,10.12,175.0,5.8,5.8,False
B4,2020-07-16 00:00:00,-4.34,0.0,4.34,175.0,2.5,2.5,False
