time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
123_STEAM_3,-6.0246119204521165e-09,-1.0639366943010486e-08,-1.2049870434793775e-08,-2.5469816055887075e-08,-9.533049905030566e-10,-1.6855861151299223e-09,-1.883819322756608e-09,-4.007479256192781e-09,-9.794665078999287e-10,-1.5495889016392539e-09,-1.748283295910369e-09,-3.5069076587363867e-09,-1.0132323868816684e-09,-1.5358838645340711e-09,-1.7141914554485993e-09,-3.3646169319641404e-09,-7.22639326156127e-09,-9.450601856642038e-09,-1.4859805830269579e-08,-2.76666342114947e-08,-2.0258771105119422e-08,2.250779398416114e-07,-2.878030134212395e-07,-3.084712725667851e-07,-0.5884288415780043,-0.4169943867048387,-0.7018714077248784,-0.6245356426720636,-5.529910085400047e-09,-2.996167758340107e-09,-6.828756227150734e-09,-5.252692931029143e-09,-0.011374958388345124,-0.011373952210090188,-0.011378439264582596,-0.01137690127542196,-0.10411441004086841,-0.10413202732564564,-0.10412941202184456,-0.10413462628433381,-0.0375987215983038,-0.03760497626749704,-0.03760460307366742,-0.037606220908564775,-0.05570265329564972,-0.05570873689429057,-0.055708319512138615,-0.05570990581060903,-0.07583594206686506,-0.07584423217180891,-0.07584351374203635,-0.07584577034762224,-0.013575012283441268,-0.013576497042564029,-0.013576391116231434,-0.013576784391264363,-0.026812826334694506,-0.026816219779268735,-0.026815186422933124,-0.026816896038981304,-3.1758751184440825e-10,-2.227222850592625e-10,-3.65877994568109e-10,-3.0673121379825497e-10,-2.7015323311729844e-10,-1.9575163712204358e-10,-3.077857968492026e-10,-2.615990339602222e-10,-1.1056737747594525e-09,-5.391678215005413e-10,-1.3892194061781993e-09,-1.038903296791276e-09,-1.231348800700971e-09,-8.174017018802715e-10,-1.4301484441148204e-09,-1.1790488832947184e-09,-3.089015265800299e-09,-2.6962239108030417e-09,-2.994088532659589e-09,-2.8203736649778476e-09,-4.72191330480598e-09,-3.302110584968432e-09,-5.672048608573732e-09,-5.069666468755361e-09,-2.3764980205953634e-08,-2.3654214142965202e-08,-2.3368507129362115e-08,-2.2752679943243137e-08,-0.20929992869972835,-0.22355894063860837,-0.14366224085908286,-0.07927196354617926,-0.17110892819455303,-0.17633044181922497,-0.180106148738032,-0.19802882395175975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6374421930018702e-09,6.993990839329811e-11,-2.6464648492426606e-09,-1.5300186693480809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6375994337805121e-09,7.008586036452513e-11,-2.6468007543693246e-09,-1.5301372507512072e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,2.3897675505146765e-09,2.067163829000407e-09,2.113416996962769e-09,1.2802254720425607e-09,1.8932937995153054e-09,1.6527073043448581e-09,1.8493548914477742e-09,1.4768950070675358e-09,1.5969569555629448e-09,1.365464741276412e-09,1.6092593924099674e-09,1.365856817348673e-09,1.5148918230956099e-09,1.326375620447351e-09,1.5564669553214117e-09,1.3689664076129011e-09,1.35456357241992e-09,1.2649140623821609e-09,1.0487710699891295e-09,5.454050215837459e-10,9.203226364329353e-08,9.117817845183396e-08,9.109016252395463e-08,8.872541505796731e-08,0.1491518921295707,0.03853590771887638,0.22350855996658758,0.17547555506360574,-0.11345723225076404,-0.16876314490610655,-0.08488723738057491,-0.11960401138751676,-0.009881781804031542,-0.009882972049207961,-0.009883722543581719,-0.009883748663326808,-0.0178238190452904,-0.017826909488407483,-0.017826557513610286,-0.01782735691474124,-0.0235559074380981,-0.023559857805135476,-0.023559536496191136,-0.023560555763832442,-0.021515208799765095,-0.021517598035106555,-0.02151737774786877,-0.021518002146550443,-0.024764946165965696,-0.02476773239198149,-0.02476745066165087,-0.02476818880336523,-0.018431355584892062,-0.01843336666357054,-0.01843322784311674,-0.01843376071675731,-0.020353818648585764,-0.020356512505294244,-0.020355602053147237,-0.020356899033034916,-1.163161567063753e-09,-9.278293688907979e-10,-1.293597673424074e-09,-1.143409791661398e-09,-5.003907843637023e-10,-3.99981214815881e-10,-5.542022396554103e-10,-4.909088284585484e-10,-4.001970310696379e-09,-2.506482410513655e-09,-4.812117593289145e-09,-3.869571346254833e-09,-6.273089603325843e-09,-6.166092636483711e-09,-6.402610885913873e-09,-6.3207375753740075e-09,-7.885293584752873e-09,-8.74647027027109e-09,-5.475779163433003e-09,-6.550417374912436e-09,-0.047271503324699385,-0.03508019265042123,-0.05511725663504563,-0.049350920992135824,-0.038542755456377364,-0.04404202780182956,-0.03240356296628322,-0.03168968192939572,-1.0247657722395331e-09,-1.1196933935586628e-09,-4.435025680038507e-10,1.6439094474604923e-10,-1.415045469688181e-09,-1.2991979991827662e-09,-9.49364586944057e-10,-2.344472147931751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020977005362788792,0.020979371086050858,0.0209790880546592,0.020979822110999424,-1.410708209660528e-09,-4.226158885073745e-10,-1.9915473076287e-09,-1.3466630750576395e-09,-3.139849491518021e-16,1.0894063429134349e-15,-1.0547118733938987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41070822415753e-09,-4.226159127090539e-10,-1.991547213247607e-09,-1.3466630750576395e-09,-0.008183869450549002,0.028436630994883118,-0.02779860899114439,-0.004629334823580562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,2.1044542108576685e-09,1.6452196586949009e-09,1.7015581618941453e-09,5.639137499513289e-10,1.686301136170019e-09,1.3706605652952125e-09,1.6254352417631434e-09,1.1380528122303229e-09,1.391723570890928e-09,1.0882227075574186e-09,1.4092274398996327e-09,1.0891274026886637e-09,1.3063874903719077e-09,1.0594558784137995e-09,1.3631966712333907e-09,1.1144778370010366e-09,1.2026850232672086e-09,1.0703613213349155e-09,7.621024826130397e-10,3.054985417457784e-11,5.260602562487688e-08,5.186163451309443e-08,5.182057579618711e-08,4.984942432376177e-08,0.18413293368195605,-0.07285071366067566,0.3569254569951058,0.24550790157271937,-0.1257953022970208,-0.14996367727456955,-0.11330214440774247,-0.12848808145936297,-0.009158756566245554,-0.009158780408652348,-0.009161077313837099,-0.009160451065049842,-0.01572370781878369,-0.015726410477191685,-0.015726052167693967,-0.01572682084907547,-0.022699237094297782,-0.022703010710666785,-0.022702715881096742,-0.022703710633698967,-0.02139458267039892,-0.0213969435700617,-0.0213967346289427,-0.021397351391428097,-0.023611014173449716,-0.02361364036764508,-0.023613402431372967,-0.02361409977328321,-0.015882962408403093,-0.015884696179897066,-0.015884577973866776,-0.01588503858789239,-0.02120075700489795,-0.021203512323141722,-0.021202634393774275,-0.021203936201010545,-1.1736687813288432e-09,-9.377759679105665e-10,-1.304093034010171e-09,-1.1537865488298066e-09,-5.03989027381501e-10,-4.0400485764189387e-10,-5.577691483093311e-10,-4.946594515699677e-10,-3.963181523222196e-09,-2.6578909602760223e-09,-4.67353734074176e-09,-3.84781667703718e-09,-6.513990001330901e-09,-6.3485428880071e-09,-6.6691948710107235e-09,-6.548209848523996e-09,-1.224956835281128e-08,-1.33213327275466e-08,-9.090935000815727e-09,-1.0466268570620954e-08,-0.02431669623976986,-0.018693482912270843,-0.02792726926589785,-0.025256485626444718,-6.987424736756458e-07,-7.852619090570205e-07,-6.013906701654499e-07,-5.892177135277918e-07,-9.170193354783272e-10,-9.95281997515312e-10,-4.43424310018548e-10,5.0847710466728086e-11,-1.831180919580147e-09,-1.7066225619116194e-09,-1.3273200715600567e-09,-5.409453084159967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,2.1044539000676672e-09,1.6452195957048565e-09,1.7015587374978438e-09,5.639137499513284e-10,1.6863010613455429e-09,1.370660382723498e-09,1.6254345538159488e-09,1.1380528122303229e-09,1.3917234575295547e-09,1.0882225386917404e-09,1.4092264747995156e-09,1.0891274026886637e-09,1.3063873949636038e-09,1.0594558343424445e-09,1.36319666208542e-09,1.1144778370010595e-09,1.2026850465240375e-09,1.0703613888739044e-09,7.621022797911846e-10,3.0549854174578427e-11,1.3084622720835031e-07,1.2848544386923135e-07,1.292755942637152e-07,1.240629314043178e-07,0.1841329336819374,-0.07285071366066873,0.35692545699507006,0.24550790157271937,-0.12579530229700248,-0.14996367727454835,-0.11330214440772776,-0.12848808145936297,-0.00915875656624264,-0.009158780408649722,-0.00916107731383485,-0.009160451065049842,-0.01572370781877446,-0.01572641047718283,-0.01572605216768618,-0.01572682084907547,-0.02269923709428711,-0.022703010710656432,-0.02270271588108718,-0.022703710633698967,-0.02139458267508191,-0.02139694357474533,-0.021396734633628848,-0.021397351396118598,-0.023611014165363455,-0.023613640359558534,-0.02361340242328661,-0.023614099765213337,-0.01588296240278547,-0.01588469617427935,-0.015884577968251712,-0.01588503858227607,-0.02120075701237515,-0.021203512330620726,-0.021202634401251544,-0.021203936208494235,-1.1736690982979775e-09,-9.377763011377753e-10,-1.3040930775199598e-09,-1.1537865488297507e-09,-5.039890069915239e-10,-4.040050235838636e-10,-5.57768735979311e-10,-4.946594515699677e-10,-3.963100773954871e-09,-2.6578452242874687e-09,-4.67343874127242e-09,-3.847740214683158e-09,-6.513990026782105e-09,-6.348543161222156e-09,-6.66919507709249e-09,-6.548209848523996e-09,-1.2246886955853342e-08,-1.3328492729978766e-08,-9.077838151822369e-09,-1.0460525023186486e-08,-0.024316696223415656,-0.018693482899698643,-0.027927269247114847,-0.02525648560946914,-6.987251435056459e-07,-7.852424209714566e-07,-6.013757753861675e-07,-5.892031204982039e-07,-9.170147002742248e-10,-9.952772199420762e-10,-4.4342184205202705e-10,5.08473256116091e-11,-1.829704675089447e-09,-1.7053397618733145e-09,-1.326470005018787e-09,-5.406970824753649e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,-0.44086990814808913,-0.44230112012027156,-0.4392784052615468,-0.43881526941195015,-0.36510714401727085,-0.3663405750714115,-0.3665477507514687,-0.3695761524734648,-0.3128000844422083,-0.31393409990195065,-0.31467518956059415,-0.31779122885700956,-0.30491045126306215,-0.3056984537963472,-0.3061016092286408,-0.30821444906044204,-0.2391841565667705,-0.23990451570324411,-0.2403549070635922,-0.2426226270151154,-0.4252685991103887,-0.4278447120148914,-0.423623388743108,-0.42471292573559377,-0.4469319694995837,-0.4029132545081109,-0.47634702802277573,-0.4568440989278279,-0.5692518757245743,-0.37794558129620937,-0.6683806910729668,-0.548162244396822,-0.00996304965641892,-0.009960960252726636,-0.009966638006385864,-0.009964634767739105,-0.02443204347849992,-0.02443620958530257,-0.024435798727413527,-0.02443692012425022,-0.010795034099327472,-0.010796831772745819,-0.010796706989125937,-0.010797179264154542,-0.00665446683165305,-0.006655201565664903,-0.006655140389646874,-0.006655337286432671,-0.011366360360270722,-0.01136761936013464,-0.011367507930341247,-0.011367849210657114,-0.00329241336134789,-0.0032927735495711374,-0.003292747635263993,-0.0032928428460007593,-0.008017253571016791,-0.008018171609489144,-0.008018040441752916,-0.008018350188093765,-1.8835712989329068e-09,-1.5594270319496673e-09,-2.0601866879133013e-09,-1.8540290749908811e-09,-5.757809784512347e-10,-4.896500982454199e-10,-6.232721005972053e-10,-5.678076375222898e-10,-5.72782532515248e-09,-5.313116613336888e-09,-5.966374949650799e-09,-5.696206788329923e-09,-1.1539906186186499e-07,-1.0768800540184031e-07,-1.1972501035018013e-07,-1.147838629142663e-07,-2.2529996757114645e-08,-2.178185298795654e-08,-2.2468459981439537e-08,-2.2074202619903228e-08,-0.15876913474270726,-0.15320748792453875,-0.16190414918720553,-0.1586697486170926,-1.5516787388314413e-07,-1.55972886384248e-07,-1.5309214296266305e-07,-1.5138794465665667e-07,-4.531770514404343e-10,-4.676425913174853e-10,-3.907674184233656e-10,-3.3173516651474736e-10,-5.858367124744746e-10,-5.712135209279268e-10,-5.480922382616882e-10,-4.733112079483713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05590433514213644,-0.05591086084240837,-0.055910042462359755,-0.055911849068418874,-0.08703551065333626,-0.08704721498573775,-0.08704505720748656,-0.08704883673335317,-0.05668993562785207,-0.056696172477469275,-0.056695677790294496,-0.056697352259247005,-0.06269910141500956,-0.06270850594864186,-0.06270422694080224,-0.06271053218613537,-2.0346584417296754e-09,-1.657787462860938e-09,-2.2388881859569665e-09,-2.000514173867643e-09,-6.455025403084846e-10,-5.24679633073788e-10,-7.08848979513732e-10,-6.338028759979015e-10,-1.1546025024955497e-08,-2.1148438555940174e-09,-1.6486277232274915e-08,-1.0626649779329915e-08,-0.16366759932946895,-0.2653750598018918,-0.1159906306019618,-0.17859252023798405,-0.1130922651214854,-0.2189741431991271,0.07486103490774987,-0.027520276209883933,-0.08727198776877709,-0.050022851105836263,-0.11096017220530863,-0.09298860758868994,-1.5218937221561646e-12,-1.8067214391237485e-12,-1.3462564396604648e-12,-1.2052635747390618e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
