time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002601730826640586,-0.002602540891720531,-0.0026023634474277024,-0.002602297362929692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002601730826497853,-0.0026025408915777704,-0.002602363447284761,-0.002602297362786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,1.8779497073568764e-08,1.6264471419271224e-08,1.992460173802355e-08,1.1291766234868394e-08,1.62096587984669e-08,1.3741426011599303e-08,2.042466316324884e-08,1.5695085626423266e-08,1.1733774396560648e-08,9.796611244450304e-09,1.5533821784430302e-08,1.0944583984446943e-08,1.1782571123514476e-08,1.020965263258391e-08,1.3894821391796617e-08,1.1261597274169779e-08,1.0849652634647988e-08,1.0148505102760048e-08,7.331829154378708e-09,4.505109809386008e-09,1.1248895965265682e-06,1.1040038384591e-06,1.0786443738197704e-06,1.0841025510132594e-06,5.4392336523712004e-08,-2.5981463314117548e-08,9.775643361464859e-08,4.450245320684375e-08,-0.11343398484540407,-0.16871144795405288,-0.08518816159204357,-0.11967885002759099,-0.009317553240838987,-0.009320994685569116,-0.0093111188993608,-0.00931947058691114,-0.009394699181514532,-0.009396208972475284,-0.00939654477789409,-0.009396429486360535,-0.017892693958022177,-0.017895100776604833,-0.017890731090382417,-0.01789718524824056,-0.023326498555614254,-0.023328238211751284,-0.023331900191827515,-0.023329001287447797,-0.02765791487759961,-0.027661397545056143,-0.027661041888570104,-0.027661438834263575,-0.035689313773606735,-0.035691011861528565,-0.0357155186085496,-0.03569298815851102,-0.02206731687725516,-0.022069750563625812,-0.02206952245210303,-0.022070011010116256,-0.013927687782338619,-0.013932018107917249,-0.01393209417663932,-0.013932824102440513,-0.01616252497559994,-0.01616443284416831,-0.01616672931578933,-0.016165618854498826,-0.01305937072173043,-0.013060835330348082,-0.013059889316438977,-0.01306091751468908,-0.012993077029537337,-0.012994607759157228,-0.012994688214633232,-0.012995857625409672,-0.012744186999902318,-0.012745219671636665,-0.012745499175872421,-0.012747822888399422,-1.6862500701968566e-06,-1.59054735891339e-06,-1.7378689250440734e-06,-1.67628646258463e-06,-1.2244924402216029e-07,-1.6482830620875855e-07,-6.21374508513739e-08,-4.5936143025499726e-08,-2.180221514436198e-08,-2.2802544907829514e-08,-9.237761222635754e-09,3.814062797877581e-09,-4.1973752886987425e-09,-3.861534964377149e-09,-2.843173533909751e-09,-6.878001124895811e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026559537103275854,0.026562846285838437,0.026562235949360025,0.026563372260447325,-0.0030173137936147236,-0.0030182591786416324,-0.0030182225218654823,-0.0030181732002719053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013529257359445244,0.005925129467908845,-0.023689316579237063,-0.011446025436881307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003025626582059057,-0.003026574211770147,-0.0030265344508969005,-0.003026477140045397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,1.585397752935691e-08,1.2310901607810925e-08,1.7140926471188187e-08,5.774967932270983e-09,1.3377406279559682e-08,1.0314668866455831e-08,1.7566436901475255e-08,1.2265774869379504e-08,9.631841626757773e-09,7.120587124256142e-09,1.4855086403268418e-08,8.687953483016045e-09,9.455552040187948e-09,7.458959214175772e-09,1.2256414069291957e-08,8.841350585931567e-09,9.032561774552956e-09,7.991783458165134e-09,4.345434955398667e-09,2.740165017373939e-10,2.968408249163043e-07,2.857961996838444e-07,2.823483627144451e-07,2.82126557989808e-07,8.932918294143407e-08,-1.6451764612824257e-07,2.236758330493277e-07,5.929157534398182e-08,-0.12577983357095146,-0.14992350529545403,-0.11352017066605313,-0.12854719907958095,-0.010157018247446914,-0.010159232350354425,-0.010152223194765223,-0.010159100442958825,-0.009329986941991997,-0.009331482346156439,-0.009331842532784407,-0.009331713136242127,-0.015883780642289458,-0.01588607007666587,-0.0158827256210321,-0.015887327490545798,-0.020334579727119495,-0.0203360253141045,-0.02033874422025228,-0.02033683534166292,-0.025927913189637056,-0.025931060426950536,-0.025930732827895042,-0.025931181088164165,-0.03682058467310288,-0.0368222946916685,-0.03685018291913895,-0.03682399272556341,-0.02255355944196785,-0.022556030419849306,-0.022555788326781505,-0.02255629190475057,-0.015278973682608499,-0.015283727544923353,-0.015283786199511429,-0.015284611158724941,-0.013378003751653045,-0.013379524883365579,-0.01338050979420835,-0.013379950382396654,-0.01297811841920018,-0.012979571360857978,-0.012978628703313344,-0.012979625328171478,-0.012378238992217128,-0.012379714780110573,-0.012379711135684701,-0.01238036810172975,-0.012972373992530983,-0.012973408801796038,-0.012973721264025961,-0.012976214312337699,-0.03235522909495224,-0.0307073742285196,-0.03322294432482076,-0.03218291193588183,-9.678890230381766e-08,-1.2533710418004928e-07,-5.6173037897197565e-08,-4.5111445844461606e-08,-2.187064780906176e-08,-2.26811277944378e-08,-1.0055688805654945e-08,2.0121628888077648e-09,-4.1046545045559355e-09,-3.8295595722650986e-09,-3.0101187810453026e-09,-1.2363521428763802e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,1.5853977529357294e-08,1.2310901607811255e-08,1.7140926471188537e-08,5.774967932271109e-09,1.3355999986906238e-08,1.0298156024952534e-08,1.7515494236406128e-08,1.2214811596220604e-08,9.63184162675765e-09,7.1205871242560445e-09,1.4855086403268365e-08,8.687953483015942e-09,9.455552040187938e-09,7.458959214175769e-09,1.225641406929195e-08,8.841350585931567e-09,9.07925965696828e-09,8.032361330685813e-09,4.3766409949749975e-09,2.8093011288247494e-10,1.8699156449826523e-06,1.8127298721750908e-06,1.7489901099657314e-06,1.7689591236928064e-06,8.932920167642887e-08,-1.6451717920827397e-07,2.2367435361879752e-07,5.9290910011732315e-08,-0.12577983357094552,-0.14992350529545653,-0.11352017066606201,-0.12854719907958095,-0.010157018247449912,-0.010159232350358654,-0.010152223194774653,-0.010159100442958825,-0.009329986943768853,-0.009331482340466102,-0.0093318425452118,-0.009331713143831397,-0.019836435561408405,-0.0198388827058259,-0.019833787377049106,-0.01984137499952756,-0.020334579729292424,-0.020336025316277206,-0.02033874422242743,-0.02033683534383612,-0.02592791318962928,-0.025931060426977015,-0.02593073282790037,-0.025931181088164165,-0.03682058467704568,-0.03682229469582015,-0.03685018292290495,-0.03682399272953313,-0.022553559443257765,-0.022556030421142292,-0.022555788328081583,-0.0225562919060418,-0.015278973754188482,-0.015283727616824517,-0.015283786267417354,-0.015284611232658974,-0.013377997854851192,-0.013379524882739325,-0.01338050979358285,-0.013379950381770173,-0.01297778670160877,-0.012979239601911108,-0.01297829697785935,-0.012979293562670857,-0.012348311067359563,-0.012349754703554205,-0.012349860772442156,-0.012350464247346482,-0.010722945583635901,-0.010724126081079755,-0.01072275283321944,-0.010726613253439448,-0.032467723856069095,-0.0308140949423808,-0.03333847483565244,-0.032294796142612735,-9.678890230383805e-08,-1.253371041800756e-07,-5.6173037897209794e-08,-4.511144584447118e-08,-2.1870647809061768e-08,-2.2681127794437807e-08,-1.0055688805654945e-08,2.0121628888077648e-09,-4.042874776238585e-09,-3.77125553206507e-09,-2.958913422493587e-09,-1.2132623236170307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,-0.44104540651543234,-0.4423303903206173,-0.4387369339763616,-0.43867183007951815,-0.3652063644014952,-0.36641135748771425,-0.3661383128481271,-0.36945685086886737,-0.3128358573942295,-0.31400937622900316,-0.3143663622567967,-0.3177266531398051,-0.3049572711028144,-0.3057891017710277,-0.30602538900772025,-0.3081120727621018,-0.23920796637014327,-0.23993109022923675,-0.24059787296979593,-0.24256976418571516,-0.42521773022506404,-0.4278545586717952,-0.4239368557758534,-0.4247172931314793,-0.4817940545388684,-0.360908670694619,-0.5441445841601187,-0.4685005904664442,-0.5692396896306318,-0.3779995613994924,-0.6682054765558396,-0.5481207292115161,-0.02508541878207127,-0.025049780457366666,-0.025115428369230752,-0.025086035416484256,-0.014910314267101876,-0.014912663328766396,-0.014913125779326464,-0.014913187276658035,-0.03757624806663329,-0.037570372324086776,-0.03767334588279425,-0.0375791374633061,-0.04930707953115506,-0.04930623548082116,-0.04932715676918699,-0.04931070365861723,-0.0590729439807256,-0.05907983081777601,-0.05908402452772776,-0.05907910523561932,-0.061928675700170466,-0.061930944738808336,-0.06203311957042246,-0.06192617450602983,-0.04362008687153981,-0.0436258117711647,-0.0436248832975189,-0.043626453017640246,-0.04920467809993247,-0.04922007959816501,-0.04921797283604908,-0.04922324303081772,-0.0549404685635797,-0.05494679285788906,-0.05494069865972229,-0.05494720155122756,-0.037486361039806404,-0.03749134897925677,-0.037478501939898656,-0.037490448723921446,-0.05142528323012696,-0.051431152481493436,-0.051428704490330546,-0.05143245881386456,-0.054563726904225396,-0.05456951260885212,-0.05456902409267084,-0.05457206711826742,-0.15931292308383993,-0.15293616199213134,-0.16267608112077925,-0.15865536629668314,-2.9039809908239865e-08,-2.980541533376158e-08,-2.7565136951847275e-08,-2.703229916534864e-08,-5.492049925948095e-09,-5.664876900901561e-09,-4.6917465468254704e-09,-3.916398759674011e-09,-2.92151579484343e-09,1.2329031576873932e-09,-4.71008121394334e-08,-1.2505461126917955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213650176129059,-0.8216315370089617,-0.8216309673546505,-0.8216754427369255,-0.0954310072826523,-0.09544235197465589,-0.09543491131173454,-0.09544750443018822,-0.07995536219889665,-0.07994854139161589,-0.07997581684841748,-0.07998304457172971,-0.048962541216112765,-0.048965931125090734,-0.04896698393947574,-0.04896743546829309,-0.05738810251411449,-0.05740597158157748,-0.057406665783094474,-0.057408718686583336,-0.054207091937939156,-0.054212351707044526,-0.054228114938849714,-0.05421482780987841,-0.04701768419934614,-0.04702235880396815,-0.047031297661606235,-0.04702420498857578,-0.06699183663629604,-0.06699662330012801,-0.06700684576258809,-0.06699993599527802,-0.07494868646729613,-0.0749545656436863,-0.07495340431995778,-0.07496095001289776,-0.14649822560466996,-0.1414912848222104,-0.14915357854859446,-0.14598934958899976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
