gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.16020632118444617,0.16020632118444617,0.08010316069860113,-0.04004805475112838,-0.040052573276672554,-0.04005238831074642,-0.04005330484589879
223_STEAM_2,THERMAL,2020-07-15 14:00:00,-0.1602063211832149,0.1602063211832149,0.08010316069798551,-0.04004805475082063,-0.040052573276364356,-0.04005238831043911,-0.040053304845590804
223_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.1867269430737819,0.1867269430737819,0.09336347171338236,-0.04667682256805694,-0.04668306127487476,-0.04668297130436372,-0.04668408792648648
301_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 14:00:00,-0.1725010638743458,0.1725010638743458,0.08625053210829603,-0.04312065896063438,-0.04312652164286418,-0.0431261993538854,-0.04312768391696183
315_CT_6,THERMAL,2020-07-15 14:00:00,-0.07482113941183532,0.07482113941183532,0.03741056971437104,-0.018704792215388094,-0.01870578620456511,-0.018705543562747735,-0.01870501742913438
315_CT_7,THERMAL,2020-07-15 14:00:00,-0.07482113941183263,0.07482113941183263,0.0374105697143697,-0.018704792215386387,-0.01870578620458388,-0.018705543562727987,-0.01870501742913438
315_CT_8,THERMAL,2020-07-15 14:00:00,-0.07482113941249781,0.07482113941249781,0.03741056971470228,-0.018704792215552678,-0.01870578620475017,-0.018705543562894278,-0.018705017429300683
315_STEAM_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.1503678248285326,0.1503678248285326,0.07518391252832039,-0.03758842684278623,-0.03759301582860218,-0.03759268066671942,-0.037593701490424764
317_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 14:00:00,-0.21359511643797058,0.21359511643797058,0.10679755824957488,-0.0533981079544521,-0.053397061174942806,-0.053399600718709195,-0.05340034658986649
321_CC_1,THERMAL,2020-07-15 14:00:00,-0.17690987055635224,0.17690987055635224,0.08845493539304708,-0.044223600640393546,-0.044228473127001955,-0.04422853576556918,-0.044229261023387555
322_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 14:00:00,-0.11360186610371491,0.11360186610371491,0.05680098619741721,-0.02833454705781799,-0.028422063470130016,-0.028411596236546904,-0.028433659339220003
323_CC_2,THERMAL,2020-07-15 14:00:00,-0.11360186611613185,0.11360186611613185,0.05680098620362412,-0.02833454706398133,-0.02842206347588945,-0.028411596228511082,-0.028433659347749995
101_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.05407328746641882,0.09230103961389935,0.060051780448927304,-0.010066260691035722,-0.0076081834319504105,-0.05551271941717295,0.01911387607374027
101_STEAM_4,THERMAL,2020-07-15 15:00:00,0.018857968838504803,0.07660990260968854,0.05440095534971326,0.0009739424710144114,-0.0011130504559578368,0.04675999325308226,-0.027762916429634035
102_CT_1,THERMAL,2020-07-15 15:00:00,-0.02109257214313369,0.02109257214313369,0.010547143409502021,-0.0052728759086514004,-0.005301294096399886,-0.005167269336671276,-0.005351132801411126
102_CT_2,THERMAL,2020-07-15 15:00:00,-0.022146400115571476,0.022146400115571476,0.01107398524639294,-0.005565597311410758,-0.005544540090253736,-0.005429239155585262,-0.0056070235583217205
102_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.035289131290104914,0.035289131290104914,0.0176445658301709,-0.008820097917625905,-0.008822841379398108,-0.00882284662731847,-0.008823345365762427
102_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.03528913001966478,0.03528913001966478,0.01764456519491578,-0.008820097887319023,-0.008822840111116947,-0.008822846641389992,-0.008823345379838818
107_CC_1,THERMAL,2020-07-15 15:00:00,-0.42866762890874366,0.42866762890874366,0.21433381650627442,-0.10714200749772085,-0.10717598011744228,-0.10716972035615502,-0.10717992093742554
113_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.18390379590624037,0.18390379590624037,0.09195189924832668,-0.045963112708272164,-0.04597746706821501,-0.045983488017588,-0.0459797281121652
116_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.09773040090333282,0.09773040090333282,0.04886520097259264,-0.024426486504987244,-0.02443408324851748,-0.024434362533822362,-0.024435468616005727
118_CC_1,THERMAL,2020-07-15 15:00:00,-0.15823541780786646,0.15823541780786646,0.07911770973093821,-0.039549019812385185,-0.03956130350314254,-0.039561887688399855,-0.03956320680393888
122_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.08945049989232118,0.08945049989232118,0.04472525042694838,-0.022357005526089324,-0.02236393740034004,-0.0223643143445047,-0.022365242621387123
123_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.1760833352048606,0.1760833352048606,0.0880416685048787,-0.044010024330533186,-0.04402369620380473,-0.04402373724840498,-0.04402587742211773
201_CT_1,THERMAL,2020-07-15 15:00:00,-0.010408932528718511,0.010408932528718511,0.005204466299726421,-0.002601730826640586,-0.002602540891720531,-0.0026023634474277024,-0.002602297362929692
201_CT_2,THERMAL,2020-07-15 15:00:00,-0.01040893252814731,0.01040893252814731,0.005204466299440821,-0.002601730826497853,-0.0026025408915777704,-0.002602363447284761,-0.002602297362786926
201_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.0557246241693357,0.0557246241693357,0.027862312379591418,-0.013927687782338619,-0.013932018107917249,-0.01393209417663932,-0.013932824102440513
202_CT_1,THERMAL,2020-07-15 15:00:00,-0.012071968694393745,0.012071968694393745,0.00603598439833369,-0.0030173137936147236,-0.0030182591786416324,-0.0030182225218654823,-0.0030181732002719053
202_CT_2,THERMAL,2020-07-15 15:00:00,-0.012105212384771502,0.012105212384771502,0.006052606243189592,-0.003025626582059057,-0.003026574211770147,-0.0030265344508969005,-0.003026477140045397
202_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.06113109858576822,0.06113109858576822,0.030565549615982485,-0.015278973682608499,-0.015283727544923353,-0.015283786199511429,-0.015284611158724941
202_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.06113109887108933,0.06113109887108933,0.030565549758643062,-0.015278973754188482,-0.015283727616824517,-0.015283786267417354,-0.015284611232658974
207_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 15:00:00,-0.19686597356496427,0.19686597356496427,0.09843298779946022,-0.04920467809993247,-0.04922007959816501,-0.04921797283604908,-0.04922324303081772
213_CC_3,THERMAL,2020-07-15 15:00:00,-0.2296094585653698,0.2296094585653698,0.11480473048164247,-0.05738810251411449,-0.05740597158157748,-0.057406665783094474,-0.057408718686583336
213_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.0916910977623247,0.0916910977623247,0.045845549364495836,-0.022917083156532292,-0.02292419684777447,-0.022924279686463045,-0.0229255380715549
218_CC_1,THERMAL,2020-07-15 15:00:00,-0.20936691860537512,0.20936691860537512,0.10468346037931418,-0.05232885027142631,-0.05234510475025034,-0.052345262242560864,-0.052347701341137615
221_CC_1,THERMAL,2020-07-15 15:00:00,-0.14349002093355132,0.14349002093355132,0.07174501121008295,-0.035863652832893694,-0.03587477425189253,-0.035874938646751266,-0.03587665520201383
223_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.10680291615464865,0.10680291615464865,0.05340145864707671,-0.026694056099507785,-0.026702361837626615,-0.026702557892075873,-0.026703940325438373
223_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.10680291696349255,0.10680291696349255,0.053401459051498665,-0.026694056301660413,-0.026702362039839833,-0.026702558094324313,-0.026703940527667985
223_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.25760554062131297,0.25760554062131297,0.12880277162579476,-0.06438561014575139,-0.0644056646093425,-0.06440546734640407,-0.064408798519815
301_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 15:00:00,-0.012180120738154738,0.012180120738154738,0.006092918182186396,-0.0030028076820042132,-0.0030321075216199617,-0.0031977955111388567,-0.0029474100233917054
301_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 15:00:00,-0.011641566697776723,0.011641566697776723,0.005821063747022232,-0.0028760566361404507,-0.0029066966034952658,-0.002955374586038031,-0.002903438872102976
302_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 15:00:00,-0.18612822192039988,0.18612822192039988,0.0930641119204082,-0.04652058791637392,-0.046535101066466966,-0.04653515372638317,-0.04653737921117582
315_CT_6,THERMAL,2020-07-15 15:00:00,-0.03535325257639826,0.03535325257639826,0.017676626477136522,-0.008836103001045918,-0.00883884251358364,-0.008838927602620318,-0.00883937945914838
315_CT_7,THERMAL,2020-07-15 15:00:00,-0.034830282803482035,0.034830282803482035,0.01741514158757332,-0.008705395156307527,-0.008708093855899764,-0.008708172495566612,-0.00870862129570813
315_CT_8,THERMAL,2020-07-15 15:00:00,-0.035353252541886176,0.035353252541886176,0.017676626459880482,-0.008836102992420387,-0.008838842504954644,-0.008838927593993639,-0.008839379450517508
315_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.11302226799604818,0.11302226799604818,0.056511134601552646,-0.028248488637292457,-0.028257267530567898,-0.028257640842781484,-0.028258870985406342
317_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 15:00:00,-0.19445762401302596,0.19445762401302596,0.09722881302944796,-0.04860226988037397,-0.04861738246812802,-0.048618344344113495,-0.04861962732041048
321_CC_1,THERMAL,2020-07-15 15:00:00,-0.18886978982079677,0.18886978982079677,0.09443489589194255,-0.047205745974471025,-0.047220463465528884,-0.04722088344604902,-0.04722269693474786
322_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 15:00:00,-0.17092437725360987,0.17092437725360987,0.08546218951932162,-0.04272046739337084,-0.04273376931129629,-0.04273441862951088,-0.04273572191943188
323_CC_2,THERMAL,2020-07-15 15:00:00,-0.16891890220399589,0.16891890220399589,0.08445945198784711,-0.04221920445594393,-0.04223231239360026,-0.042233070064685574,-0.04223431528976612
101_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.14436228944431212,0.14436228944431212,0.11617966092233031,-0.005087442238553841,-0.0013762630075350168,-0.11345731206009102,-0.024441272138132242
101_STEAM_4,THERMAL,2020-07-15 16:00:00,0.12508734877728392,0.1318631585388812,0.11050074774615377,7.794876650395926e-05,-0.0033879048807986386,0.1086733493264712,0.019723955565107403
102_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.0916523294155333,0.0916523294155333,0.04582616521399714,-0.02290976966012058,-0.022913342378194788,-0.022910691020003947,-0.022918526357214006
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.11011897593660308,0.11011897593660308,0.05505951802657721,-0.02751043767560829,-0.027510814402711442,-0.027579258748011037,-0.027518465110272304
107_CC_1,THERMAL,2020-07-15 16:00:00,-0.26584543538870753,0.26584543538870753,0.1329227181509878,-0.06645336530943258,-0.06646011413449116,-0.06646855435432819,-0.06646340159045559
113_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.21151928758218078,0.21151928758218078,0.10575968374868754,-0.05284933441170625,-0.052849735693768385,-0.052959009414092595,-0.05286120806261354
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.09320199020712719,0.09320199020712719,0.046600995179680166,-0.02329824192582813,-0.02330079456698099,-0.023301482844278715,-0.02330147087003935
118_CC_1,THERMAL,2020-07-15 16:00:00,-0.1997805265754164,0.1997805265754164,0.09989026371655772,-0.04993884734912209,-0.04994418985162538,-0.0499518421288746,-0.04994564724579431
122_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.08194401685402383,0.08194401685402383,0.04097200850516222,-0.020483932478605166,-0.020486115863445696,-0.020487282946806545,-0.02048668556516642
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.21444694654132052,0.21444694654132052,0.1072234733836803,-0.053607742099934415,-0.05361364882651593,-0.05361166966976258,-0.05361388594510756
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.0646593059900564,0.0646593059900564,0.03232965314505321,-0.01616252497559994,-0.01616443284416831,-0.01616672931578933,-0.016165618854498826
202_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.05351798881162363,0.05351798881162363,0.02675899447049802,-0.013378003751653045,-0.013379524883365579,-0.01338050979420835,-0.013379950382396654
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.05351798291294354,0.05351798291294354,0.026758991521487543,-0.013377997854851192,-0.013379524882739325,-0.01338050979358285,-0.013379950381770173
207_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 16:00:00,-0.21977516163241861,0.21977516163241861,0.10988758100387455,-0.0549404685635797,-0.05494679285788906,-0.05494069865972229,-0.05494720155122756
213_CC_3,THERMAL,2020-07-15 16:00:00,-0.2168623863937118,0.2168623863937118,0.10843119430427917,-0.054207091937939156,-0.054212351707044526,-0.054228114938849714,-0.05421482780987841
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.11433882691326912,0.11433882691326912,0.057169413559767214,-0.02858181403300908,-0.028585053878025346,-0.028585800662817906,-0.02858615833941679
218_CC_1,THERMAL,2020-07-15 16:00:00,-0.2237880582047793,0.2237880582047793,0.11189402927742247,-0.05594174639859362,-0.05594772215105337,-0.05594980316141829,-0.055948786493714014
221_CC_1,THERMAL,2020-07-15 16:00:00,-0.1953950529171685,0.1953950529171685,0.09769752711849788,-0.04884193684767335,-0.04884677898930656,-0.04885761790172083,-0.04884871917846776
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.09295573639053839,0.09295573639053839,0.04647786825882832,-0.023236854491645028,-0.023239378497127584,-0.023239595203836894,-0.02323990819792889
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.0930032310250491,0.0930032310250491,0.046501615576120404,-0.023248727204271402,-0.023251253626413004,-0.02325146536190692,-0.023251784832457774
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.2699082666680457,0.2699082666680457,0.1349541335017197,-0.06747272201004106,-0.06748024054515178,-0.06747485671538023,-0.06748044739747258
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 16:00:00,-0.219484276376313,0.219484276376313,0.1097421383185643,-0.054867043771129304,-0.05487315513997382,-0.0548702798620091,-0.054873797603200776
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.03122943331045375,0.03122943331045375,0.01561471691614816,-0.007805833669258871,-0.0078065990045366246,-0.007809649009695288,-0.007807351626962967
315_CT_7,THERMAL,2020-07-15 16:00:00,-0.031229433309994496,0.031229433309994496,0.015614716915918533,-0.007805833669144079,-0.007806599004421817,-0.007809649009580444,-0.007807351626848154
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.03122943331428886,0.03122943331428886,0.015614716918065714,-0.007805833670217498,-0.007806599005495342,-0.007809649010654259,-0.00780735162792176
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.08850527291672534,0.08850527291672534,0.044252636539921134,-0.022124097903920226,-0.022126470475698157,-0.022127604117288868,-0.02212710041981809
317_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.23047563819033692,0.23047563819033692,0.11523782464800653,-0.05760346004870771,-0.05760831593693938,-0.057649103180646054,-0.05761475902404379
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.19990087843166252,0.19990087843166252,0.09995043955103271,-0.049969404068284734,-0.04997455961035817,-0.049980884790044915,-0.04997602996297471
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.1497867561174095,0.1497867561174095,0.07491942291235458,-0.036673135820273206,-0.036568489067002385,-0.03903679348205191,-0.03750833774808198
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.1326524276645512,0.1326524276645512,0.06636115598001449,-0.033894303868339026,-0.03415323200603493,-0.03139693216901751,-0.03320795962115974
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.2653694371323309,0.3154429989942535,0.266102415153043,-0.0012665374183003673,0.02503678093096129,-0.26369408926476967,-0.025445591380222163
101_STEAM_4,THERMAL,2020-07-15 17:00:00,0.2430386511454014,0.31318343227438544,0.2607545138028227,-0.00450727516946135,-0.03056511539503065,0.2581468700359444,0.019964171673949035
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
