line,period,flow_nominal,margin_rho_norm,worst_case_abs_flow,Fmax,loading_nominal_pct,loading_worst_case_pct,binding
B32-2,2020-07-15 08:00:00,-126.27,0.0,126.27,500.0,25.3,25.3,False
B32-2,2020-07-15 09:00:00,-179.41,0.0,179.41,500.0,35.9,35.9,False
B32-2,2020-07-15 10:00:00,-155.47,0.0,155.47,500.0,31.1,31.1,False
B32-2,2020-07-15 11:00:00,-158.19,0.0,158.19,500.0,31.6,31.6,False
B32-2,2020-07-15 12:00:00,-185.3,0.0,185.3,500.0,37.1,37.1,False
B32-2,2020-07-15 13:00:00,-194.62,0.0,194.62,500.0,38.9,38.9,False
B32-2,2020-07-15 14:00:00,-193.1,0.0,193.1,500.0,38.6,38.6,False
B32-2,2020-07-15 15:00:00,-188.43,0.0,188.43,500.0,37.7,37.7,False
B32-2,2020-07-15 16:00:00,-186.45,0.0,186.45,500.0,37.3,37.3,False
B32-2,2020-07-15 17:00:00,-197.33,0.0,197.33,500.0,39.5,39.5,False
B32-2,2020-07-15 18:00:00,-237.83,0.0,237.83,500.0,47.6,47.6,False
B32-2,2020-07-15 19:00:00,-204.35,0.0,204.35,500.0,40.9,40.9,False
B32-2,2020-07-15 20:00:00,-203.38,0.0,203.38,500.0,40.7,40.7,False
B32-2,2020-07-15 21:00:00,-163.73,0.0,163.73,500.0,32.7,32.7,False
B32-2,2020-07-15 22:00:00,-144.97,0.0,144.97,500.0,29.0,29.0,False
B32-2,2020-07-15 23:00:00,-159.92,0.0,159.92,500.0,32.0,32.0,False
B32-2,2020-07-16 00:00:00,-185.93,0.0,185.93,500.0,37.2,37.2,False
B32-2,2020-07-16 02:00:00,-169.26,0.0,169.26,500.0,33.9,33.9,False
B32-2,2020-07-16 04:00:00,-155.06,0.0,155.06,500.0,31.0,31.0,False
B32-2,2020-07-16 06:00:00,-175.75,0.0,175.75,500.0,35.1,35.1,False
B32-2,2020-07-16 08:00:00,-117.99,0.0,117.99,500.0,23.6,23.6,False
B32-2,2020-07-16 10:00:00,-141.11,0.0,141.11,500.0,28.2,28.2,False
B32-2,2020-07-16 12:00:00,-194.46,0.0,194.46,500.0,38.9,38.9,False
B32-2,2020-07-16 14:00:00,-202.25,0.0,202.25,500.0,40.5,40.5,False
B32-2,2020-07-16 16:00:00,-196.06,0.0,196.06,500.0,39.2,39.2,False
B32-2,2020-07-16 18:00:00,-241.46,0.0,241.46,500.0,48.3,48.3,False
B32-2,2020-07-16 20:00:00,-213.41,0.0,213.41,500.0,42.7,42.7,False
B32-2,2020-07-16 22:00:00,-222.31,0.0,222.31,500.0,44.5,44.5,False
B33-1,2020-07-15 00:00:00,-212.29,0.0,212.29,500.0,42.5,42.5,False
B33-1,2020-07-15 01:00:00,-203.04,0.0,203.04,500.0,40.6,40.6,False
B33-1,2020-07-15 02:00:00,-221.76,0.0,221.76,500.0,44.4,44.4,False
B33-1,2020-07-15 03:00:00,-224.49,0.0,224.49,500.0,44.9,44.9,False
B33-1,2020-07-15 04:00:00,-215.57,0.0,215.57,500.0,43.1,43.1,False
B33-1,2020-07-15 05:00:00,-184.52,0.0,184.52,500.0,36.9,36.9,False
B33-1,2020-07-15 06:00:00,-205.16,0.0,205.16,500.0,41.0,41.0,False
B33-1,2020-07-15 07:00:00,-182.53,0.0,182.53,500.0,36.5,36.5,False
B33-1,2020-07-15 08:00:00,-169.72,0.0,169.72,500.0,33.9,33.9,False
B33-1,2020-07-15 09:00:00,-225.52,0.0,225.52,500.0,45.1,45.1,False
B33-1,2020-07-15 10:00:00,-204.26,0.0,204.26,500.0,40.9,40.9,False
B33-1,2020-07-15 11:00:00,-209.55,0.0,209.55,500.0,41.9,41.9,False
B33-1,2020-07-15 12:00:00,-238.85,0.0,238.85,500.0,47.8,47.8,False
B33-1,2020-07-15 13:00:00,-249.67,0.0,249.67,500.0,49.9,49.9,False
B33-1,2020-07-15 14:00:00,-250.57,0.0,250.57,500.0,50.1,50.1,False
B33-1,2020-07-15 15:00:00,-246.93,0.0,246.93,500.0,49.4,49.4,False
B33-1,2020-07-15 16:00:00,-244.68,0.0,244.68,500.0,48.9,48.9,False
B33-1,2020-07-15 17:00:00,-254.44,0.0,254.44,500.0,50.9,50.9,False
B33-1,2020-07-15 18:00:00,-292.49,0.0,292.49,500.0,58.5,58.5,False
B33-1,2020-07-15 19:00:00,-257.39,0.0,257.39,500.0,51.5,51.5,False
B33-1,2020-07-15 20:00:00,-253.7,0.0,253.7,500.0,50.7,50.7,False
B33-1,2020-07-15 21:00:00,-210.41,0.0,210.41,500.0,42.1,42.1,False
B33-1,2020-07-15 22:00:00,-187.76,0.0,187.76,500.0,37.6,37.6,False
B33-1,2020-07-15 23:00:00,-199.07,0.0,199.07,500.0,39.8,39.8,False
B33-1,2020-07-16 00:00:00,-221.67,0.0,221.67,500.0,44.3,44.3,False
B33-1,2020-07-16 02:00:00,-202.18,0.0,202.18,500.0,40.4,40.4,False
B33-1,2020-07-16 04:00:00,-188.09,0.0,188.09,500.0,37.6,37.6,False
B33-1,2020-07-16 06:00:00,-213.89,0.0,213.89,500.0,42.8,42.8,False
B33-1,2020-07-16 08:00:00,-163.68,0.0,163.68,500.0,32.7,32.7,False
B33-1,2020-07-16 10:00:00,-193.4,0.0,193.4,500.0,38.7,38.7,False
B33-1,2020-07-16 12:00:00,-251.86,0.0,251.86,500.0,50.4,50.4,False
B33-1,2020-07-16 14:00:00,-263.09,0.0,263.09,500.0,52.6,52.6,False
B33-1,2020-07-16 16:00:00,-256.56,0.0,256.56,500.0,51.3,51.3,False
B33-1,2020-07-16 18:00:00,-298.31,0.0,298.31,500.0,59.7,59.7,False
B33-1,2020-07-16 20:00:00,-264.27,0.0,264.27,500.0,52.9,52.9,False
B33-1,2020-07-16 22:00:00,-264.73,0.0,264.73,500.0,52.9,52.9,False
B33-2,2020-07-15 00:00:00,-212.29,0.0,212.29,500.0,42.5,42.5,False
B33-2,2020-07-15 01:00:00,-203.04,0.0,203.04,500.0,40.6,40.6,False
B33-2,2020-07-15 02:00:00,-221.76,0.0,221.76,500.0,44.4,44.4,False
B33-2,2020-07-15 03:00:00,-224.49,0.0,224.49,500.0,44.9,44.9,False
B33-2,2020-07-15 04:00:00,-215.57,0.0,215.57,500.0,43.1,43.1,False
B33-2,2020-07-15 05:00:00,-184.52,0.0,184.52,500.0,36.9,36.9,False
B33-2,2020-07-15 06:00:00,-205.16,0.0,205.16,500.0,41.0,41.0,False
B33-2,2020-07-15 07:00:00,-182.53,0.0,182.53,500.0,36.5,36.5,False
B33-2,2020-07-15 08:00:00,-169.72,0.0,169.72,500.0,33.9,33.9,False
B33-2,2020-07-15 09:00:00,-225.52,0.0,225.52,500.0,45.1,45.1,False
B33-2,2020-07-15 10:00:00,-204.26,0.0,204.26,500.0,40.9,40.9,False
B33-2,2020-07-15 11:00:00,-209.55,0.0,209.55,500.0,41.9,41.9,False
B33-2,2020-07-15 12:00:00,-238.85,0.0,238.85,500.0,47.8,47.8,False
B33-2,2020-07-15 13:00:00,-249.67,0.0,249.67,500.0,49.9,49.9,False
B33-2,2020-07-15 14:00:00,-250.57,0.0,250.57,500.0,50.1,50.1,False
B33-2,2020-07-15 15:00:00,-246.93,0.0,246.93,500.0,49.4,49.4,False
B33-2,2020-07-15 16:00:00,-244.68,0.0,244.68,500.0,48.9,48.9,False
B33-2,2020-07-15 17:00:00,-254.44,0.0,254.44,500.0,50.9,50.9,False
B33-2,2020-07-15 18:00:00,-292.49,0.0,292.49,500.0,58.5,58.5,False
B33-2,2020-07-15 19:00:00,-257.39,0.0,257.39,500.0,51.5,51.5,False
B33-2,2020-07-15 20:00:00,-253.7,0.0,253.7,500.0,50.7,50.7,False
B33-2,2020-07-15 21:00:00,-210.41,0.0,210.41,500.0,42.1,42.1,False
B33-2,2020-07-15 22:00:00,-187.76,0.0,187.76,500.0,37.6,37.6,False
B33-2,2020-07-15 23:00:00,-199.07,0.0,199.07,500.0,39.8,39.8,False
B33-2,2020-07-16 00:00:00,-221.67,0.0,221.67,500.0,44.3,44.3,False
B33-2,2020-07-16 02:00:00,-202.18,0.0,202.18,500.0,40.4,40.4,False
B33-2,2020-07-16 04:00:00,-188.09,0.0,188.09,500.0,37.6,37.6,False
B33-2,2020-07-16 06:00:00,-213.89,0.0,213.89,500.0,42.8,42.8,False
B33-2,2020-07-16 08:00:00,-163.68,0.0,163.68,500.0,32.7,32.7,False
B33-2,2020-07-16 10:00:00,-193.4,0.0,193.4,500.0,38.7,38.7,False
B33-2,2020-07-16 12:00:00,-251.86,0.0,251.86,500.0,50.4,50.4,False
B33-2,2020-07-16 14:00:00,-263.09,0.0,263.09,500.0,52.6,52.6,False
B33-2,2020-07-16 16:00:00,-256.56,0.0,256.56,500.0,51.3,51.3,False
B33-2,2020-07-16 18:00:00,-298.31,0.0,298.31,500.0,59.7,59.7,False
B33-2,2020-07-16 20:00:00,-264.27,0.0,264.27,500.0,52.9,52.9,False
B33-2,2020-07-16 22:00:00,-264.73,0.0,264.73,500.0,52.9,52.9,False
B34,2020-07-15 00:00:00,0.82,0.0,0.82,500.0,0.2,0.2,False
B34,2020-07-15 01:00:00,1.97,0.0,1.97,500.0,0.4,0.4,False
B34,2020-07-15 02:00:00,3.32,0.0,3.32,500.0,0.7,0.7,False
B34,2020-07-15 03:00:00,3.67,0.0,3.67,500.0,0.7,0.7,False
B34,2020-07-15 04:00:00,3.5,0.0,3.5,500.0,0.7,0.7,False
B34,2020-07-15 05:00:00,2.11,0.0,2.11,500.0,0.4,0.4,False
B34,2020-07-15 06:00:00,0.61,0.0,0.61,500.0,0.1,0.1,False
B34,2020-07-15 07:00:00,0.22,0.0,0.22,500.0,0.0,0.0,False
B34,2020-07-15 08:00:00,9.97,0.0,9.97,500.0,2.0,2.0,False
B34,2020-07-15 09:00:00,11.69,0.0,11.69,500.0,2.3,2.3,False
B34,2020-07-15 10:00:00,15.5,0.0,15.5,500.0,3.1,3.1,False
B34,2020-07-15 11:00:00,16.23,0.0,16.23,500.0,3.2,3.2,False
B34,2020-07-15 12:00:00,15.34,0.0,15.34,500.0,3.1,3.1,False
B34,2020-07-15 13:00:00,14.22,0.0,14.22,500.0,2.8,2.8,False
B34,2020-07-15 14:00:00,12.27,0.0,12.27,500.0,2.5,2.5,False
B34,2020-07-15 15:00:00,12.43,0.0,12.43,500.0,2.5,2.5,False
B34,2020-07-15 16:00:00,11.68,0.0,11.68,500.0,2.3,2.3,False
B34,2020-07-15 17:00:00,10.59,0.0,10.59,500.0,2.1,2.1,False
B34,2020-07-15 18:00:00,7.99,0.0,7.99,500.0,1.6,1.6,False
B34,2020-07-15 19:00:00,8.22,0.0,8.22,500.0,1.6,1.6,False
B34,2020-07-15 20:00:00,9.37,0.0,9.37,500.0,1.9,1.9,False
B34,2020-07-15 21:00:00,2.39,0.0,2.39,500.0,0.5,0.5,False
B34,2020-07-15 22:00:00,10.5,0.0,10.5,500.0,2.1,2.1,False
B34,2020-07-15 23:00:00,-0.54,0.0,0.54,500.0,0.1,0.1,False
B34,2020-07-16 00:00:00,1.96,0.0,1.96,500.0,0.4,0.4,False
B34,2020-07-16 02:00:00,2.28,0.0,2.28,500.0,0.5,0.5,False
B34,2020-07-16 04:00:00,2.84,0.0,2.84,500.0,0.6,0.6,False
B34,2020-07-16 06:00:00,-0.43,0.0,0.43,500.0,0.1,0.1,False
B34,2020-07-16 08:00:00,13.85,0.0,13.85,500.0,2.8,2.8,False
B34,2020-07-16 10:00:00,13.46,0.0,13.46,500.0,2.7,2.7,False
B34,2020-07-16 12:00:00,12.92,0.0,12.92,500.0,2.6,2.6,False
B34,2020-07-16 14:00:00,10.53,0.0,10.53,500.0,2.1,2.1,False
B34,2020-07-16 16:00:00,10.93,0.0,10.93,500.0,2.2,2.2,False
B34,2020-07-16 18:00:00,6.59,0.0,6.59,500.0,1.3,1.3,False
B34,2020-07-16 20:00:00,-3.75,0.0,3.75,500.0,0.7,0.7,False
B34,2020-07-16 22:00:00,-15.37,0.0,15.37,500.0,3.1,3.1,False
C1,2020-07-15 00:00:00,49.52,0.0,49.52,175.0,28.3,28.3,False
C1,2020-07-15 01:00:00,46.0,0.0,46.0,175.0,26.3,26.3,False
C1,2020-07-15 02:00:00,48.07,0.0,48.07,175.0,27.5,27.5,False
C1,2020-07-15 03:00:00,48.96,0.0,48.96,175.0,28.0,28.0,False
C1,2020-07-15 04:00:00,49.41,0.0,49.41,175.0,28.2,28.2,False
C1,2020-07-15 05:00:00,49.91,0.0,49.91,175.0,28.5,28.5,False
C1,2020-07-15 06:00:00,51.24,0.0,51.24,175.0,29.3,29.3,False
C1,2020-07-15 07:00:00,52.8,0.0,52.8,175.0,30.2,30.2,False
C1,2020-07-15 08:00:00,54.02,0.0,54.02,175.0,30.9,30.9,False
C1,2020-07-15 09:00:00,49.19,0.0,49.19,175.0,28.1,28.1,False
C1,2020-07-15 10:00:00,48.22,0.0,48.22,175.0,27.6,27.6,False
C1,2020-07-15 11:00:00,47.85,0.0,47.85,175.0,27.3,27.3,False
C1,2020-07-15 12:00:00,51.71,0.0,51.71,175.0,29.5,29.5,False
C1,2020-07-15 13:00:00,53.02,0.0,53.02,175.0,30.3,30.3,False
C1,2020-07-15 14:00:00,55.21,0.0,55.21,175.0,31.5,31.5,False
C1,2020-07-15 15:00:00,55.23,0.0,55.23,175.0,31.6,31.6,False
C1,2020-07-15 16:00:00,52.9,0.0,52.9,175.0,30.2,30.2,False
C1,2020-07-15 17:00:00,56.13,0.0,56.13,175.0,32.1,32.1,False
C1,2020-07-15 18:00:00,55.97,0.0,55.97,175.0,32.0,32.0,False
C1,2020-07-15 19:00:00,55.59,0.0,55.59,175.0,31.8,31.8,False
C1,2020-07-15 20:00:00,54.89,0.0,54.89,175.0,31.4,31.4,False
C1,2020-07-15 21:00:00,53.36,0.0,53.36,175.0,30.5,30.5,False
C1,2020-07-15 22:00:00,51.89,0.0,51.89,175.0,29.6,29.6,False
C1,2020-07-15 23:00:00,50.5,0.0,50.5,175.0,28.9,28.9,False
C1,2020-07-16 00:00:00,49.53,0.0,49.53,175.0,28.3,28.3,False
C1,2020-07-16 02:00:00,48.88,0.0,48.88,175.0,27.9,27.9,False
C1,2020-07-16 04:00:00,49.75,0.0,49.75,175.0,28.4,28.4,False
C1,2020-07-16 06:00:00,52.07,0.0,52.07,175.0,29.8,29.8,False
C1,2020-07-16 08:00:00,54.94,0.0,54.94,175.0,31.4,31.4,False
C1,2020-07-16 10:00:00,57.09,0.0,57.09,175.0,32.6,32.6,False
C1,2020-07-16 12:00:00,58.6,0.0,58.6,175.0,33.5,33.5,False
C1,2020-07-16 14:00:00,59.26,0.0,59.26,175.0,33.9,33.9,False
C1,2020-07-16 16:00:00,58.28,0.0,58.28,175.0,33.3,33.3,False
C1,2020-07-16 18:00:00,56.42,0.0,56.42,175.0,32.2,32.2,False
C1,2020-07-16 20:00:00,54.61,0.0,54.61,175.0,31.2,31.2,False
C1,2020-07-16 22:00:00,51.41,0.0,51.41,175.0,29.4,29.4,False
C2,2020-07-15 00:00:00,-131.37,0.0,131.37,175.0,75.1,75.1,False
C2,2020-07-15 01:00:00,-119.91,0.0,119.91,175.0,68.5,68.5,False
C2,2020-07-15 02:00:00,-127.06,0.0,127.06,175.0,72.6,72.6,False
C2,2020-07-15 03:00:00,-128.43,0.0,128.43,175.0,73.4,73.4,False
C2,2020-07-15 04:00:00,-129.36,0.0,129.36,175.0,73.9,73.9,False
C2,2020-07-15 05:00:00,-130.32,0.0,130.32,175.0,74.5,74.5,False
C2,2020-07-15 06:00:00,-134.26,0.0,134.26,175.0,76.7,76.7,False
C2,2020-07-15 07:00:00,-138.95,0.0,138.95,175.0,79.4,79.4,False
C2,2020-07-15 08:00:00,-142.46,0.0,142.46,175.0,81.4,81.4,False
C2,2020-07-15 09:00:00,-132.64,0.0,132.64,175.0,75.8,75.8,False
C2,2020-07-15 10:00:00,-132.0,0.0,132.0,175.0,75.4,75.4,False
C2,2020-07-15 11:00:00,-133.04,0.0,133.04,175.0,76.0,76.0,False
C2,2020-07-15 12:00:00,-142.62,0.0,142.62,175.0,81.5,81.5,False
C2,2020-07-15 13:00:00,-146.86,0.0,146.86,175.0,83.9,83.9,False
C2,2020-07-15 14:00:00,-152.51,0.0,152.51,175.0,87.1,87.1,False
C2,2020-07-15 15:00:00,-144.5,0.0,144.5,175.0,82.6,82.6,False
C2,2020-07-15 16:00:00,-155.9,0.0,155.9,175.0,89.1,89.1,False
C2,2020-07-15 17:00:00,-152.59,0.0,152.59,175.0,87.2,87.2,False
C2,2020-07-15 18:00:00,-150.83,0.0,150.83,175.0,86.2,86.2,False
C2,2020-07-15 19:00:00,-149.67,0.0,149.67,175.0,85.5,85.5,False
C2,2020-07-15 20:00:00,-148.11,0.0,148.11,175.0,84.6,84.6,False
C2,2020-07-15 21:00:00,-143.77,0.0,143.77,175.0,82.2,82.2,False
C2,2020-07-15 22:00:00,-139.49,0.0,139.49,175.0,79.7,79.7,False
C2,2020-07-15 23:00:00,-135.51,0.0,135.51,175.0,77.4,77.4,False
C2,2020-07-16 00:00:00,-131.93,0.0,131.93,175.0,75.4,75.4,False
C2,2020-07-16 02:00:00,-129.22,0.0,129.22,175.0,73.8,73.8,False
C2,2020-07-16 04:00:00,-131.63,0.0,131.63,175.0,75.2,75.2,False
C2,2020-07-16 06:00:00,-138.87,0.0,138.87,175.0,79.4,79.4,False
C2,2020-07-16 08:00:00,-147.1,0.0,147.1,175.0,84.1,84.1,False
C2,2020-07-16 10:00:00,-154.66,0.0,154.66,175.0,88.4,88.4,False
C2,2020-07-16 12:00:00,-161.72,0.0,161.72,175.0,92.4,92.4,False
C2,2020-07-16 14:00:00,-165.31,0.0,165.31,175.0,94.5,94.5,False
C2,2020-07-16 16:00:00,-160.9,0.0,160.9,175.0,91.9,91.9,False
C2,2020-07-16 18:00:00,-153.07,0.0,153.07,175.0,87.5,87.5,False
C2,2020-07-16 20:00:00,-148.2,0.0,148.2,175.0,84.7,84.7,False
C2,2020-07-16 22:00:00,-137.8,0.0,137.8,175.0,78.7,78.7,False
C3,2020-07-15 00:00:00,33.7,0.0,33.7,175.0,19.3,19.3,False
C3,2020-07-15 01:00:00,27.81,0.0,27.81,175.0,15.9,15.9,False
C3,2020-07-15 02:00:00,33.6,0.0,33.6,175.0,19.2,19.2,False
C3,2020-07-15 03:00:00,34.16,0.0,34.16,175.0,19.5,19.5,False
C3,2020-07-15 04:00:00,32.93,0.0,32.93,175.0,18.8,18.8,False
C3,2020-07-15 05:00:00,31.51,0.0,31.51,175.0,18.0,18.0,False
C3,2020-07-15 06:00:00,28.59,0.0,28.59,175.0,16.3,16.3,False
C3,2020-07-15 07:00:00,25.25,0.0,25.25,175.0,14.4,14.4,False
C3,2020-07-15 08:00:00,22.52,0.0,22.52,175.0,12.9,12.9,False
C3,2020-07-15 09:00:00,12.12,0.0,12.12,175.0,6.9,6.9,False
C3,2020-07-15 10:00:00,8.05,0.0,8.05,175.0,4.6,4.6,False
C3,2020-07-15 11:00:00,4.97,0.0,4.97,175.0,2.8,2.8,False
C3,2020-07-15 12:00:00,7.61,0.0,7.61,175.0,4.3,4.3,False
C3,2020-07-15 13:00:00,7.93,0.0,7.93,175.0,4.5,4.5,False
C3,2020-07-15 14:00:00,9.84,0.0,9.84,175.0,5.6,5.6,False
C3,2020-07-15 15:00:00,29.09,0.0,29.09,175.0,16.6,16.6,False
C3,2020-07-15 16:00:00,17.96,0.0,17.96,175.0,10.3,10.3,False
C3,2020-07-15 17:00:00,16.15,0.0,16.15,175.0,9.2,9.2,False
C3,2020-07-15 18:00:00,19.8,0.0,19.8,175.0,11.3,11.3,False
C3,2020-07-15 19:00:00,20.68,0.0,20.68,175.0,11.8,11.8,False
C3,2020-07-15 20:00:00,22.49,0.0,22.49,175.0,12.9,12.9,False
C3,2020-07-15 21:00:00,25.98,0.0,25.98,175.0,14.8,14.8,False
C3,2020-07-15 22:00:00,29.26,0.0,29.26,175.0,16.7,16.7,False
C3,2020-07-15 23:00:00,32.32,0.0,32.32,175.0,18.5,18.5,False
C3,2020-07-16 00:00:00,34.0,0.0,34.0,175.0,19.4,19.4,False
C3,2020-07-16 02:00:00,34.88,0.0,34.88,175.0,19.9,19.9,False
C3,2020-07-16 04:00:00,32.96,0.0,32.96,175.0,18.8,18.8,False
C3,2020-07-16 06:00:00,28.1,0.0,28.1,175.0,16.1,16.1,False
C3,2020-07-16 08:00:00,21.71,0.0,21.71,175.0,12.4,12.4,False
C3,2020-07-16 10:00:00,17.71,0.0,17.71,175.0,10.1,10.1,False
C3,2020-07-16 12:00:00,16.01,0.0,16.01,175.0,9.1,9.1,False
C3,2020-07-16 14:00:00,15.54,0.0,15.54,175.0,8.9,8.9,False
C3,2020-07-16 16:00:00,16.78,0.0,16.78,175.0,9.6,9.6,False
C3,2020-07-16 18:00:00,19.43,0.0,19.43,175.0,11.1,11.1,False
C3,2020-07-16 20:00:00,23.65,0.0,23.65,175.0,13.5,13.5,False
C3,2020-07-16 22:00:00,30.02,0.0,30.02,175.0,17.2,17.2,False
C4,2020-07-15 00:00:00,-17.17,0.0,17.17,175.0,9.8,9.8,False
C4,2020-07-15 01:00:00,-14.85,0.0,14.85,175.0,8.5,8.5,False
C4,2020-07-15 02:00:00,-15.93,0.0,15.93,175.0,9.1,9.1,False
C4,2020-07-15 03:00:00,-15.3,0.0,15.3,175.0,8.7,8.7,False
C4,2020-07-15 04:00:00,-15.65,0.0,15.65,175.0,8.9,8.9,False
C4,2020-07-15 05:00:00,-16.0,0.0,16.0,175.0,9.1,9.1,False
C4,2020-07-15 06:00:00,-17.99,0.0,17.99,175.0,10.3,10.3,False
C4,2020-07-15 07:00:00,-20.31,0.0,20.31,175.0,11.6,11.6,False
C4,2020-07-15 08:00:00,-22.04,0.0,22.04,175.0,12.6,12.6,False
C4,2020-07-15 09:00:00,-25.28,0.0,25.28,175.0,14.4,14.4,False
C4,2020-07-15 10:00:00,-27.81,0.0,27.81,175.0,15.9,15.9,False
C4,2020-07-15 11:00:00,-30.45,0.0,30.45,175.0,17.4,17.4,False
C4,2020-07-15 12:00:00,-31.2,0.0,31.2,175.0,17.8,17.8,False
C4,2020-07-15 13:00:00,-32.59,0.0,32.59,175.0,18.6,18.6,False
C4,2020-07-15 14:00:00,-33.1,0.0,33.1,175.0,18.9,18.9,False
C4,2020-07-15 15:00:00,-18.98,0.0,18.98,175.0,10.8,10.8,False
C4,2020-07-15 16:00:00,-28.9,0.0,28.9,175.0,16.5,16.5,False
C4,2020-07-15 17:00:00,-29.49,0.0,29.49,175.0,16.9,16.9,False
C4,2020-07-15 18:00:00,-27.02,0.0,27.02,175.0,15.4,15.4,False
C4,2020-07-15 19:00:00,-26.43,0.0,26.43,175.0,15.1,15.1,False
C4,2020-07-15 20:00:00,-25.79,0.0,25.79,175.0,14.7,14.7,False
C4,2020-07-15 21:00:00,-23.69,0.0,23.69,175.0,13.5,13.5,False
C4,2020-07-15 22:00:00,-21.53,0.0,21.53,175.0,12.3,12.3,False
C4,2020-07-15 23:00:00,-19.61,0.0,19.61,175.0,11.2,11.2,False
C4,2020-07-16 00:00:00,-17.59,0.0,17.59,175.0,10.1,10.1,False
C4,2020-07-16 02:00:00,-16.1,0.0,16.1,175.0,9.2,9.2,False
C4,2020-07-16 04:00:00,-17.15,0.0,17.15,175.0,9.8,9.8,False
C4,2020-07-16 06:00:00,-20.9,0.0,20.9,175.0,11.9,11.9,False
C4,2020-07-16 08:00:00,-24.91,0.0,24.91,175.0,14.2,14.2,False
C4,2020-07-16 10:00:00,-29.09,0.0,29.09,175.0,16.6,16.6,False
C4,2020-07-16 12:00:00,-33.41,0.0,33.41,175.0,19.1,19.1,False
C4,2020-07-16 14:00:00,-35.7,0.0,35.7,175.0,20.4,20.4,False
C4,2020-07-16 16:00:00,-33.04,0.0,33.04,175.0,18.9,18.9,False
C4,2020-07-16 18:00:00,-28.42,0.0,28.42,175.0,16.2,16.2,False
C4,2020-07-16 20:00:00,-26.11,0.0,26.11,175.0,14.9,14.9,False
C4,2020-07-16 22:00:00,-20.73,0.0,20.73,175.0,11.8,11.8,False
C5,2020-07-15 00:00:00,22.86,0.0,22.86,175.0,13.1,13.1,False
C5,2020-07-15 01:00:00,18.86,0.0,18.86,175.0,10.8,10.8,False
C5,2020-07-15 02:00:00,22.62,0.0,22.62,175.0,12.9,12.9,False
C5,2020-07-15 03:00:00,22.95,0.0,22.95,175.0,13.1,13.1,False
C5,2020-07-15 04:00:00,22.21,0.0,22.21,175.0,12.7,12.7,False
C5,2020-07-15 05:00:00,21.39,0.0,21.39,175.0,12.2,12.2,False
C5,2020-07-15 06:00:00,19.75,0.0,19.75,175.0,11.3,11.3,False
C5,2020-07-15 07:00:00,17.8,0.0,17.8,175.0,10.2,10.2,False
C5,2020-07-15 08:00:00,16.22,0.0,16.22,175.0,9.3,9.3,False
C5,2020-07-15 09:00:00,9.76,0.0,9.76,175.0,5.6,5.6,False
C5,2020-07-15 10:00:00,7.35,0.0,7.35,175.0,4.2,4.2,False
C5,2020-07-15 11:00:00,5.62,0.0,5.62,175.0,3.2,3.2,False
C5,2020-07-15 12:00:00,7.47,0.0,7.47,175.0,4.3,4.3,False
C5,2020-07-15 13:00:00,7.83,0.0,7.83,175.0,4.5,4.5,False
C5,2020-07-15 14:00:00,9.14,0.0,9.14,175.0,5.2,5.2,False
C5,2020-07-15 15:00:00,22.29,0.0,22.29,175.0,12.7,12.7,False
C5,2020-07-15 16:00:00,14.64,0.0,14.64,175.0,8.4,8.4,False
C5,2020-07-15 17:00:00,12.87,0.0,12.87,175.0,7.4,7.4,False
C5,2020-07-15 18:00:00,14.98,0.0,14.98,175.0,8.6,8.6,False
C5,2020-07-15 19:00:00,15.47,0.0,15.47,175.0,8.8,8.8,False
C5,2020-07-15 20:00:00,16.55,0.0,16.55,175.0,9.5,9.5,False
C5,2020-07-15 21:00:00,18.57,0.0,18.57,175.0,10.6,10.6,False
C5,2020-07-15 22:00:00,20.39,0.0,20.39,175.0,11.7,11.7,False
C5,2020-07-15 23:00:00,22.2,0.0,22.2,175.0,12.7,12.7,False
C5,2020-07-16 00:00:00,23.06,0.0,23.06,175.0,13.2,13.2,False
C5,2020-07-16 02:00:00,23.63,0.0,23.63,175.0,13.5,13.5,False
C5,2020-07-16 04:00:00,22.35,0.0,22.35,175.0,12.8,12.8,False
C5,2020-07-16 06:00:00,19.66,0.0,19.66,175.0,11.2,11.2,False
C5,2020-07-16 08:00:00,15.93,0.0,15.93,175.0,9.1,9.1,False
C5,2020-07-16 10:00:00,13.84,0.0,13.84,175.0,7.9,7.9,False
C5,2020-07-16 12:00:00,13.16,0.0,13.16,175.0,7.5,7.5,False
C5,2020-07-16 14:00:00,13.08,0.0,13.08,175.0,7.5,7.5,False
C5,2020-07-16 16:00:00,13.63,0.0,13.63,175.0,7.8,7.8,False
C5,2020-07-16 18:00:00,14.87,0.0,14.87,175.0,8.5,8.5,False
C5,2020-07-16 20:00:00,17.31,0.0,17.31,175.0,9.9,9.9,False
C5,2020-07-16 22:00:00,20.99,0.0,20.99,175.0,12.0,12.0,False
C6,2020-07-15 00:00:00,175.0,0.0,175.0,175.0,100.0,100.0,True
C6,2020-07-15 01:00:00,159.97,0.0,159.97,175.0,91.4,91.4,False
C6,2020-07-15 02:00:00,171.18,0.0,171.18,175.0,97.8,97.8,False
C6,2020-07-15 03:00:00,175.0,0.0,175.0,175.0,100.0,100.0,True
C6,2020-07-15 04:00:00,175.0,0.0,175.0,175.0,100.0,100.0,True
C6,2020-07-15 05:00:00,175.0,0.0,175.0,175.0,100.0,100.0,True
