,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,1.6293087488156366,0.4490889126959398,-2.3638520553172513,-3.180972434468082,-3.3541088057201485,-0.8503686792905305,-10.005269791618833,-7.41717495652222,-2.8826288241920364,-26.40970147170723,-26.361374864024395,-25.212399388091647,-25.537999142448786,-25.17130642937731,-22.887667486244144,-26.553329198284334,-21.504710486700706,-22.254841503199575,-25.41397533510626,-24.133188488763206,-21.464994656767324,-5.423118309104958,-2.7056507846496154,-10.123362005150382,-2.767139765223358,-4.644220817441848,-2.948454568360256,-1.9427453241069865,-19.36618398014425,-15.644064675447272,-22.745325254475034,-24.628247447281684,-19.81136813632522,-23.610630882822036,-21.471624051487975,-66.79551683793267
B2,-42.576300547491876,-38.92154345546228,-32.313936516263695,-30.302189637145858,-29.566870681866977,-34.94886163608511,-33.194742615308094,-37.18634385953281,-49.22907035485135,-13.458986378631657,-15.23085168451816,-19.208817623999348,-19.87880049735524,-21.565573907816187,-27.81460406592085,-8.183398302896704,-31.166804991443264,-28.907032453783433,-20.81431177704603,-22.47477903077001,-26.444179765466913,-45.5452474428288,-48.815096393648325,-31.084192914725406,-32.389088529482066,-26.669249802250484,-30.336565488377616,-35.59626319337783,-27.845789557155406,-39.674003602093975,-28.064472085407356,-32.94180580641213,-36.082244976392566,-25.929340002199403,-26.65512420322141,-14.493811253708031
B3,6.871830792003888,7.6618930620415995,5.929335635225575,5.583840273795846,6.040996476392322,8.435807612347958,11.26390054477623,29.360232164938918,33.27526837499588,37.06831978370326,34.25355517877679,32.761161439588626,30.09188079591508,28.898934119054115,28.79248998890329,51.040506808327045,29.466924707979622,29.84692811525603,29.04521505374061,32.147579552424865,37.6336585220277,24.274769209801555,31.51805262138274,27.238406115950596,3.92030205307742,4.9735023131163745,6.6061098734837485,2.249985730215222,45.13027263301081,42.12075940866152,29.022208340126937,30.002456794905683,28.898874271370392,28.665780973127237,37.3656276464978,8.908259999008592
B4,-4.86802395195854,-3.468967533265788,-3.2371243804395307,-3.035497198499556,-2.5388390212150314,-2.0202397031685426,0.6494251441349506,12.176153998699608,12.255106820298948,22.606197432284727,20.168530956254624,18.186527043614237,16.092006342590132,14.842875619201758,13.360523873841123,32.55564661862447,13.096089839316631,13.880349421451625,15.114748698186924,16.99603617192758,20.096290856173386,6.598842505141943,11.132551657812416,11.988093537029679,-4.7179268314840686,-2.7192452945835064,-2.3012879838496607,-6.647226404091035,25.227916713021486,20.37335819925592,13.464868196990771,13.173442033863626,11.572742078603143,13.68799116063189,19.83695667455759,5.38615641153288
B5,8.357699853632736,8.70014924635343,7.495845643459019,7.237924716409177,7.483585780904669,9.054540456370006,11.856281564149656,24.491982346422375,27.353268596692455,31.55890843933017,29.965594803851648,29.22648555906547,27.716846929926998,27.08510066479573,27.201699756264393,42.71734153276877,27.68908578160479,27.84364490151301,27.15780019354906,28.995700830272252,32.265926212467605,21.80088803318275,26.064683476053258,23.147676153119193,6.349915129018752,6.953693035302582,7.831958806270462,5.4600041762237606,36.630116866229486,35.25386576992537,27.36078830105815,28.590103326381055,27.51734171898606,27.087930999388036,32.16168541135599,14.29472757000866
B6,26.26936284254818,24.293104489950064,13.899706385797524,11.1314817644485,11.381630157727534,21.990322020004403,20.275237997975676,46.152814606236795,64.54097666673324,15.704147336772667,11.392666881224438,12.178409488082625,7.102200898573645,6.230254286572019,12.27810676119236,13.17864783232264,17.104743459763025,15.659344177951464,5.80575424081706,14.171599567605579,30.31493040597614,43.58362652793437,62.33566560525668,35.491763271779114,9.65037072129003,6.321384799531836,13.374846652544003,9.252875458039073,47.56308896110317,52.97640874447593,13.042012279555856,17.474383097545548,20.83210608538741,10.121512877813743,29.653996668063655,-16.43703747612399
B7,-90.85040173073229,-82.67409760625465,-74.92867016394626,-72.75514311366045,-72.68630672414801,-79.90877801204682,-87.46541109509077,-81.92636171177367,-90.20248402473538,-60.39685846296504,-80.51314460961156,-97.59611696062746,-105.18543574889584,-112.39746877019884,-123.89159611921049,-112.35161396516833,-127.42808441455315,-114.46405224165984,-85.17056124126447,-81.47154638125704,-79.65829611367914,-90.26056492115801,-80.8069167943034,-81.10093904607275,-75.62146052719129,-68.28476439451515,-68.07913937917762,-95.89172926946694,-96.85725536136226,-127.94828155328875,-121.8929322261637,-135.7458889241263,-134.46986123483762,-94.23995186828492,-71.60780520888113,-120.91170977839177
B8,-50.597274210021475,-46.99321733511033,-45.38429634549492,-44.60648004977306,-43.41159275124965,-43.16236424058611,-43.59365948359008,-36.50639158329599,-40.60576330934298,-33.3875369818422,-38.945447403034706,-43.85139550661293,-48.41747899544569,-51.36137257763921,-55.61678788940206,-37.70440828513587,-56.758354271751095,-54.68421621203491,-50.62223519497819,-46.888365210957026,-40.615040632131056,-49.8627403407522,-40.94227001530128,-35.73082391150011,-48.53641249591918,-42.92888147379113,-43.0371791200864,-53.253107369605985,-30.271854394425183,-42.648285627869505,-55.396229386624746,-59.610587601766916,-60.8337707301131,-54.56208416389403,-41.48169581084729,-45.79909868004586
B9,-37.2386566765851,-34.33709308506591,-34.75301655930334,-34.546405917477514,-33.4193536652211,-31.27502462191154,-31.418031871369674,-17.596357176003938,-17.694369266224857,-16.913294372528746,-22.723165192091205,-27.016254263269772,-32.05179311475193,-34.867253318839154,-37.632012078550034,-16.622349921748725,-37.7978767146667,-36.181355446651175,-34.27070792363476,-29.392732424143716,-20.859665725223984,-30.136915949776608,-18.695758505415007,-18.78194372626323,-38.36135061925221,-33.81286926661739,-32.72304428801593,-42.70738272161524,-8.376975257067176,-18.59126691477948,-37.286551765593565,-40.06537576809303,-40.808677416819236,-37.0586371819248,-21.708101181012246,-40.406776298359446
B10,-70.82598138688626,-66.34621608671911,-64.92426824580677,-64.10828244153092,-62.578842109831605,-61.66762501297729,-64.6506154362069,-59.86032555066098,-64.59307296031793,-66.01864463795455,-73.31838198280589,-79.52857850344222,-85.68607457372256,-89.50573655029064,-94.53367905329429,-81.21814229379835,-95.68464055683113,-93.13741687793818,-88.61444262593162,-83.33321494980514,-74.28422159092443,-77.02524699657096,-64.47102282092001,-59.67497182593682,-69.22978570559167,-62.67007819969438,-61.9764964745275,-75.21513540543137,-60.04846740016441,-75.49987313334044,-94.24861715904841,-100.32866581030194,-100.66770091394054,-93.35905916092712,-75.55205600387337,-75.54171593525427
B11,-73.2482176791156,-69.45373193237093,-67.0491080640028,-66.06350607127357,-64.88361473319256,-65.47409369110181,-70.78267222456724,-78.02380167989045,-85.01182243279992,-90.19977879833758,-95.44736416244729,-100.46653895549042,-104.72827960329906,-107.65128109894631,-112.3750765916643,-114.412423856392,-113.87836981422568,-111.68136085032873,-106.8950194615863,-103.73392129025311,-98.41745458619937,-91.30984351326263,-83.71200096048216,-76.59456675589828,-69.94464653022463,-64.40513437026031,-64.65041970676306,-74.63059369814661,-89.37266580270988,-102.28514138975713,-112.25083470782617,-118.95937987036754,-118.28885185766374,-111.18624720557864,-99.48235466961555,-82.97897459315783
B12-1,-95.24857805610601,-90.09033799319053,-86.18819181015073,-84.69599739188892,-83.15682195065784,-84.69643457638753,-91.18781527605545,-101.25999322114471,-111.56657738335925,-113.60630644112955,-120.22663298234114,-126.92163126040415,-132.21924924817318,-136.03104068272154,-142.68459134869232,-143.5185620833008,-145.00262082172762,-142.001800675051,-135.01392894502564,-131.40752139194365,-125.52961798807272,-118.64664223824585,-109.84595713791927,-98.70085279101639,-89.73651881486381,-82.3537451428408,-82.98479714427786,-95.88348800567185,-114.6921721703302,-132.14752764735087,-142.59231689378404,-151.58878529545174,-151.10080761880243,-140.9801098040003,-126.8788028631825,-104.03128056044243
B13-2,-76.06888674072177,-72.20450191084964,-70.37059413259176,-69.52231020399164,-68.26726253818353,-68.19823478757058,-74.31519641728966,-81.25227250144341,-87.45596563803036,-97.6457617765986,-103.4393844983433,-108.67255164355961,-113.51308517807428,-116.65511981903113,-121.20864383674193,-125.12999095930834,-122.46197336251352,-120.25057945648399,-115.89904402025238,-112.00302541873825,-105.31473554713318,-95.40480931178837,-86.11353982655402,-80.53298401762245,-73.71754679119952,-68.27991412294301,-67.88600921521325,-78.65489126711275,-94.60518210140573,-107.83689018865483,-121.04519384958782,-127.97832955896789,-126.86096661126217,-120.11912787242038,-106.50806923043466,-90.60335680376812
B14,-70.56602908303579,-65.70201663976063,-64.28438958102001,-63.54192954527604,-62.31330838628498,-61.76833961563462,-67.24085912538165,-63.354059060139384,-67.54984858379242,-77.41839294645042,-91.7911404047885,-99.95547103268377,-106.83363593912168,-111.34112561034904,-116.84962843258127,-109.70924772132373,-117.8819381038443,-113.44406120357536,-105.13626722359746,-99.3158149542783,-91.08532777667482,-85.8632438589969,-64.98615685021316,-64.13849999797762,-62.60267476699413,-56.5006438196656,-55.01742035645056,-72.27927500698546,-66.9876389783869,-84.3964881691192,-116.09549101552386,-123.68958298363913,-122.68994353518627,-110.12973887031835,-82.77954098540762,-85.23504591188676
B15,-149.23805784422055,-141.96322704324186,-144.8511630949363,-144.70484986987782,-141.2971506981053,-133.42910259173473,-144.0672533871714,-135.04925016883243,-136.61387934866104,-177.6064195696659,-187.05660373549497,-196.78079932454838,-210.85936146536355,-218.1066604448426,-224.09554889914347,-216.03413489925282,-223.81337481778166,-221.53534021553733,-221.94017740033408,-207.6105501432001,-180.1286423746295,-164.53731714392597,-138.19524809682952,-139.70544029392127,-161.5784155544779,-150.5868090255895,-145.72574520774668,-169.71024716980378,-152.99468471744925,-178.2016828127865,-223.64083565806786,-234.26473789692818,-231.68406592811118,-228.5714755832361,-192.8247099884202,-195.181658634726
B16,-108.24042273825481,-100.83490894435855,-95.35467073336784,-93.34738652150261,-91.56065723221647,-94.17551777223926,-100.38350331224284,-102.65493904526689,-114.90997879783123,-108.76946282320756,-124.76609278406998,-135.80187742291406,-143.57788679110178,-149.4009701640267,-159.03452533105522,-145.82965528630874,-162.1582098987293,-156.1696743114748,-142.6833626115451,-137.43178918736038,-130.7931325713774,-131.51684425025246,-111.60340514039488,-99.8253850885727,-94.06851267062021,-84.145669037322,-84.67575378854168,-106.12116145772629,-106.44422661377409,-132.14952603441486,-158.420196995195,-170.06726389458956,-170.30391694285447,-151.10666766449324,-122.79348204973364,-111.61132471963967
B17,-186.9124514994396,-177.09611934783985,-175.92144424728417,-174.51030684610438,-170.54449954403677,-165.83628074833936,-177.2098975740327,-174.3501301539599,-183.97400956269982,-208.95748944642307,-220.03155611477652,-232.62720571477874,-247.60361231734365,-256.1665049985203,-266.2804457976174,-252.15454246423798,-268.08964661266674,-264.2609533234368,-259.4872727882817,-245.7265243762823,-219.83644716933205,-210.1909175351815,-184.81249638701127,-175.39232538451628,-193.044253458104,-178.23183424324586,-175.3840786398378,-203.55213362054468,-192.45127235283644,-225.95472067808223,-265.965541637739,-280.6424188078786,-279.2980393357793,-269.5484043774111,-232.83865105274623,-221.55793744247887
B18,-128.55873650084163,-122.54911522220517,-130.00960093997233,-130.8754948671922,-126.54261204811137,-112.93698543334236,-123.07300804133868,-108.97208942752236,-104.9653029180635,-203.71328360742876,-229.7469930238487,-235.5464193552195,-251.00430089637922,-257.5559978412611,-260.29789344054353,-251.31557038658988,-258.2013267650989,-260.38545842206224,-272.92268899583365,-255.39308842390338,-218.32362771008002,-180.18220228864175,-111.77797166172469,-116.2832321120292,-136.1476097017813,-124.78880078677753,-118.57311267371942,-137.15997708479998,-105.88741733915643,-126.01623960969415,-260.45313292445286,-268.0513404715621,-265.2623293915489,-277.5542427345784,-201.14384017095657,-160.94033249675277
B19,-56.04748343816059,-49.8888900135826,-35.64441033315442,-32.04663310419259,-33.364818786038036,-48.84378634738717,-50.28601780506301,-63.14586698058066,-83.7049932121486,11.163993118381237,6.794811856753896,-6.489682748850662,-5.56002529679181,-9.25151407592006,-21.594266256861886,-10.41916590725884,-27.815412367489394,-15.231218294193393,19.085577857000153,12.581954921836719,-9.555318846978013,-43.09532573737847,-70.98148519287365,-53.50156946726105,-26.43351626167131,-20.95995479573308,-27.15644056400024,-47.18303167454894,-73.89531333202967,-96.58085333008759,-19.965994881810985,-31.49000825071775,-33.56366958889193,10.367304388925696,-10.373051788185716,-40.95922963582565
B20,9.117313831230963,10.908002983886284,10.982252709380619,11.159615700860195,11.679111997573507,12.469349774832137,11.373181916792685,16.49449501268967,15.896750920455675,-28.384237016802388,-63.032432195113,-66.10209484445701,-68.95928122545665,-70.71631188089817,-72.61753262406043,-65.24701782521475,-72.8213125157092,-71.22572015112961,-68.5158461865454,-65.87730184329101,-62.497827163660304,-42.50257404001672,16.337938019853016,15.958913405871295,37.05993667631455,39.86198832358856,40.16645581604807,33.344224200131336,44.624912704201925,38.14285101672288,-72.24877980000167,-74.54481937330736,-74.52261520393112,-70.28120348697308,-8.564794415685455,31.466239768215033
B21,-236.06746981137323,-220.86843028716507,-222.76981274140482,-221.40758558381825,-214.5542286524791,-202.57163314479712,-223.3849752925493,-217.0027632814995,-227.42631375518596,-164.54683912650472,-150.45635573988588,-169.59008439634883,-195.66070428713542,-209.62583091200216,-223.76718207654193,-209.1377322800453,-225.0609754718181,-220.6203195432516,-218.99919495513328,-193.5845526948229,-228.43612756614084,-223.12298601089967,-230.49184333498857,-221.87731622019695,-197.5925442147357,-173.78307431794792,-167.31265875636103,-212.5491772851182,-196.42173485351398,-248.3503332438403,-223.26103729135113,-246.1468391755516,-242.29162856236047,-233.78920828451635,-223.04243554948297,-253.25902734647283
B22,-268.2319038574978,-252.27381472507554,-254.43471225248908,-253.01376270427212,-245.6592822433795,-232.73537016364693,-255.3362682227972,-251.04602067717906,-262.3378905567233,-167.80000021223532,-132.97367541843144,-152.6130762518612,-180.1039404256349,-194.70485779518543,-209.4227022467781,-197.1781974201623,-210.7527772415212,-206.6820279131174,-206.3696700424573,-179.48955313701012,-220.2115939087356,-225.31961021995966,-265.9991934304236,-256.18537375679256,-240.7511925206033,-215.75096147555422,-208.70480205215338,-255.37693055474483,-243.61958724819047,-297.94068015465797,-209.0618297340346,-233.31140310471017,-229.02531541103795,-221.88569466923465,-243.95409329134458,-299.72994438485307
B23,-166.52724527517083,-154.42368600490093,-136.38437311926248,-131.24708235546618,-130.73371605291487,-147.23760301112057,-156.97519089594607,-180.86666220468177,-212.21516287863307,-125.31455161153589,-137.80948603937827,-158.94787919381517,-164.70196772956487,-172.9781926306562,-192.68396585168438,-184.56714775838793,-201.25556401539967,-185.2470667908383,-143.49384266774447,-145.06602271367993,-158.98693997738806,-181.55281603590433,-197.49672871861912,-169.1631911684227,-131.72532161031702,-118.10017495388813,-124.16181068971063,-159.72941318743267,-209.09601313421348,-251.98719730458185,-190.9205915812164,-212.92192079161197,-213.92862721866126,-158.90905771454834,-161.48865058938065,-166.95323649582602
B24,-136.66773310876184,-134.34631776223566,-163.9111953396214,-170.23567756970573,-164.43750859506116,-125.82567373601411,-142.0899676033883,-99.59791068403727,-84.68430471507077,-177.3091148331139,-171.63417951180406,-176.3501934814396,-203.21386050249276,-212.00434443480214,-203.99493358963872,-198.3753866028466,-192.23186507142393,-197.40372033007137,-229.94110487787847,-193.59573567123627,-157.62883004939798,-115.62217938059662,-80.22630140816123,-121.14076465658128,-141.1998110324255,-134.70486670744168,-113.13642495764732,-177.98827585300066,-112.02295937779023,-117.2429682891268,-201.08769530811855,-201.95365092241855,-192.1897312568375,-227.09320854234218,-196.49480627623345,-234.08949566468326
B25-1,-42.246408702234184,-40.819708143658566,-37.67698423959061,-37.08677541052952,-38.541415288511914,-42.923233143160786,-44.6155054600403,-54.37854434408014,-93.42305621828145,-83.84274258001263,-130.5516574270616,-151.8248983523349,-151.92284805984278,-153.87800278424646,-157.76667425833958,-156.08905324150172,-158.84373745637697,-136.8077680397035,-85.3381114405382,-86.75071197064075,-85.98151578282615,-70.4032740053534,-86.61994329057421,-45.00792720944977,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-142.83775186338238,-160.37997648220397,-155.23522696745852,-159.2334206826593,-158.28791941515084,-87.47049187779922,-41.317576988323225,-9.0815513876259
B25-2,-42.246408702234184,-40.819708143658566,-37.67698423959061,-37.08677541052952,-38.541415288511914,-42.923233143160786,-44.6155054600403,-54.37854434408014,-93.42305621828145,-83.84274258001263,-130.5516574270616,-151.8248983523349,-151.92284805984278,-153.87800278424646,-157.76667425833958,-156.08905324150172,-158.84373745637697,-136.8077680397035,-85.3381114405382,-86.75071197064075,-85.98151578282615,-70.4032740053534,-86.61994329057421,-45.00792720944977,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-142.83775186338238,-160.37997648220397,-155.23522696745852,-159.2334206826593,-158.28791941515084,-87.47049187779922,-41.317576988323225,-9.0815513876259
B26,96.6501698484447,88.57517725792411,80.94362112268621,78.78795501826762,78.71977193979701,85.74569240490334,93.2000745038688,88.0353200144715,96.41295277332529,66.7582931823558,86.90809258784883,103.87487060910081,111.33823921184437,118.46288491300524,129.8996020529805,118.54744725138528,133.40467554456882,120.46699344286621,91.18804254495652,87.5350757416863,85.65878232268618,96.15800483793005,86.97681165829489,86.92185553881353,81.53139905303026,73.38720712003885,74.11551847190593,101.83430156410512,103.20812044038819,133.99936028953744,127.79637202170974,141.5303907681786,140.3019997372388,100.19048367912744,77.55167413288329,125.9649012794446
B27,-8.213795673152811,0.1607298419905853,33.96802700199633,41.48692028641728,33.80464041025189,-8.172991028374204,-10.286739346123277,-60.53740368863211,-79.41283998386477,10.001399467487026,-56.48906273937505,-88.2175064631438,-76.21644388007984,-81.23192225063103,-106.60168577241362,-106.7533114642304,-120.10290973618308,-82.56990815536639,18.39913355908757,-6.6738552431643665,-20.836812010307565,-65.01018311373846,-65.84580417117382,-32.69790526860431,5.169440484049454,4.200368347932039,-9.005730156480618,2.4854573887693308,-129.46772816159228,-160.45186851120442,-98.95854097804668,-121.35482947680943,-123.45823918998884,3.4388747972014073,1.6751511375931898,13.28918890430576
B28,-246.2395853942413,-237.17397556762444,-280.6059191298969,-288.5270929760766,-273.5894844922481,-209.93699267289398,-238.05146400928237,-175.06789026195497,-132.21728507844097,-231.06103412179522,-175.59497702864485,-173.71359335703815,-221.71637444203677,-236.0877148360961,-226.17964466254998,-213.95890512116708,-210.68355933810116,-235.63652172400683,-323.5684848276606,-261.2027787610317,-266.9439244594523,-197.89189275274884,-171.4900587017149,-211.5457029515647,-273.2322780561401,-247.55000605057563,-219.2201170748344,-246.0961358466474,-109.41955000838477,-136.81662594155992,-229.03110163665826,-234.8451465023256,-223.45762847212114,-324.58024518072267,-285.4332655236998,-326.7257390395515
B29,106.59658572897256,94.7115635660729,83.2992104561048,79.83348708378192,79.42670637805321,88.5011287703365,104.59696927175497,117.50220809063602,64.31191998385765,60.44860604006835,-76.75912886976808,-126.63610818048485,-115.88972746537318,-105.25512703889417,-86.82178932491146,-84.70688609263946,-81.22774012728196,-25.632768060871882,104.4767410456854,99.0818426359692,84.70161923353089,120.02779497913927,59.15213565617483,119.66129900747752,95.38942713083902,83.73594531992877,83.33887049488268,116.81685231930189,-125.39727225896047,-107.3073231123694,-91.49427917755682,-67.93811413304064,-71.24258161428719,118.77777435451516,169.9626532979576,220.49717430938819
B30,4.978152346507932,3.9353534297137878,2.6946014807861904,2.360264772459349,2.533313762870021,3.729514306065383,5.125907609894336,5.884378435009069,-3.7632997691041683,-5.326579534646288,-9.107965713765855,-9.947146323364372,-9.188241329637956,-8.158786154966622,-6.257022740206353,-6.237452456950731,-5.701257683043179,-4.5820796220389175,-1.975476425131181,-2.1607927590691673,-3.3734912603369245,3.509290742806236,-4.329400798251403,6.358222106294218,3.947463259224623,2.8192720028977747,3.192074560211454,6.370479373294178,-7.495027597157024,-7.411944805529665,-7.015487454573111,-4.743663907379358,-5.100479669787326,-0.6372493548112121,9.690633477010431,20.41978912639054
B31-1,-39.442926010159375,-40.246890880692995,-42.65536751552796,-43.060547040412494,-41.691778576166115,-38.10461563652311,-37.21279481114284,-40.09394648445158,-75.91267748973401,-84.62908865281831,-35.99641257018553,-14.419463365822615,-14.826930807407507,-13.474866306749611,-10.59631873089418,-12.096135893008801,-9.828362085597384,-32.38619320932703,-85.1392509553186,-83.5878054127558,-83.74883536615859,-56.704144059342276,-76.79496492443454,-37.35031089315795,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,1.0408927670598858,-7.362972378781937,-12.853589509708497,-10.110245519598323,-10.829702247553907,-83.76035163395255,-42.583870826179776,3.9248483254837154
B31-2,-39.442926010159375,-40.246890880692995,-42.65536751552796,-43.060547040412494,-41.691778576166115,-38.10461563652311,-37.21279481114284,-40.09394648445158,-75.91267748973401,-84.62908865281831,-35.99641257018553,-14.419463365822615,-14.826930807407507,-13.474866306749611,-10.59631873089418,-12.096135893008801,-9.828362085597384,-32.38619320932703,-85.1392509553186,-83.5878054127558,-83.74883536615859,-56.704144059342276,-76.79496492443454,-37.35031089315795,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,1.0408927670598858,-7.362972378781937,-12.853589509708497,-10.110245519598323,-10.829702247553907,-83.76035163395255,-42.583870826179776,3.9248483254837154
B32-1,-174.8523542384332,-167.54964786087515,-187.49916478852913,-190.74217501700875,-182.41898310465058,-151.06427134480526,-168.98782209166205,-142.65477088741446,-126.2660569808841,-179.41019553375116,-155.46891182080998,-158.1881300650371,-185.30323367810738,-194.62473171769767,-193.10358445447656,-188.42618077649982,-186.45096300142757,-197.3309072885721,-237.8283206919925,-204.34651781792374,-203.38209043931758,-163.73324653862042,-144.97046159671305,-159.92343251267934,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-117.99299126765351,-141.10731370004544,-194.46278463259412,-202.2534358642424,-196.0635439564724,-241.45604644157237,-213.41043090367586,-222.30773222898685
B32-2,-174.8523542384332,-167.54964786087515,-187.49916478852913,-190.74217501700875,-182.41898310465058,-151.06427134480526,-168.98782209166205,-142.65477088741446,-126.2660569808841,-179.41019553375116,-155.46891182080998,-158.1881300650371,-185.30323367810738,-194.62473171769767,-193.10358445447656,-188.42618077649982,-186.45096300142757,-197.3309072885721,-237.8283206919925,-204.34651781792374,-203.38209043931758,-163.73324653862042,-144.97046159671305,-159.92343251267934,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-117.99299126765351,-141.10731370004544,-194.46278463259412,-202.2534358642424,-196.0635439564724,-241.45604644157237,-213.41043090367586,-222.30773222898685
B33-1,-212.28584447272817,-203.03914565442943,-221.75612870579434,-224.49429638264618,-215.566992265458,-184.51696434193545,-205.1597343097356,-182.52964984788642,-169.717584441495,-225.51614506186826,-204.261222896245,-209.5516529664673,-238.85027919344182,-249.669402646645,-250.567527598204,-246.93099179153845,-244.68496925275147,-254.4397287495266,-292.48636088068133,-257.3855231662089,-253.6998213529442,-210.41311713841,-187.75696735011238,-199.06999969378668,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-163.67558577769313,-193.40469314676696,-251.86437072545547,-263.09122433574277,-256.5574504455683,-298.31199862909955,-264.27407006743204,-264.73232892267197
B33-2,-212.28584447272817,-203.03914565442943,-221.75612870579434,-224.49429638264618,-215.566992265458,-184.51696434193545,-205.1597343097356,-182.52964984788642,-169.717584441495,-225.51614506186826,-204.261222896245,-209.5516529664673,-238.85027919344182,-249.669402646645,-250.567527598204,-246.93099179153845,-244.68496925275147,-254.4397287495266,-292.48636088068133,-257.3855231662089,-253.6998213529442,-210.41311713841,-187.75696735011238,-199.06999969378668,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-163.67558577769313,-193.40469314676696,-251.86437072545547,-263.09122433574277,-256.5574504455683,-298.31199862909955,-264.27407006743204,-264.73232892267197
B34,0.821615771204219,1.9657262219554203,3.320349477953384,3.6725471321474896,3.500151452778608,2.10740008679086,0.6087557988834345,0.22457986768841856,9.97376851769356,11.688014254036457,15.502913692002624,16.22589997183727,15.341044792586105,14.224202297772598,12.265028673975962,12.433285743167326,11.677848813058393,10.585020823244836,7.992957728822655,8.224322119497696,9.373977469343215,2.3881491739651466,10.499295662242293,-0.5373056135538367,1.9624752666140797,2.283170722625719,2.8443045325165563,-0.42790707865639843,13.84589267618265,13.463023541778039,12.918927250118527,10.528165751431093,10.932618172187876,6.587781165652916,-3.7467645530090716,-15.366597625337995
C1,49.522093555678964,46.00430043228891,48.071355176346295,48.96133858597045,49.410620304935264,49.908560091123775,51.24027843678999,52.80018557264952,54.022754656656964,49.19108738570853,48.2169525825904,47.85462460564118,51.709941304136905,53.019116505415646,55.20826337572173,55.23091606094915,52.89718072922378,56.12563004659796,55.97341999164733,55.585240738071526,54.89354657434304,53.3550529690434,51.88500570701496,50.50070343639643,49.5345731035703,48.87993657971551,49.754405411469314,52.07329653022111,54.94096337548729,57.09173273931984,58.59664563416217,59.261203633340344,58.27545521833816,56.415996294660594,54.61482591319438,51.40731904092785
C2,-131.37387552036068,-119.9145146477648,-127.06278778485647,-128.4332939752218,-129.36113157238054,-130.3194495817545,-134.26415637970345,-138.9457772575381,-142.46328546571095,-132.64327091950176,-132.0037833516159,-133.0424018922419,-142.6166530725411,-146.8649864473927,-152.51190397077025,-144.4986239766023,-155.8965112859772,-152.59411109970375,-150.82656118738385,-149.67058627379146,-148.11027235698347,-143.77326456534456,-139.48938829396621,-135.50544576497572,-131.92612606084353,-129.22242834943023,-131.63375441929014,-138.8726152797009,-147.09975432825024,-154.66427798341675,-161.72409334073424,-165.31297893102428,-160.90129868457194,-153.06739652927433,-148.19756920483871,-137.80147248166057
C3,33.70275728275908,27.812361389069885,33.59970215082293,34.16486318569674,32.93444562653314,31.507224057774405,28.58500700150386,25.250806093769906,22.524272755201398,12.123333429140198,8.051167813947334,4.972927457075807,7.606170233877351,7.933569912855482,9.842929810752944,29.08969042740669,17.961682790949144,16.153613258216065,19.802442553097393,20.67983578792271,22.487989013633367,25.976640075318496,29.262390299802256,32.324604054786164,34.00423384827638,34.88098546313813,32.95559249403989,28.10382016221054,21.71175378321154,17.713494345743207,16.010467904710474,15.543135525210849,16.78453065225395,19.429751689034642,23.653743083431554,30.023024579679614
C4,-17.17421864669945,-14.854768958019143,-15.93446604520856,-15.297901337024824,-15.645356341088538,-15.996449473400599,-17.987316658593176,-20.313560456270377,-22.03724608154097,-25.279119903579453,-27.80823215986984,-30.453700113075644,-31.198384267037405,-32.58911760973835,-33.09578377923795,-18.982071287217742,-28.89602610280162,-29.489644529765826,-27.021599958596777,-26.426606319996647,-25.793244006815147,-23.69257299314899,-21.53349319347985,-19.606624050611305,-17.59028718602269,-16.09801071518685,-17.153150155803296,-20.90470132219218,-24.910328734952376,-29.08932164754068,-33.41109217473666,-35.700120793823444,-33.043694787288544,-28.417585811155792,-26.11081921207879,-20.729017493970577
