,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
A17,-3.647026467801968,-11.242523544371391,13.593903229810255,11.421617045922535,-12.048545163337547,-51.8958113762208,-8.010319043703102,-22.713196638077296,-12.3087931661474,-25.93480467609972,-36.35673014364887,-46.093823488449615,-55.72674159006102,-63.06487711483055,-67.15547058617219,-69.62285992863264,-65.0971766441784,-54.457964093726616,-45.794237711751116,-40.08302224992481,-31.783076448292295,-15.5588741017765,-26.5907941147843,-5.150284240443167,-0.7643882577041088,-16.170443523678923,6.942288665935099,-22.933833931030055,-20.666157275171024,-50.08700260460919,-68.30382543783772,-76.9982769761801,-70.77273373076522,-49.78747981725215,-30.349391877134792,-50.55982036390536
A18,58.53510939151448,50.9370202033933,68.85859602913432,64.20488666085508,44.13999848454833,3.105031569749425,36.0450871440698,12.739062937486441,9.004980855416942,-4.9876087374904525,-7.553460930232907,-30.633922404611344,-39.500907529122614,-37.66569299482147,-32.5540322223162,-28.3047730941324,-13.590319387690577,13.091278220268139,18.923101807289104,42.538628471022896,33.30568835919791,38.51565329917027,28.160213728116606,45.86579217185485,50.13036369092681,36.02904307809662,53.1981338818545,16.129742629286174,42.21616915963718,-32.677478559870536,-36.76515380929203,-30.71702643103584,-24.08169034497186,6.546045748586636,39.564606951742974,35.89304992575032
A19,-85.19444651744458,-88.31958109330053,-66.3038387286368,-63.62545721206416,-79.488109501468,-91.64208297739387,-47.83819657047094,-35.92488760253715,-3.223212242451152,-9.368374335216526,-26.232393649542256,-11.580684092389978,-17.614144235596683,-34.88032005342082,-50.547289915506596,-61.8189950491361,-74.91776137755305,-93.95299243698518,-85.41713668404556,-108.82664939465,-78.50618134425568,-53.14764367616694,-66.93580808816759,-70.03482122742768,-67.33200810022022,-76.01061630247472,-56.33351005748107,-45.156452900994054,-69.11060671345328,-16.29102946527054,-46.52607876082254,-72.81983851509138,-70.22252143393797,-74.81254105199307,-84.68915037940536,-131.28215020150546
A20,46.63915880744104,39.33674856285355,58.777592222906826,55.80545212031067,36.14866597073132,1.4722074495783484,51.98338534690243,43.386835420404886,49.84589991095863,39.71588614697407,34.869114443056205,21.18465743452996,13.404797180118987,11.042270192321613,11.42215848885812,12.106050166644641,19.492763529765927,33.60899216022435,39.70215986030337,51.901502980732985,51.59324464770511,60.42281870803355,47.92138778413565,41.73641673054397,44.9053222838858,31.07265263711158,49.883833693483986,40.783977842298135,59.76997481708699,18.69097948254225,9.20711629961389,7.98500557834527,13.399708548999655,32.939430419231826,54.76232293210563,37.31017248939729
A21,-59.703123837287386,-63.46185614928656,-44.70168771529236,-45.626668910897955,-62.36382554328892,-88.14317414845586,-81.99169271939854,-101.5986857802203,-90.73946736146964,-105.16157765906958,-117.13791230659099,-122.6204980334078,-130.98351146968628,-139.2545268830137,-144.781984296595,-148.4136163222302,-145.81008191496016,-137.91952230832018,-129.94368965479123,-128.88995191545774,-117.69380196248649,-100.091569552303,-109.2811810653517,-61.18615956747618,-56.13549079941825,-65.38977964322137,-49.23143822525877,-97.98695692887755,-106.7259045508464,-126.36629669901328,-145.03808613705013,-155.75276424948026,-150.53980477816316,-131.3697939176619,-117.25568462304057,-134.31884140932144
A22,-92.29750155142598,-92.45935606319283,-82.26882913888392,-81.66032857623021,-89.4761729229212,-99.08682586183895,-120.09651368313784,-137.21426000989453,-128.67047735389178,-139.1613283676381,-149.8401722644372,-148.40289501262077,-153.4348376690264,-161.35308134349174,-167.7254722325853,-172.15185277304937,-173.32448959976924,-172.31523319077985,-166.78438585987743,-172.3402009066047,-159.6870636028858,-144.93307522481632,-148.28162272388096,-91.2460400127738,-87.36319628931166,-90.04937875832003,-82.41233936939479,-131.75133055783277,-151.9697877316356,-151.2034229306474,-166.78891882385457,-178.06090114896756,-175.2361732624576,-164.64324908202698,-160.94704493305778,-170.34271145052034
AB2,48.38449231623252,41.84810780424119,71.40501739092574,63.073561975992895,29.827677557148935,-41.74983914514851,47.866004408227276,15.905637443126684,-1.487978272047435,-28.580633619961816,-37.01558215745729,-86.73840018969139,-109.17470418570707,-110.2296164487258,-103.23637788710806,-96.57965526768142,-70.34113548289935,-23.209813470515932,-6.97852409674798,41.31489755724346,30.041483901535358,47.6721891423706,44.89352780413889,12.530593554789524,27.614933356707258,10.910890544496658,33.38667602305839,11.606694495305822,50.51424257205545,-93.34197791603266,-111.42068909920275,-105.17601919260704,-89.1231241358717,-32.20520148242457,42.00830744626887,64.41029558479062
A23,-195.83949237194534,-192.82632004692093,-169.30383872863715,-166.67864869487147,-183.27534354357346,-198.42931703002566,-166.73906355109114,-167.42546494017944,-143.25098009652095,-159.25610508563338,-184.6770573895231,-178.46321407970825,-192.39340949115098,-215.81312299226113,-235.02459436875938,-248.26135462834395,-259.1858553426479,-272.8456771303524,-257.1338585237021,-275.45623560173254,-237.16585981286053,-198.389307566519,-199.89189740191705,-193.3431990060573,-182.22895799974347,-184.43653749396333,-169.3050697344199,-176.36869365773748,-219.64482430116132,-186.7230138698856,-231.60540769841253,-265.07374840239663,-257.4932313875232,-249.41669292145622,-242.40372917460454,-263.7768310432599
A24,162.22688515180215,155.47881590839592,148.14891972322613,144.81736123585773,149.30327689737385,134.7881056472783,57.527023233570105,54.595826515445914,32.51673567504295,15.674052770070526,27.933067359262065,7.144802046336866,14.416323512335234,37.82013229049767,57.79861659839283,69.93165274484741,87.9133904935004,119.90936758982093,106.87393296078288,141.243805092502,106.53655085915386,98.33142514097972,93.48044778321828,143.03193112753343,149.0172167202649,142.50877292075074,144.81889742358825,74.62535299454969,98.75274772984118,20.115303636266038,61.21067123581777,93.0507363232673,90.17353909063658,109.66422847663989,122.98567554838434,138.5458223090439
A25-1,-183.81474749923322,-177.91732900260658,-158.2993117400739,-156.57649989285733,-171.90518381153606,-184.1891303084804,-116.5614747504375,-88.6305970922986,-75.95211411713943,-81.57640838309419,-103.86553033515251,-99.96055662791848,-116.14318529370078,-141.59871552762178,-161.25226058946103,-173.43085438293554,-183.4120806207006,-197.92241874530907,-178.96383465380492,-197.00908626876807,-159.94930766287348,-131.189277752106,-120.10620643218137,-181.59264782780923,-174.930375732012,-172.9984890198566,-165.43747758129868,-101.85324340334161,-142.437311414675,-112.93342217645942,-162.89542656540982,-196.67634664959868,-187.6841216288558,-181.62486882086694,-169.1907986769546,-166.31166581934724
A25-2,-183.81474749923322,-177.91732900260658,-158.2993117400739,-156.57649989285733,-171.90518381153606,-184.1891303084804,-116.5614747504375,-88.6305970922986,-75.95211411713943,-81.57640838309419,-103.86553033515251,-99.96055662791848,-116.14318529370078,-141.59871552762178,-161.25226058946103,-173.43085438293554,-183.4120806207006,-197.92241874530907,-178.96383465380492,-197.00908626876807,-159.94930766287348,-131.189277752106,-120.10620643218137,-181.59264782780923,-174.930375732012,-172.9984890198566,-165.43747758129868,-101.85324340334161,-142.437311414675,-112.93342217645942,-162.89542656540982,-196.67634664959868,-187.6841216288558,-181.62486882086694,-169.1907986769546,-166.31166581934724
A26,90.16045857953267,94.82757916003958,65.94970375692203,65.7063708765238,90.0939289256987,121.88629546968298,61.85837629651472,66.58908524414147,49.50433132200911,61.4973915057019,79.81263188158937,79.01253431902482,91.14286000582877,108.52539635748555,122.01199945464599,130.99301558707992,136.5173675301755,142.3256897305893,129.2301367113821,139.217888603216,112.88781400535794,85.52664412761806,88.19596484423809,84.33595657261435,78.84657247844711,91.55306819905324,67.28538872259706,73.44534037065415,98.93105187127554,86.15602341256516,120.9038712458339,144.81041721546794,137.88156470928004,127.04104309668469,116.4449501261164,135.78229658631818
A27,-289.66426198716823,-277.95081275128547,-250.02551504074188,-242.6476579128562,-255.12601789828184,-260.1709518195027,-156.59340141618023,-118.39389117667336,-85.12392715103239,-122.59961288137953,-167.29084257678005,-155.49141387724524,-175.37934360210113,-210.5165554342173,-241.35733884330787,-264.63549973011163,-288.3064016533097,-318.6707385570686,-297.8330201368076,-325.9793275674316,-259.76362965343344,-179.62322206778074,-169.09427052359084,-271.19216062543256,-266.1991567376278,-259.06544275550954,-243.29433944122357,-135.70387245956027,-234.30253301722362,-161.3184687222486,-226.14329453190817,-280.42471717813186,-269.9938272091142,-266.5140044852629,-261.4776823015804,-278.06556960167677
A28,258.30195776445385,246.25936034545575,234.87059603533075,226.79131849875463,227.22718232576622,202.88204127885996,138.23630805909147,89.87762889570054,54.210752095133216,53.74610886873232,80.88125858548429,50.15093696953706,59.3555505017649,91.35820366378749,121.17731241828365,142.3634382702129,174.21933121099568,225.6905815168527,211.18195413914273,258.0326596939241,199.46301432305077,156.78879201574824,146.30812693079102,242.72051023615282,232.8986050902048,220.7757104743171,219.6505609324004,118.44596544910203,187.92275048591276,58.88342524296014,112.48318263487992,161.50826031801165,158.3220296203956,188.88413235554322,212.89156151524693,237.0898800155285
A29,-67.28671857674196,-68.51583178565132,-56.742019240709844,-58.5553852260839,-76.2577087907219,-80.77446068212784,-0.7310667946473033,25.398947401290457,37.250385302773935,-37.722614748081135,-87.09798933228856,-71.31615046437715,-79.55267375156562,-101.52606027917417,-117.11740590871008,-122.80105264886144,-131.23472474131154,-152.91679890136726,-136.33250842618673,-167.7973702178702,-97.74440229959795,-9.061267771877192,-6.136573169584798,-58.5541141728881,-62.03297989089316,-66.36803696519043,-65.85311046742596,5.2383636535631855,-143.62525459051096,-94.46405461453566,-136.40150575933382,-159.50460291563377,-155.55624105721046,-170.68985642498632,-175.3178529846225,-184.45813819425962
A30,-227.98325227264507,-214.54191786451668,-199.28349580003123,-190.02547408045578,-183.87968961282263,-180.64042976895297,-161.75652176636285,-149.7837672412192,-128.56511838647182,-91.08857849704789,-86.3700751002611,-90.36704625211556,-101.92384704222945,-114.97772657458442,-130.14796478223562,-147.69170027168502,-162.91448636481127,-171.59689652380445,-167.43890596992566,-164.04880232787082,-167.9794995901585,-176.56710164169286,-168.82026862635095,-218.4281164725761,-210.0761153725725,-197.7998485158416,-183.47760806652522,-146.8848084077607,-96.64741882529678,-72.99594824811666,-95.65189452279485,-126.68540467506521,-120.2592609525054,-101.75821086798429,-92.0869266525067,-98.66062290846878
A31-1,-126.59595397316554,-122.12100827068885,-114.62100962035545,-115.5972744946214,-125.40866636904563,-131.5914609331696,-100.30031868447618,-98.0143231272991,-99.33543794336767,-21.076783325915954,0.17925485070717853,0.8336137597660244,-10.095892804788402,-26.403231715148,-37.26933686185898,-41.815855052280604,-44.171807670747434,-50.399360786314965,-35.91427372485184,-47.306315920722255,-58.70620911164557,-127.03258902620288,-115.07725651938674,-133.03187684803996,-127.50928082547176,-124.41234894114696,-127.72158791034073,-107.8644744181694,-21.369444154285386,-13.80464988773377,-47.427329778988735,-65.18832368752264,-58.91712469680188,-55.57262883687429,-43.39368991798142,-26.631994616867047
A31-2,-126.59595397316554,-122.12100827068885,-114.62100962035545,-115.5972744946214,-125.40866636904563,-131.5914609331696,-100.30031868447618,-98.0143231272991,-99.33543794336767,-21.076783325915954,0.17925485070717853,0.8336137597660244,-10.095892804788402,-26.403231715148,-37.26933686185898,-41.815855052280604,-44.171807670747434,-50.399360786314965,-35.91427372485184,-47.306315920722255,-58.70620911164557,-127.03258902620288,-115.07725651938674,-133.03187684803996,-127.50928082547176,-124.41234894114696,-127.72158791034073,-107.8644744181694,-21.369444154285386,-13.80464988773377,-47.427329778988735,-65.18832368752264,-58.91712469680188,-55.57262883687429,-43.39368991798142,-26.631994616867047
A32-1,77.34781518410009,74.2067164348657,69.18529801766584,65.1230837944655,65.02947438919945,51.58364804732534,13.45402682239422,-16.60625403342622,-38.42427977385345,-43.25691930417486,-33.67995839040538,-52.98182817660925,-52.06013793145547,-38.925721210332746,-25.667004925027705,-15.988928739409012,0.9537853720739564,29.19700630279608,25.287044651147284,51.08791724850931,25.51788514634667,10.438705080944604,10.934306784135622,63.64353530314839,62.652454265078276,59.636763765274516,56.92238038957352,-2.1859580403988863,23.53790821059468,-50.26970263898426,-30.294980621880462,-9.124494750698496,-8.394862184664191,12.791307660058365,32.674154398621575,56.56754639469502
A32-2,77.34781518410009,74.2067164348657,69.18529801766584,65.1230837944655,65.02947438919945,51.58364804732534,13.45402682239422,-16.60625403342622,-38.42427977385345,-43.25691930417486,-33.67995839040538,-52.98182817660925,-52.06013793145547,-38.925721210332746,-25.667004925027705,-15.988928739409012,0.9537853720739564,29.19700630279608,25.287044651147284,51.08791724850931,25.51788514634667,10.438705080944604,10.934306784135622,63.64353530314839,62.652454265078276,59.636763765274516,56.92238038957352,-2.1859580403988863,23.53790821059468,-50.26970263898426,-30.294980621880462,-9.124494750698496,-8.394862184664191,12.791307660058365,32.674154398621575,56.56754639469502
A33-1,39.892808343165576,38.861560709634425,34.18529801766577,30.116898738325066,29.93793554709397,16.143271994693436,-26.773620922652654,-61.006963288563085,-85.6720825493094,-93.76102713938334,-87.0011274656592,-109.08910009868933,-110.75642568239046,-99.63333989554246,-87.53047160533828,-78.49202342164455,-60.82956888415777,-30.813042135466432,-32.37191003078619,-4.880636367663854,-27.837312821640044,-38.49756477159972,-33.92473738115996,21.979574022254848,23.74300702321146,22.999446413740714,18.626605495840945,-46.48332038140204,-27.13840394799644,-107.53938113655511,-92.35740609488616,-73.52915875277219,-71.16517509935159,-45.8194644651996,-20.363614956872887,11.99839745960719
A33-2,39.892808343165576,38.861560709634425,34.18529801766577,30.116898738325066,29.93793554709397,16.143271994693436,-26.773620922652654,-61.006963288563085,-85.6720825493094,-93.76102713938334,-87.0011274656592,-109.08910009868933,-110.75642568239046,-99.63333989554246,-87.53047160533828,-78.49202342164455,-60.82956888415777,-30.813042135466432,-32.37191003078619,-4.880636367663854,-27.837312821640044,-38.49756477159972,-33.92473738115996,21.979574022254848,23.74300702321146,22.999446413740714,18.626605495840945,-46.48332038140204,-27.13840394799644,-107.53938113655511,-92.35740609488616,-73.52915875277219,-71.16517509935159,-45.8194644651996,-20.363614956872887,11.99839745960719
A34,-289.77547978310366,-270.4784340549592,-252.20930205153093,-237.16720953562563,-220.28138471589833,-211.98565723423332,-211.2704641845098,-199.03688856818104,-168.20766821015906,-124.82629072416306,-115.50215677932017,-125.17334864301145,-137.1437249115836,-146.54135914454537,-162.6013214853599,-186.782375883582,-207.65099886010884,-214.21258191082566,-216.74498370631542,-200.67642422702176,-216.80977040984556,-222.20353836603235,-215.41481635130333,-274.35832107575027,-262.85719256154914,-244.19280153207177,-220.91829433488718,-186.64361233959352,-111.49440977025874,-87.98760153481871,-101.48113632366305,-137.8530387380499,-131.1410262219894,-100.73626178573257,-89.50649145383787,-104.18411192104483
AB3,124.17928243539812,118.69497230790633,137.40007918115523,129.013598595838,105.02449212271485,45.81260534751319,150.4703646073285,138.18219896950356,108.05508425335447,66.94345933077675,57.84243864188447,9.606623917345757,-7.028377695187305,-0.8615194371312953,11.52356841250528,21.59323087099652,58.363481264142,127.29620336186396,137.5897101644539,188.1417294643006,165.98423655502467,176.97507833389125,173.725150176102,87.73687844422714,100.07738843185435,87.45729170041649,101.57305430430038,126.6444465984644,186.05735942294098,6.209983956825521,2.548077099102255,18.362726683440055,31.071996960073932,111.41396526220387,180.14294319460657,219.2820505583203
