,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-0.8379646841469373,-1.791222281728749,0.3210281897866367,-0.4198704430466136,-3.250569002734632,-9.146672224943702,0.45719090630971015,-29.70610384096996,-20.788835994358262,-24.33177298178121,-23.679479342428305,-23.35930589201252,-24.016642747926554,-23.727571595120953,-21.477571989803362,-23.42864749646185,-20.992594927448742,-21.82442145993822,-22.724697280962594,-19.961832314040798,-21.39391246398487,-23.52012873161258,-15.611524442314247,-1.6912482477075432,-2.7671397652233543,-4.644220817441823,-2.948454568360258,-1.94274532410699,-19.366183980144253,-15.644064675447309,-22.74532525447508,-24.62824744728168,-19.81136813632525,-23.610630882822058,-21.918037346001967,-66.79551683793267
B2,-37.37009610896592,-33.95643266972562,-37.89223178599556,-36.00642772540443,-29.388809284102415,-15.926263763965345,-39.4113370664344,-2.6694411630154744,-23.48374423617218,-17.728889164455534,-20.778019781729547,-23.04592305402868,-23.029618315395567,-24.55556037643809,-30.73313110262319,-22.224254807475702,-32.20773602728279,-29.77919902574564,-26.389721456604754,-31.128351231381135,-26.467434871914715,-19.869132091551446,-37.296593507459214,-36.72398614459656,-32.38908852948208,-26.669249802250533,-30.336565488377616,-35.596263193377816,-27.845789557155395,-39.674003602093876,-28.06447208540725,-32.94180580641214,-36.082244976392495,-25.92934000219936,-25.722010051533378,-14.493811253708028
B3,4.326891509840716,5.7312264820449395,8.837691857261971,8.626577014767161,6.781468598416088,2.3024744436455853,6.858479398452407,40.2501916628346,45.99541874636909,39.40099741664564,37.204276388107544,34.79648553405794,31.762699644517674,30.48368876506723,30.33933041169327,38.1107855116022,30.060612027427254,30.362362057865553,31.99542229443484,36.70986489609804,38.05001153399636,39.49554675624442,10.049167010059318,1.4767305449029786,3.9203020530774237,4.973502313116385,6.606109873483745,2.249985730215222,45.13027263301082,42.1207594086615,29.022208340126916,30.002456794905683,28.898874271370378,28.665780973127227,36.89102256797991,8.908259999008592
B4,-5.558393706863739,-3.8037076746860716,-2.379066366830097,-2.113263890912151,-2.0229288127325016,-2.478906626228512,-4.162155375112133,27.312597132195158,26.82454083747776,23.332602388962066,21.060175116597595,18.799639684961736,16.595176124328816,15.319825657406996,13.825933766065996,20.832821176288867,13.289504195941223,14.054503412887982,16.0011592376234,18.36078708295379,20.37675976782223,22.913600959500272,-0.9709435820397188,-7.470348560119718,-4.717926831484068,-2.7192452945835055,-2.301287983849661,-6.647226404091035,25.227916713021486,20.37335819925592,13.464868196990771,13.17344203386363,11.572742078603147,13.687991160631892,19.701177919319065,5.386156411532877
B5,6.7747233008482795,7.588690324249601,9.337588642932573,9.17637338084809,8.093263279120935,5.809844634267673,8.247904295539186,33.18445190287748,37.043980808213014,33.05373417861201,31.843735429132852,30.520836118059115,28.779261609290295,28.092715657119815,28.1854237812914,33.719474505088606,28.073538473515246,28.1795176284773,29.03237039617568,31.892056443505933,32.55068518348165,33.1888477584581,12.131334691163069,5.068677688169274,6.349915129018754,6.953693035302585,7.831958806270462,5.4600041762237606,36.63011686622948,35.25386576992536,27.36078830105815,28.590103326381062,27.517341718986053,27.087930999388036,31.863146650736688,14.29472757000866
B6,15.577394645889841,15.270105675742181,25.785209967289806,23.447826736642686,12.972812261534537,-9.591182019578945,23.0492742203548,11.814007656589583,45.08237951289798,25.050385623808218,23.34730671894652,20.432361387030785,13.878275901680732,12.659124524049414,18.555330174216284,15.81974083021723,19.44206881524426,17.653778495055047,17.778163181729948,32.716850260238445,30.94166191513624,27.423081518463945,17.167328739139688,8.738434472006857,9.650370721290043,6.321384799531893,13.374846652543988,9.252875458039073,47.56308896110314,52.97640874447579,13.042012279555706,17.474383097545577,20.83210608538731,10.121512877813657,27.69396470496089,-16.437037476124004
B7,-81.22771850454365,-75.13191520977324,-71.80624177310725,-69.98082619266368,-67.97016129361815,-64.38401730502082,-89.80932074787302,-75.81361705656411,-65.10187461750999,-63.356210437124616,-84.40921275412306,-100.29848933842408,-107.41389905393571,-114.51519378533085,-125.89060284429053,-120.45295016573844,-126.73430467824288,-113.48921902645078,-90.92907479184065,-94.2434140451767,-73.38068481625854,-54.81443844944089,-105.90730806877869,-91.47326225899589,-75.62146052719129,-68.28476439451515,-68.07913937917762,-95.89172926946694,-96.85725536136225,-127.94828155328872,-121.89293222616364,-135.74588892412632,-134.4698612348376,-94.23995186828492,-73.68398113552877,-120.91170977839178
B8,-51.09358470943423,-46.53381472374478,-44.51128737314591,-43.58463623126305,-41.87359783238161,-39.028055402368736,-48.56476373888971,-21.251918810358795,-26.018652444578258,-32.523032751155654,-37.97079041734799,-43.190026123512965,-47.875855784300384,-50.84826228101483,-55.113595695720086,-49.274382980958926,-56.5009309292582,-54.44222487036932,-49.679146826561905,-45.45318496145778,-40.29716063548489,-33.74793932917398,-52.73844166350793,-55.15841953594179,-48.53641249591918,-42.928881473791144,-43.0371791200864,-53.253107369605985,-30.27185439442518,-42.648285627869484,-55.39622938662469,-59.61058760176691,-60.83377073011307,-54.56208416389401,-41.60537878742965,-45.79909868004586
B9,-39.58953670325582,-35.47361691227673,-31.8297093785273,-31.404058665583513,-31.656796832811786,-32.81538202933664,-35.982976753745994,-6.588368038666563,-4.956542047265729,-14.442517465577145,-19.68943115741671,-24.932673427047984,-30.342520836742708,-33.246338414406836,-36.04738935430292,-29.39922047196101,-37.14018040935074,-35.5980841538124,-31.26382285396071,-24.760017741997494,-20.405901628257944,-15.116095846113813,-39.85732052509288,-44.51277282460307,-38.3613506192522,-33.81286926661739,-32.72304428801593,-42.70738272161524,-8.376975257067178,-18.591266914779474,-37.286551765593536,-40.06537576809302,-40.80867741681921,-37.0586371819248,-22.170610480873982,-40.406776298359446
B10,-72.21489868417817,-66.66353225603703,-63.0675742875936,-62.070223266169336,-60.94707990122976,-60.31934507380224,-68.41851644086985,-51.0498263547641,-54.884683901211304,-64.3857196246634,-71.35722853218086,-78.18597120269605,-84.58520646495259,-88.46196129954733,-93.5121727268101,-90.06315857496581,-95.23617887905219,-92.73370680074449,-86.68319459432507,-80.36642999809838,-73.96205153491303,-65.83724471407558,-78.09704801416468,-77.72312381817898,-69.22978570559167,-62.67007819969439,-61.9764964745275,-75.21513540543137,-60.04846740016442,-75.49987313334043,-94.24861715904837,-100.32866581030194,-100.66770091394052,-93.3590591609271,-75.83849898583651,-75.54171593525427
B11,-73.05415842362314,-68.65958917958507,-67.03415710526318,-65.96389556035089,-63.86153002280703,-60.88111792982456,-70.9421959606197,-77.90577204044882,-84.99414558521401,-90.06167952432837,-95.36435133710356,-100.4182822137379,-104.68982617389238,-107.61512084052708,-112.3372942902071,-114.2595731098794,-113.81436082835732,-111.61352350009943,-106.8383416326064,-103.66349195178005,-98.38004350120201,-91.50980095604274,-83.4046773688367,-76.56372028319059,-69.94464653022463,-64.40513437026033,-64.65041970676306,-74.63059369814661,-89.37266580270988,-102.2851413897571,-112.25083470782613,-118.95937987036754,-118.28885185766372,-111.18624720557862,-99.47025889095939,-82.97897459315783
B12-1,-94.29887576286342,-88.57491562527143,-86.98265505291783,-85.42398799030161,-82.10783877464404,-77.338446871171,-91.96980922919242,-97.19530042852035,-108.77753940577401,-114.08776201034284,-120.94856023477655,-127.43024309858725,-132.63808429401737,-136.42880843375858,-143.07028739349346,-144.6534075097469,-145.0896282851948,-142.06071854251962,-135.7665489342536,-132.59312856300608,-125.50931909828984,-116.18309294641215,-107.28880095047954,-98.42633090765034,-89.73651881486381,-82.35374514284081,-82.98479714427786,-95.88348800567185,-114.69217217033021,-132.14752764735084,-142.592316893784,-151.58878529545174,-151.10080761880238,-140.98010980400028,-126.73129638010573,-104.03128056044241
B13-2,-76.63047052297944,-72.13163877319701,-69.54622897234535,-68.59509858373355,-67.2720762934262,-66.37027097023257,-73.8522499362576,-85.08090601518455,-90.20964992044378,-96.88810765936678,-102.5514315952203,-108.06742632187142,-113.0173432734167,-116.18503155115559,-120.7473831890265,-123.68944403983686,-122.24694792730955,-120.05598688855672,-115.03306837306468,-110.67655957072964,-105.26021226692133,-98.2682734891823,-88.05604883070292,-80.74581295557303,-73.71754679119952,-68.27991412294303,-67.88600921521325,-78.65489126711275,-94.60518210140573,-107.83689018865482,-121.04519384958779,-127.97832955896789,-126.86096661126216,-120.11912787242038,-106.6313841561991,-90.60335680376812
B14,-65.37709005700161,-59.931572619364836,-55.1846209636523,-54.32443200738734,-54.33647740601088,-56.03916014521403,-64.19017209525184,-59.254284325859416,-56.81303598630766,-75.64190527678109,-89.63309347260389,-98.4764627293574,-105.62250147669592,-110.19307888839272,-115.71155228895468,-114.4877610275008,-117.09351359008556,-112.67165638754715,-101.4085242801217,-90.25360378152372,-81.66289382101851,-72.18140121648416,-78.12885559394957,-73.38216326796844,-62.60267476699413,-56.5006438196656,-55.017420356450565,-72.27927500698546,-66.98763897838688,-84.3964881691192,-116.09549101552385,-123.68958298363914,-122.68994353518625,-110.12973887031835,-83.58765860315914,-85.23504591188676
B15,-164.47151401759078,-153.98770214577493,-141.97193144248993,-141.21253870455206,-144.07373676930476,-154.65451379702762,-150.25652613941122,-154.05063664775665,-149.41546341004536,-169.51552101681696,-176.92426827136234,-189.80484144225727,-205.13317932997447,-212.6743341253149,-218.80112317940808,-221.16649797093774,-222.03004911116506,-220.0623998900355,-213.4483651947286,-197.80750820641205,-188.5487548496993,-176.0013119352774,-179.1525780883318,-176.33733309207076,-161.5784155544779,-150.58680902558947,-145.72574520774668,-169.71024716980378,-152.99468471744925,-178.20168281278652,-223.64083565806786,-234.26473789692815,-231.6840659281112,-228.57147558323612,-193.94070504862088,-195.181658634726
B16,-100.08288606391662,-92.23086643593938,-89.43474362191957,-87.381179056003,-83.4781537084028,-77.58379137920014,-99.77823499208796,-83.05041620919745,-93.2856760467776,-109.42694060905542,-125.77031044316081,-136.51056711219204,-144.16324276716165,-149.9576406220771,-159.56011411915767,-155.66697498625257,-161.9630642930746,-155.89523642211708,-142.1350039538858,-133.30400715920965,-121.4379250969208,-107.37122515032827,-115.90747582922502,-108.11175210240587,-94.06851267062021,-84.14566903732201,-84.67575378854168,-106.12116145772629,-106.44422661377408,-132.14952603441483,-158.4201969951949,-170.0672638945896,-170.3039169428544,-151.10666766449322,-123.06962904297563,-111.61132471963967
B17,-199.17731002450583,-186.28699596234947,-176.22205410075728,-174.26928575316774,-173.21541307169667,-176.19914503101376,-185.84458903624738,-177.84676853109468,-185.88810347051535,-203.30055634909138,-213.06148524191937,-227.838945825092,-243.67392062044027,-252.43889585899936,-262.6496850096109,-262.3457119296897,-266.89959981415416,-263.28597992460544,-254.17484486849276,-240.85791158409805,-228.32378612560177,-211.19113586912164,-216.93119832360725,-211.06692192650817,-193.044253458104,-178.23183424324588,-175.3840786398378,-203.55213362054468,-192.45127235283647,-225.95472067808223,-265.96554163773897,-280.6424188078786,-279.2980393357793,-269.5484043774111,-233.42267548843736,-221.55793744247887
B18,-137.0599909454528,-125.77696704246604,-111.29568876366231,-111.17736386609542,-116.0067933044238,-130.85766935894546,-113.4991694026069,-119.36458595354823,-113.63272027255813,-191.49133751561243,-214.3953817228757,-224.97203438686861,-242.3213372558946,-249.3171428244584,-252.29295893429426,-256.4207317242323,-256.02862422645734,-258.74124771929763,-248.75287593807207,-199.53929413437874,-195.09887509717623,-186.22589794080073,-143.5502109998865,-147.2803145174016,-136.1476097017813,-124.7888007867775,-118.57311267371942,-137.15997708479998,-105.88741733915644,-126.0162396096942,-260.45313292445286,-268.05134047156207,-265.2623293915489,-277.5542427345784,-202.05223883850923,-160.94033249675277
B19,-34.00569403768466,-31.492408911721203,-39.323675821909205,-36.46144859097877,-26.819218315252638,-4.009220797047182,-56.363424829562646,-28.931043244763966,-42.65878366152985,0.1991561843956492,-7.319957345781598,-16.245492361400622,-13.578757021503906,-16.86283257039775,-28.948931106130008,-19.776986829224658,-28.94053580084915,-15.760748941342756,-0.7514557706463746,-30.0114168283094,-13.965018944771627,0.5758742144372602,-56.34869169563302,-40.00367087300483,-26.43351626167131,-20.95995479573318,-27.15644056400024,-47.18303167454894,-73.89531333202963,-96.58085333008748,-19.96599488181085,-31.490008250717793,-33.563669588891806,10.36730438892576,-10.536821952970428,-40.959229635825636
B20,36.3552509855775,38.82125962875079,40.5821045743029,40.87682285394204,41.03341058133974,41.719199531727654,37.116950174671274,46.52903060977116,48.421527718981906,-27.21250997055048,-61.635825825049146,-65.14737163929439,-68.17765101265778,-69.97494615984517,-71.88620987600169,-69.73294207321841,-72.38968706456896,-70.80744658994392,-52.68315433751074,-11.319961390825014,-8.048618296985582,-4.541054182913235,33.2413033652815,32.89123267477664,37.05993667631455,39.86198832358856,40.16645581604807,33.344224200131336,44.624912704201925,38.142851016722894,-72.24877980000166,-74.54481937330736,-74.52261520393111,-70.28120348697308,-8.934407558952103,31.46623976821503
B21,-205.60978388989423,-184.20289463575895,-164.7760901175507,-162.2918487053465,-163.33394092760471,-173.81679699134824,-179.11225249516048,-184.41736445187894,-189.91788650054667,-151.82690284073928,-134.66186284112587,-158.72691253477564,-186.7437989712988,-201.1675397088563,-215.53482194533018,-219.82225036711338,-222.45254400489762,-218.47603707567427,-220.90085920042287,-233.33855842164118,-214.78699780232517,-188.74879098103816,-235.1876510495667,-226.0855577133888,-197.5925442147357,-173.78307431794792,-167.31265875636106,-212.5491772851182,-196.42173485351398,-248.3503332438403,-223.26103729135102,-246.14683917555158,-242.29162856236042,-233.78920828451638,-224.36074612345197,-253.25902734647283
B22,-249.30116189226993,-226.79426714768593,-206.10599725251691,-203.49881403917055,-204.74708020554,-216.8132285710773,-220.17818506223918,-231.28595196668155,-238.46285426510556,-154.26447237891165,-116.13426501134344,-141.02800778376005,-170.59334771963708,-185.6833785757071,-200.64758223734447,-206.6158283459258,-208.08266424569862,-204.5220478163577,-217.2251946464429,-253.91358643838655,-235.03454147781918,-207.93864510782626,-280.56074383151156,-270.21929042055206,-240.75119252060327,-215.7509614755542,-208.7048020521534,-255.37693055474483,-243.6195872481905,-297.94068015465797,-209.06182973403455,-233.31140310471014,-229.02531541103792,-221.88569466923465,-245.22000932350772,-299.72994438485307
B23,-144.29139661920252,-135.2330621502536,-140.04868764927758,-135.56228733132963,-123.16603087174379,-97.81006169950321,-163.2121216564983,-146.53380882942375,-171.15127648042863,-136.1412892715124,-151.84124241657017,-168.65543206461277,-172.6822460248705,-180.5533508667148,-200.00084839949545,-193.77211793384134,-202.3166784628912,-185.70876008775855,-163.27419846641135,-187.5889651253533,-163.3592289901846,-138.08157352686902,-182.55661162973325,-155.6344461014587,-131.72532161031702,-118.10017495388821,-124.16181068971063,-159.72941318743267,-209.09601313421348,-251.98719730458163,-190.9205915812162,-212.92192079161205,-213.9286272186611,-158.90905771454825,-161.6403249755092,-166.95323649582602
B24,-131.81944556409164,-119.70824579408624,-82.58154408966182,-86.85869797974932,-112.30404185000039,-174.52410964409367,-125.01908771247206,-165.28889995718072,-124.77682118299745,-144.51985874601516,-129.94401769019677,-147.58662623677537,-179.59406641373675,-189.5930480331091,-182.118685168493,-194.22205046077846,-184.1832810448634,-190.54285932402567,-199.4786776714365,-169.85179262227717,-183.0880928062341,-185.33463710268748,-173.4793696346525,-190.9039529839783,-141.19981103242543,-134.70486670744148,-113.13642495764735,-177.98827585300066,-112.02295937779029,-117.24296828912715,-201.08769530811887,-201.95365092241843,-192.18973125683772,-227.0932085423424,-198.56668119793576,-234.0894956646833
B25-1,-41.642233218190555,-42.47948079653546,-42.30115135573765,-42.07640471547796,-42.55259103674302,-42.66875538479168,-46.83717663683846,-44.48848989366487,-76.94539413313707,-86.46350969706643,-133.8609686704683,-154.10881773347472,-153.80368700791848,-155.66353886930412,-159.42656637197157,-156.07514772502353,-157.7645008638178,-135.4488598387515,-88.17948540366865,-90.17646953722276,-51.22431639531023,-38.721304145002236,-47.95316711769013,-39.55041641382894,-40.50930634443096,-41.632759302337845,-41.13700179055964,-46.18736289486701,-142.8377518633823,-160.37997648220397,-155.23522696745854,-159.23342068265933,-158.28791941515084,-87.47049187779922,-41.59627357748596,-9.0815513876259
B25-2,-41.642233218190555,-42.47948079653546,-42.30115135573765,-42.07640471547796,-42.55259103674302,-42.66875538479168,-46.83717663683846,-44.48848989366487,-76.94539413313707,-86.46350969706643,-133.8609686704683,-154.10881773347472,-153.80368700791848,-155.66353886930412,-159.42656637197157,-156.07514772502353,-157.7645008638178,-135.4488598387515,-88.17948540366865,-90.17646953722276,-51.22431639531023,-38.721304145002236,-47.95316711769013,-39.55041641382894,-40.50930634443096,-41.632759302337845,-41.13700179055964,-46.18736289486701,-142.8377518633823,-160.37997648220397,-155.23522696745854,-159.23342068265933,-158.28791941515084,-87.47049187779922,-41.59627357748596,-9.0815513876259
B26,86.83342736676363,80.23885210865683,77.80624177310773,75.9140275863483,72.98154179888174,65.62795593659988,95.70350789270366,81.80454571982023,71.29466651851394,69.57954588250627,90.72114790701677,106.52898624514496,113.52824908747758,120.54444966971798,131.86082647660334,126.4959327054428,132.64688682239012,119.42432287742794,96.88987826655291,100.23651406713276,79.34375994026813,60.91183580899289,111.76987934112448,97.26333227902886,81.53139905303026,73.38720712003888,74.11551847190593,101.83430156410512,103.20812044038817,133.99936028953738,127.79637202170964,141.53039076817862,140.3019997372387,100.19048367912742,79.61575428087477,125.96490127944462
B27,-8.789310918556831,-14.003997443512924,-36.20278194125367,-31.206214330144473,-13.096989713438825,33.37410559891219,-29.931367269065685,-3.660361772307094,-31.900976287733688,-20.815325299898973,-95.76477047393305,-115.33019519216914,-98.50155649777963,-102.38301551937911,-126.94224007239194,-109.12522850952834,-121.26822214427881,-81.8979632791575,-11.838638679568307,-34.64347426086582,-9.340655999795434,13.725193737570098,-17.79636021028549,33.06523876461089,5.169440484049425,4.200368347931939,-9.005730156480604,2.4854573887693308,-129.4677281615922,-160.45186851120428,-98.95854097804651,-121.35482947680957,-123.45823918998865,3.438874797201507,2.0270071980803124,13.289188904305789
B28,-264.8859997760805,-234.88636922427253,-179.25477548189738,-183.17252770795307,-212.46458312760453,-292.66195901268503,-161.2324362973669,-216.68515037930726,-178.2609962240639,-178.1398334261664,-108.57435773309433,-127.49258826155298,-183.74948688664927,-200.06133122974327,-191.24117365422416,-216.48519488093538,-202.4657424549903,-229.83149570290075,-282.57707145930607,-251.9266970525792,-262.00331562238637,-256.5687246038709,-251.13587720363861,-287.01262808060716,-273.23227805614005,-247.5500060505754,-219.22011707483446,-246.0961358466474,-109.41955000838492,-136.81662594156026,-229.0311016366585,-234.8451465023254,-223.45762847212137,-324.5802451807228,-287.9965751133616,-326.72573903955157
B29,105.10119078518909,95.7405624619013,91.26433675685921,88.2344528029257,83.9948076984826,77.40518889594354,108.81057255903275,121.9845047786581,73.69858542862823,64.65618423168334,-71.23469250067224,-122.80987064365506,-112.73661575124213,-102.25819195818919,-84.03957645317644,-85.08650747417441,-83.24640820546855,-28.170633295598538,109.23069214662651,104.81463376431233,152.72102058450162,145.69475620339384,141.6222631616258,110.14831684238041,95.38942713083902,83.7359453199288,83.33887049488268,116.81685231930192,-125.39727225896031,-107.30732311236943,-91.49427917755688,-67.9381141330406,-71.24258161428726,118.77777435451515,170.41673619072682,220.49717430938819
B30,4.683071869431404,3.843475503610576,3.932960483038741,3.6397300690844143,2.9213142055312264,0.5375834189043226,5.834237634399449,6.546403755282493,-2.303948668574828,-4.713809875090846,-8.271927984974667,-9.364743111339267,-8.7078916944011,-7.702218406883777,-5.834743673310947,-6.34525217771858,-6.036505219717721,-4.999025528704533,-1.251549262521266,-1.2884705229463622,7.230359761636215,7.57868734631938,8.44395553184502,4.863730346429781,3.9474632592246226,2.8192720028977822,3.192074560211454,6.370479373294178,-7.495027597157002,-7.411944805529683,-7.015487454573136,-4.743663907379353,-5.100479669787344,-0.637249354811221,9.757656426598183,20.41978912639054
B31-1,-40.093593854304906,-39.33532005638594,-38.665328885781186,-38.8102589253795,-38.89668556075888,-41.356097693080955,-35.18575503553035,-37.79378332071977,-71.21050634355585,-82.45624992000637,-33.19113218415052,-12.47831380413436,-13.22801711133859,-11.95609604286629,-9.185838159059546,-12.209243646412302,-10.804664382175613,-33.61652354591884,-82.73393649035823,-80.68619517934776,-49.72042914817463,-43.97064216860513,-35.40623937588613,-42.091378739352635,-40.55448675934211,-39.67443397358704,-39.42265639681761,-36.055304497141535,1.0408927670599566,-7.362972378781952,-12.853589509708504,-10.110245519598305,-10.829702247553929,-83.76035163395255,-42.350781490467064,3.9248483254837154
B31-2,-40.093593854304906,-39.33532005638594,-38.665328885781186,-38.8102589253795,-38.89668556075888,-41.356097693080955,-35.18575503553035,-37.79378332071977,-71.21050634355585,-82.45624992000637,-33.19113218415052,-12.47831380413436,-13.22801711133859,-11.95609604286629,-9.185838159059546,-12.209243646412302,-10.804664382175613,-33.61652354591884,-82.73393649035823,-80.68619517934776,-49.72042914817463,-43.97064216860513,-35.40623937588613,-42.091378739352635,-40.55448675934211,-39.67443397358704,-39.42265639681761,-36.055304497141535,1.0408927670599566,-7.362972378781952,-12.853589509708504,-10.110245519598305,-10.829702247553929,-83.76035163395255,-42.350781490467064,3.9248483254837154
B32-1,-184.07853180160657,-166.00877331280634,-136.81611748515954,-138.0150871274856,-151.345490067136,-190.1302666340624,-130.65807010373055,-163.40438612636976,-149.27907412990274,-152.8805455489322,-121.91709576036286,-135.0534991464182,-166.30056318571022,-176.59345978531152,-175.615457799585,-189.6129002831275,-182.31005006693786,-194.39447560290438,-217.30427509332526,-199.6732622944609,-200.89308047828604,-193.17164118557147,-184.63970905185226,-197.64147184084672,-185.93223688616519,-169.26137313883933,-155.064813488343,-175.7494815667835,-117.99299126765357,-141.10731370004558,-194.46278463259424,-202.25343586424228,-196.0635439564725,-241.45604644157243,-214.68603780917877,-222.30773222898685
B32-2,-184.07853180160657,-166.00877331280634,-136.81611748515954,-138.0150871274856,-151.345490067136,-190.1302666340624,-130.65807010373055,-163.40438612636976,-149.27907412990274,-152.8805455489322,-121.91709576036286,-135.0534991464182,-166.30056318571022,-176.59345978531152,-175.615457799585,-189.6129002831275,-182.31005006693786,-194.39447560290438,-217.30427509332526,-199.6732622944609,-200.89308047828604,-193.17164118557147,-184.63970905185226,-197.64147184084672,-185.93223688616519,-169.26137313883933,-155.064813488343,-175.7494815667835,-117.99299126765357,-141.10731370004558,-194.46278463259424,-202.25343586424228,-196.0635439564725,-241.45604644157243,-214.68603780917877,-222.30773222898685
B33-1,-221.41499240815534,-201.10119972996756,-171.0656059230543,-171.71740323766107,-183.98245687275025,-221.28647175055428,-166.90974418983018,-203.22025026712126,-192.72176316672088,-198.91744544004445,-170.66790042312581,-186.39289367697208,-219.82838198634127,-231.62005058504926,-233.06050979258387,-248.04128592490986,-240.5120518253275,-251.4693783887441,-271.93397636752405,-252.67705297350972,-251.1921058494141,-239.95149050675144,-227.27255300942923,-236.7726157856005,-221.67297664733047,-202.17557262370667,-188.09339182909304,-213.88903467269955,-163.6755857776932,-193.40469314676713,-251.8643707254556,-263.09122433574265,-256.5574504455684,-298.31199862909966,-265.54362908360685,-264.732328922672
B33-2,-221.41499240815534,-201.10119972996756,-171.0656059230543,-171.71740323766107,-183.98245687275025,-221.28647175055428,-166.90974418983018,-203.22025026712126,-192.72176316672088,-198.91744544004445,-170.66790042312581,-186.39289367697208,-219.82838198634127,-231.62005058504926,-233.06050979258387,-248.04128592490986,-240.5120518253275,-251.4693783887441,-271.93397636752405,-252.67705297350972,-251.1921058494141,-239.95149050675144,-227.27255300942923,-236.7726157856005,-221.67297664733047,-202.17557262370667,-188.09339182909304,-213.88903467269955,-163.6755857776932,-193.40469314676713,-251.8643707254556,-263.09122433574265,-256.5574504455684,-298.31199862909966,-265.54362908360685,-264.732328922672
B34,0.9226369927882585,1.2634613952727838,2.067039516961352,2.2934713245998832,2.0900662997319683,0.7063552126745609,0.05994951043080884,-0.5554750920267121,8.49674056957822,10.9371453204717,14.583863137867606,15.595240018059638,14.822241727942574,13.731474291270528,11.80496730562337,12.388234717422536,11.949087363864495,10.934129379681092,7.212352737232848,7.281570544901806,-1.2672846376273301,-1.4812899867679823,-2.581384259499552,0.9263396736028855,1.9624752666140797,2.2831707226257234,2.844304532516556,-0.4279070786564002,13.845892676182629,13.463023541778025,12.918927250118506,10.528165751431088,10.932618172187869,6.587781165652909,-3.82588328125298,-15.366597625337995
C1,49.47340885300687,48.86594746823101,48.93087004600014,48.936348754411036,49.15420434526177,48.756295239084665,51.28029902554849,52.770574833970436,54.01834109953595,45.03035741242444,43.502435841416386,46.98893040095489,52.02205103423259,53.92652380411086,55.885322766556314,57.26314672411783,53.42035910436127,55.64722864467465,54.68774992022024,55.56796272592429,54.88416105163206,53.40521738209437,51.807905763261886,50.492964813734716,49.53457310357032,48.87993657971552,49.75440541146933,52.07329653022111,54.94096337548728,57.09173273931983,58.59664563416215,59.26120363334099,58.275455218338124,56.41599629466058,54.61179137930435,51.407319040927845
C2,-131.19792915679272,-128.9224891016741,-128.8446682851239,-128.34298080193085,-128.43444509409636,-126.15516800135842,-134.4087906626187,-138.83876414033173,-142.44730246695238,-123.93655497369718,-122.16649352805884,-131.22334163106615,-143.25098441661555,-148.73831131007944,-153.90552268531755,-154.91102779230485,-155.4306610749576,-151.5730132455315,-148.1307861697777,-149.60754375920055,-148.0763531071868,-143.95455859760403,-139.21074933778013,-135.47747840681978,-131.92612606084356,-129.22242834943026,-131.63375441929014,-138.8726152797009,-147.09975432825024,-154.66427798341672,-161.72409334073419,-165.3129789310256,-160.90129868457188,-153.06739652927428,-148.18660240882747,-137.80147248166057
C3,33.76955487735546,34.75283155982256,34.53701874017608,34.19915035488787,33.2862598183077,33.08818309069411,28.5300969596084,25.29143335468458,22.530380161149914,7.715446730628598,3.0114075569076793,4.067818142338932,7.966845277263046,8.93564773526651,10.597271435923178,18.04969447795731,17.036663190660466,15.678754156196305,18.449015435898477,20.704500623952484,22.500866371545314,25.907812251747742,29.368174879015072,32.33522179199961,34.00423384827639,34.880985463138124,32.9555924940399,28.10382016221054,21.711753783211538,17.71349434574321,16.010467904710474,15.543135525211545,16.784530652253935,19.429751689034646,23.657906599966463,30.023024579679614
C4,-17.09792381562136,-15.871232668746195,-15.654965583094908,-15.258739241482496,-15.243521447264648,-14.19071076249462,-18.05003377282802,-20.267156839083636,-22.030289691920203,-26.53263795930303,-29.26331732547348,-30.70528279120074,-31.081281537884397,-32.2844120608165,-32.863323082290606,-28.669917692067067,-29.489104076426706,-29.609214919142026,-27.402318648107165,-26.39879294205804,-25.77853575493046,-23.771186709773804,-21.412668234879472,-19.594496690756127,-17.59028718602268,-16.098010715186856,-17.153150155803292,-20.90470132219218,-24.910328734952376,-29.089321647540665,-33.411092174736645,-35.700120793823245,-33.04369478728854,-28.41758581115579,-26.106063729600073,-20.729017493970577
