,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,0.3975819311828901,-1.0920668731038927,-3.0851320782004286,-3.804524620723487,-3.9774018769347954,-1.7319134325720593,-25.616759772701595,-8.11287429536766,-23.77090469743002,-23.293245097233292,-29.834031446178678,-26.757126604763975,-28.538750915973864,-29.519752564355187,-35.66316350851771,-26.25051801178877,-37.14734282506025,-24.21178016737104,-23.364053629924946,-24.26844036989914,-11.446113371711053,-16.53824956124981,-2.6401927183310496,-10.123088785780086,-2.767139765223358,-4.644220817441848,-2.948454568360256,-1.9427453241069865,-19.63558998622305,-22.35269206519028,-22.971049491443214,-21.921954721485633,-20.710583041992557,-23.891899354494356,-16.475165322546612,-35.68423896715748
B2,-40.00737664214697,-35.72095354648582,-30.810180987607847,-29.0006952184973,-28.265912252936527,-33.12014787470637,-23.465992766435992,-35.67873193956597,-17.35514037422372,-19.906314857513596,3.777568489117937,-15.983330940573769,-13.64692032237824,-12.525502707186721,-13.497518827877101,-6.293731551212406,-15.307441030856157,-24.84794838774869,-25.111117342231324,-22.19977433937318,-32.59221626264818,-34.388940107018655,-48.936385312476865,-31.084692085365603,-32.389088529482066,-26.669249802250484,-30.336565488377616,-35.59626319337783,-27.138937716804048,-25.756091315118173,-27.597572281849853,-31.89529692332982,-34.20801381631222,-25.338013910534713,-37.040396401212774,8.213091042684923
B3,5.553130533006901,5.990115330122397,5.156233961934837,4.917856681420937,5.375287324524548,7.4762839272956745,17.13148100547677,28.705794799152297,42.65731615287863,40.49413018094517,58.055857364700714,31.120217847665796,26.843450517586973,24.20223766754011,27.24235902830653,41.33906045467583,29.23865216717092,27.729664931383862,31.22155385873557,32.013965925240925,34.218324940118286,47.03475672892715,31.41662780251782,27.238389964888853,3.92030205307742,4.9735023131163745,6.6061098734837485,2.249985730215222,45.07355147917931,34.82101910727356,28.77436681886161,26.268866617510795,27.934321718755353,28.372192356268158,42.77121270399953,31.090079831840423
B4,-5.249711668318599,-3.9632985960938996,-3.461320571397415,-3.227495715708826,-2.7307585872297504,-2.3055041043428903,7.425395743806277,12.03003761382584,25.788695523902422,23.640069406125143,40.3690452177653,17.717134939749393,15.134052761795708,13.463249661067556,15.628541956146146,26.113937711688123,16.734559765138503,13.255739947538274,15.73451165191493,16.96077393981988,16.008227673836146,25.126795958208906,11.036156672043132,11.987977434264224,-4.7179268314840686,-2.7192452945835064,-2.3012879838496607,-6.647226404091035,25.32248245914541,18.20422238004395,13.390171383360851,10.599659591145066,11.292670965542229,13.606624138846062,21.428571870880496,23.051201314367194
B5,7.5261176196931,7.640961870473518,7.008117038727275,6.818310858907253,7.0641451418685115,8.445887497250725,16.73076248242626,24.0997936871328,34.905996393232094,33.73887662373173,46.44994126720586,28.193839582308392,25.659494139006142,24.113377065196126,26.847698166075048,36.10935865254556,28.397273182454118,26.501942155730806,28.524291359619692,28.91145551269041,29.379545575802656,37.9579875088961,25.99170340850833,23.14764360405795,6.349915129018752,6.953693035302582,7.831958806270462,5.4600041762237606,36.64686979446724,30.6239187952379,27.203094923043956,25.889389926379486,26.908661628177704,26.90449855263465,35.583300532426435,27.740960537949572
B6,20.844753617907372,17.46643267453902,10.721522696541827,8.388186965491764,8.639468617306687,18.079566973287257,14.328584524147628,43.25186953747085,31.686848392878957,29.590363656914707,16.626370199867537,5.39865544599957,-6.177744840590406,-12.994797608679576,-10.216010613427347,-2.29220089796533,-5.803859347360247,7.001267562364608,14.801193716928378,13.59663204987521,34.48703642115923,58.28767820521286,62.37127137610227,35.49240282531718,9.65037072129003,6.321384799531836,13.374846652544003,9.252875458039073,46.794371580609265,23.219450658102147,12.036766724068556,10.957819807100961,16.86857679474572,8.896382040407588,51.76030096664306,-18.747735978588963
B7,-85.38452650738854,-76.69409439363743,-70.14050095876043,-68.10895209034751,-68.04065436971332,-75.37381210784406,-77.07362139241853,-79.63179994291417,-57.30055350501152,-67.38269419018202,-56.343668679231335,-86.25695146509547,-95.00269794782541,-98.3848272863449,-102.94805943469225,-104.04276589808126,-105.41220852051349,-112.44622615907807,-103.05336725575778,-81.27471178046972,-84.46927398947452,-86.05149463135726,-80.93041022844471,-81.10108196363058,-75.62146052719129,-68.28476439451515,-68.07913937917762,-95.89172926946694,-67.58986173714189,-105.81487616425947,-121.57066994766562,-133.40108497097438,-132.20036630175503,-93.17869705516433,-94.47689211646983,-105.94457444093727
B8,-50.960418808866564,-47.49988319337487,-45.59910986379331,-44.78651097715629,-43.59154570245041,-43.45997040802213,-36.83282248067304,-36.49494712605887,-27.245878134424988,-32.261178297876384,-18.592185552130605,-44.28383841604412,-49.39551934592767,-52.748251516383334,-53.35790649030028,-43.74723174406762,-53.13226548527166,-55.32961847007441,-50.07971092183243,-46.92705093126078,-44.67115023725053,-31.53269470188113,-41.03870390835857,-35.73099985528881,-48.53641249591918,-42.92888147379113,-43.0371791200864,-53.253107369605985,-29.796563967860507,-44.90787685123733,-55.477592154930576,-62.16515861300181,-61.10337814137593,-54.62698218254661,-39.87330902607256,-28.134053777211513
B9,-38.538813818067155,-36.021205612421525,-35.516735559934595,-35.20042192002636,-34.073096202274904,-32.2468900732255,-25.565585007423437,-18.093233699679658,-8.486025017027586,-13.394997265161495,1.2318845832258951,-28.620248660759046,-35.32031016276767,-39.571202750963096,-39.19127972235011,-25.92491082739543,-38.038530394817876,-38.31941141464951,-32.17160779922196,-29.529769539523695,-24.243045729915618,-7.574836244846964,-18.797222231567922,-18.78201971834822,-38.36135061925221,-33.81286926661739,-32.72304428801593,-42.70738272161524,-8.052971730458072,-25.98146262032322,-37.54105924153478,-43.77975451400424,-41.762766267636195,-37.335756795650646,-16.285744535058733,-18.22495646552769
B10,-71.63902050331083,-67.41773825803536,-65.40261417787902,-64.51592870920673,-62.98631613405376,-62.28861973835819,-59.791268114684584,-60.09495336783961,-57.214048692463656,-63.74618974342767,-56.681287930058545,-80.52427528576571,-87.76351413433105,-92.48471313050018,-94.89681732668696,-87.42723972601705,-94.98883429532424,-94.49991240784654,-87.32519014044317,-83.42088375558303,-77.13864865037168,-61.066055335053676,-64.54404179575295,-59.675064216021305,-69.22978570559167,-62.67007819969438,-61.9764964745275,-75.21513540543137,-59.650989791486076,-80.22027551218355,-94.41297649173849,-103.01016777881986,-101.26591730295081,-93.52602260454731,-72.11366929435124,-62.09548296731333
B11,-29.229627024529112,-25.4660663157463,-23.039724982697965,-22.051538072589913,-20.87164770553299,-21.48643354815677,-26.797802231202443,-33.86622703301107,-8.189030623777143,-13.109420754621684,14.705333878673326,-23.431368749996828,-23.141692329298536,-4.5831146411278105,-2.384282049524777,-11.97255493892392,-3.890803694078367,-65.08875963532891,-106.97225814216847,-103.73734477844917,-98.38550100898159,-91.50775132745864,-83.71203986777016,-76.59462659692151,-69.94464653022463,-64.40513437026031,-64.65041970676306,-74.63059369814661,-88.99194112226924,-102.37559679391296,-112.2575006625021,-118.9401684388839,-118.27838815586568,-111.16977820244544,-99.46558308116374,-82.97897459315782
B12-1,-72.8572299677501,-67.6382679329583,-63.96059841253148,-62.495165189042645,-60.95606838286423,-62.44343470308632,-68.19884164884208,-78.88349831875507,-69.58157989084395,-75.95043132530299,-63.55164566549535,-87.91763619229681,-90.53188006315949,-83.18894577380367,-85.83593907997378,-91.49028494462979,-88.01265635720935,-118.1271936823672,-135.7150412194557,-131.37148645668847,-126.14225316910732,-118.2878802212522,-109.85752621986553,-98.7009767471618,-89.73651881486381,-82.3537451428408,-82.98479714427786,-95.88348800567185,-114.20848579967907,-130.21853872429688,-142.5312409556175,-151.29817132613113,-150.81837550780813,-140.87782021259193,-128.3689535079937,-101.9745277372131
B13-2,-54.4231010569761,-50.68124114989358,-48.579421776246605,-47.69920681832819,-46.44408246350355,-46.47591628418838,-53.334433647892446,-59.31363191484274,-52.791874850208266,-58.1187921385838,-49.8089261846751,-70.60442731173958,-73.6339538587751,-66.43630125074036,-68.07563824652412,-74.31951373250642,-69.47675284622694,-97.55337801829407,-115.35240910698685,-112.04590733038553,-104.63819321166298,-96.15938695717405,-86.10204855918373,-80.53297974352346,-73.71754679119952,-68.27991412294301,-67.88600921521325,-78.65489126711275,-94.32741911117542,-109.94678992002048,-121.11960169710628,-128.23052066532122,-127.12247131866039,-120.18847945756238,-104.98437540871987,-92.66010962699744
B14,-63.10174869384696,-58.50044273242122,-56.42848226027723,-55.60801481822282,-54.37923547913895,-54.168797277114486,-56.55025226008215,-55.7152228824611,-45.16394467206424,-52.46920985753394,-46.12708727174451,-81.74070113494002,-93.77721085675877,-95.16094511430488,-97.59634472396048,-95.49109214158865,-98.04934941158476,-107.03707059370785,-106.74148320568997,-99.41478457565778,-91.94105256691276,-69.25614827821245,-65.03412661944594,-64.13849535074071,-62.60267476699413,-56.5006438196656,-55.01742035645056,-72.27927500698546,-61.034487131355064,-100.40496203372219,-116.27763870409869,-125.43110234259971,-123.1536378454983,-110.18141131829879,-75.22116467809767,-76.92044460644487
B15,-140.08020085102444,-134.0584033594609,-133.8630915529545,-133.3492905305986,-129.94061791426532,-122.99634803736846,-130.96983669292283,-123.04353121353893,-136.682732395496,-149.7946658285225,-150.30595679275308,-183.16682191126563,-196.50649022204618,-202.0639298465744,-206.74455299776687,-199.338800081532,-205.95089420550917,-213.39199549047353,-211.5753486239964,-208.0926223127957,-179.73760277814466,-147.94946120576347,-138.21971443904263,-139.70516512857748,-161.5784155544779,-150.5868090255895,-145.72574520774668,-169.71024716980378,-158.3768524673187,-192.37122473902656,-224.49088630979546,-241.28452743884273,-235.1606125069113,-229.69107339677282,-178.1417742687356,-186.08516071656916
B16,-99.31164476858149,-91.80888819915543,-86.64150779583677,-84.67150447498314,-82.88492210645445,-85.53356559994955,-85.74819654766164,-94.1560318901459,-78.14372243045564,-87.49564397430369,-73.12171482335576,-115.748790007463,-126.9695659010852,-128.06792542746504,-132.48264993252226,-129.21939273683105,-134.45915987958585,-147.4499227909945,-146.73951056946788,-137.37574357375294,-134.18117034046412,-112.72283147550868,-111.69667202435652,-99.82563232217302,-94.06851267062021,-84.145669037322,-84.67575378854168,-106.12116145772629,-100.08658241234417,-140.22446861355075,-158.3362158190315,-170.742558997762,-169.69916393132416,-150.82118780139257,-121.15515737309974,-95.21662303722543
B17,-176.290096925759,-167.36684882619508,-164.07611708851405,-162.41278018735886,-158.44630454158087,-154.36111636020348,-160.16778098050244,-161.4843402212237,-169.66251015388738,-184.82109994529227,-177.30058434436432,-217.17491078378868,-229.69884526637273,-234.97091015973464,-241.63085820632858,-233.06710067677452,-242.36070467351036,-253.8048476877601,-251.57337598777434,-246.053581310891,-221.97772055169614,-191.41614440305975,-184.88225984395328,-175.39230210000974,-193.044253458104,-178.23183424324586,-175.3840786398378,-203.55213362054468,-197.42894774830773,-232.1907313188551,-266.5494634247283,-286.59598409400496,-281.7061385927371,-270.33084987986666,-224.0757669637377,-204.38133914734973
B18,-120.38804943229104,-116.2923650000592,-119.07984438418315,-119.3887962722192,-115.05437666622059,-102.66981439785788,-110.84559009190203,-95.84650894504765,-103.45411081123522,-116.52485062821025,-120.10047767622052,-203.49027202167315,-239.54693943600873,-246.40822352400582,-249.94801445432788,-236.37729319759057,-247.45372334179345,-252.51443477574927,-252.1255580494192,-256.133933679979,-213.42232202427272,-119.18530105762613,-111.78347877241733,-116.28287654259084,-136.1476097017813,-124.78880078677753,-118.57311267371942,-137.15997708479998,-123.45242453237115,-223.76046332183458,-261.7394357117329,-278.7134125664976,-270.88591569266697,-279.4912684713675,-138.58276381123272,-151.9561934451823
B19,-47.80656903033404,-39.93038037862248,-29.99571395801037,-26.91156733576692,-28.231279520206826,-42.881804638323416,-37.20265572137339,-59.9761432881452,-26.237728568558893,-29.70895121289131,-5.390524807722344,-0.2410235747685296,12.627272445529583,17.10668385882051,13.851877180872878,5.869860480959169,8.956241781265636,-7.996292594284661,-7.450155710011912,13.27645268194419,-18.66843351489203,-68.88902642706168,-71.11725364266337,-53.502227464085976,-26.43351626167131,-20.95995479573308,-27.15644056400024,-47.18303167454894,-43.63878540991242,-23.010501465842097,-18.78452456161812,-23.225539186431497,-27.78856088475738,12.55460654396834,-63.72065557551362,-25.234065699540075
B20,14.324241842768753,15.934066097259405,16.43072187800135,16.658436224437683,17.17804259524984,17.77839943258587,19.38868266556836,21.97803063433775,56.70376770476956,53.794697321019044,62.21254398554365,-25.99456066310391,-59.7707005467563,-59.32800024253476,-58.93864997516745,-54.64380430269042,-58.62601995242641,-66.39331620641016,-68.6662935673837,-65.94771763998845,-59.778359154617725,18.5279965655872,16.291299911876063,15.95879556862267,37.05993667631455,39.86198832358856,40.16645581604807,33.344224200131336,46.89671480556412,-62.81950358755263,-72.36625240176433,-75.9699186480734,-74.87371003519516,-70.34935983403878,41.52830297238261,39.08205974753438
B21,-221.47573467997813,-208.27273273634935,-205.37549881729294,-203.44135126669966,-196.58646365866826,-185.98511922501197,-201.27609550112555,-197.457293135505,-169.43343981517734,-194.67959304168807,-196.0613112848236,-180.5891911899732,-172.60769622118954,-183.77965718668258,-195.45393980782237,-208.63050158305575,-195.67458010667175,-206.8275207957198,-200.57863827367373,-194.26561061660084,-232.90379908144277,-248.9855734803109,-230.56172630551643,-221.87721497954183,-197.5925442147357,-173.78307431794792,-167.31265875636103,-212.5491772851182,-208.67265541977596,-167.88398661073361,-224.58420308298128,-257.6758832973427,-247.81471586505617,-235.60662625030963,-249.67294154040607,-234.60175111250632
B22,-254.83574565989426,-241.00333618499258,-238.04710385541944,-236.0162759958953,-228.6601496489981,-217.1714912366701,-235.1084831213389,-232.27934373094507,-220.19338519426623,-246.73639076382383,-252.92125639004615,-187.0047429149246,-159.4707230713921,-172.17106592490313,-185.40203405230756,-202.4627131842218,-185.82052083483578,-193.9700038997375,-185.74880254381566,-180.21004348380296,-226.69318702848653,-287.8269478475674,-266.0513775563812,-256.1851958656261,-240.7511925206033,-215.75096147555422,-208.70480205215338,-255.37693055474483,-258.53206765960203,-152.52196010389267,-210.4722710777533,-245.37936304292825,-234.9895328416221,-223.8744077499564,-301.2831479551011,-283.1299853539631
B23,-158.2677877498294,-144.4775111653772,-130.726294071459,-126.10004899721449,-125.58821017226984,-141.2879630683186,-143.90696240901067,-177.53937767013542,-154.92160176372886,-166.09500923268297,-149.8420751144612,-152.66227082529937,-146.5347567569311,-146.62724767652563,-157.24695909715297,-167.8792359221654,-164.49629100598705,-178.03293387505553,-170.10681491533867,-144.3749484417686,-168.06810106808436,-207.5444245397833,-197.63253607569678,-169.16390900627084,-131.72532161031702,-118.10017495388813,-124.16181068971063,-159.72941318743267,-178.4587605316558,-178.50730084449222,-189.74578721569955,-204.6382402958421,-208.14305481272874,-156.70528655637244,-214.81948278825675,-151.22807255954046
B24,-132.51631066182406,-135.22861453696646,-152.08264495057105,-156.8921368305392,-151.09001372213686,-116.5139029621093,-136.30235295564822,-81.61941691887789,-125.91430956119915,-143.7358907166574,-175.0522582426178,-187.37980207240616,-205.075608290785,-222.13599355990962,-223.2801450438317,-205.94746919015816,-212.2609829795655,-199.5193854509649,-189.52751593080296,-195.5594873864936,-148.29401721903406,-117.63420910931697,-80.03278097413136,-121.13905539421023,-141.1998110324255,-134.70486670744168,-113.13642495764732,-177.98827585300066,-142.21141544397526,-144.652415309916,-204.58595743531052,-225.82460032423975,-206.06634264046318,-231.4125561414506,-138.39133219528682,-235.4915815744001
B25-1,-41.78159529497982,-39.90104824741804,-37.76464631967425,-37.294324353278384,-38.7494725635978,-43.38839418443571,-43.627172388374795,-64.17721978562541,-85.94433131574813,-87.08684204564645,-84.05830138943313,-131.09035615128008,-150.38687796765598,-150.43598512123774,-151.8091772917553,-141.26384956387068,-152.68379146749743,-153.08438224934594,-133.39459959238368,-86.60352909611285,-87.33001216137602,-88.84326714945551,-86.8240542413944,-45.00789569479913,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-48.673885576772264,-155.41854497024107,-154.96130330477158,-155.64728766960724,-156.04536123365762,-86.35862112630372,-81.5725234984452,-6.884433102715178
B25-2,-41.78159529497982,-39.90104824741804,-37.76464631967425,-37.294324353278384,-38.7494725635978,-43.38839418443571,-43.627172388374795,-64.17721978562541,-85.94433131574813,-87.08684204564645,-84.05830138943313,-131.09035615128008,-150.38687796765598,-150.43598512123774,-151.8091772917553,-141.26384956387068,-152.68379146749743,-153.08438224934594,-133.39459959238368,-86.60352909611285,-87.33001216137602,-88.84326714945551,-86.8240542413944,-45.00789569479913,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-48.673885576772264,-155.41854497024107,-154.96130330477158,-155.64728766960724,-156.04536123365762,-86.35862112630372,-81.5725234984452,-6.884433102715178
B26,91.16575150758601,82.60750884074328,76.14606924484092,74.12979640512866,74.06215297054834,81.2230682669623,82.82341839795092,85.58319740350117,63.684725782286904,73.65164219944731,62.585869068075255,92.49875591913514,101.17558818046152,104.45749640976126,108.96520205166557,109.83971373629372,111.4011807898715,118.46996014441054,109.14808724003191,87.34166462909506,90.43780662126382,92.14684236232524,87.10034399972419,86.92205829739453,81.53139905303026,73.38720712003885,74.11551847190593,101.83430156410512,73.56000213572742,111.95641030466423,127.48077569788762,139.166375383543,138.02204110235814,99.11275986287367,100.40398945202018,110.99776594199007
B27,-9.181773172200632,4.095791507209593,25.929187763135335,32.021123662809785,24.334384881929967,-15.997358859386669,-10.461651870341312,-74.75329160782236,-25.126687286277747,-23.709754241124312,1.4963984291096772,-54.24985962238005,-69.37474134216052,-61.94456509311478,-72.07782369805437,-83.43407675694283,-84.35274318202559,-91.46634513076366,-69.34870940620563,-4.823148048188145,-31.708114661808036,-48.86502642554854,-66.04103386811045,-32.69908892906344,5.169440484049454,4.200368347932039,-9.005730156480618,2.4854573887693308,-31.6961948350479,-124.43921454577809,-95.6755874423575,-92.50911463184697,-106.10989091192694,10.38747403281728,-56.53021245867022,22.293867808690095
B28,-232.84229775678858,-232.05745732950723,-255.07102540036382,-260.558713216742,-245.61423004601144,-186.86351041127864,-219.03586607929432,-139.38876027136325,-170.13470146628867,-204.46094107086665,-248.8748902001441,-212.38445211437855,-212.26906052202,-239.16016632543648,-244.56011425422383,-240.40695441486503,-229.71495382421926,-221.65267358154316,-222.08352270142473,-264.31466272261787,-256.04464035462377,-195.7647567457364,-171.32501827961687,-211.5437576647648,-273.2322780561401,-247.55000605057563,-219.2201170748344,-246.0961358466474,-206.36156211811544,-126.84928587184139,-234.64417888869843,-279.2589188218559,-248.88655202607805,-333.62795185413813,-222.4384884569143,-321.407339917367
B29,105.74947572175306,93.15090168204291,83.42910108306269,80.16478496472772,79.75888631971515,89.33449959955415,102.92227793425518,102.01314528723152,51.65213399659719,65.84053142512217,73.45693130488836,-63.46739350767843,-118.5115845394222,-111.20091216039731,-97.10874430521635,-61.00608127726722,-91.85875093404763,-96.59307654940979,-43.24736669068153,98.80487442442887,86.83015003982914,72.37755679465252,58.84788358011548,119.66144863202612,95.38942713083902,83.73594531992877,83.33887049488268,116.81685231930189,141.09250232745305,-115.68074309042359,-91.95270209915726,-74.1866947666629,-75.14648305644208,116.81602986715873,116.36524531576895,216.69615967649264
B30,4.8400492155353625,3.69570338855879,2.7118904977317775,2.408165496997489,2.5813524600382216,3.863501644407945,4.869350856767092,3.416918654615853,-5.683880853372015,-4.514468457539039,-4.378064223544567,-8.110010191475519,-9.590588836742125,-9.084110911034188,-7.85952663264338,-4.955741061953989,-7.356344706391745,-7.639111521093118,-6.340232402954833,-2.2029306195362492,-3.0514514625156752,-3.864532963554249,-4.376872856937884,6.358264482705149,3.947463259224623,2.8192720028977747,3.192074560211454,6.370479373294178,7.298521861854089,-8.690021638933702,-7.084913994318961,-5.724983594312308,-5.713085696013188,-0.9486533798455836,1.320388084617731,19.82656718946463
B31-1,-39.857209455011805,-41.033389220426315,-42.585730865719455,-42.88891430502676,-41.51970529792836,-37.69410110504528,-38.05770727827003,-47.759697465098526,-82.32942224770719,-81.88688260522892,-85.0104528993456,-36.11272911124692,-16.144854654757363,-16.449227605985342,-15.74389942801592,-15.286558416719258,-15.149047517130986,-14.572197402305088,-34.839924268162896,-83.72800126262398,-82.66859317440057,-80.6282170586836,-76.94711041610819,-37.35026600139524,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,-43.02385759951309,-11.594910069886971,-13.086133947846589,-13.224930120667532,-12.776421117732308,-84.73298937606404,-69.37418902304812,2.024341009035915
B31-2,-39.857209455011805,-41.033389220426315,-42.585730865719455,-42.88891430502676,-41.51970529792836,-37.69410110504528,-38.05770727827003,-47.759697465098526,-82.32942224770719,-81.88688260522892,-85.0104528993456,-36.11272911124692,-16.144854654757363,-16.449227605985342,-15.74389942801592,-15.286558416719258,-15.149047517130986,-14.572197402305088,-34.839924268162896,-83.72800126262398,-82.66859317440057,-80.6282170586836,-76.94711041610819,-37.35026600139524,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,-43.02385759951309,-11.594910069886971,-13.086133947846589,-13.224930120667532,-12.776421117732308,-84.73298937606404,-69.37418902304812,2.024341009035915
B32-1,-168.14443886094938,-164.9975561395348,-174.72702658743293,-176.75200134242846,-168.42537257412525,-139.53370109712847,-159.48758992504526,-124.73642547106317,-145.31161693915084,-166.06390565322428,-192.03249461186283,-177.5050848464904,-180.58962010294286,-196.16458395267273,-202.29838759191512,-201.45076269934648,-195.97285081415785,-190.34937960940343,-187.12445896916583,-205.90417154281485,-197.91647159829446,-162.76863244221218,-144.88796083930805,-159.92248978979106,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-166.27363498229826,-136.16887136726405,-197.2726562359522,-224.45071630826564,-208.77277388255183,-245.9716652767135,-181.9046565760572,-219.6485326678945
B32-2,-168.14443886094938,-164.9975561395348,-174.72702658743293,-176.75200134242846,-168.42537257412525,-139.53370109712847,-159.48758992504526,-124.73642547106317,-145.31161693915084,-166.06390565322428,-192.03249461186283,-177.5050848464904,-180.58962010294286,-196.16458395267273,-202.29838759191512,-201.45076269934648,-195.97285081415785,-190.34937960940343,-187.12445896916583,-205.90417154281485,-197.91647159829446,-162.76863244221218,-144.88796083930805,-159.92248978979106,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-166.27363498229826,-136.16887136726405,-197.2726562359522,-224.45071630826564,-208.77277388255183,-245.9716652767135,-181.9046565760572,-219.6485326678945
B33-1,-205.56865753648677,-200.49322133080716,-208.97929916836813,-210.49813891315262,-201.56739842752552,-172.9925649773893,-195.66706894149578,-164.53252401047948,-188.8499961641047,-212.12361182627862,-240.74843189260145,-228.8501331507038,-234.14670900312112,-251.2128813719254,-259.7668990772444,-259.75613099038304,-254.21304763515317,-247.46859746242103,-241.8211184981456,-258.94488863519814,-248.2182257233122,-209.54745694909994,-187.6744860463514,-199.06908689140997,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-211.76586715211795,-188.51147851606345,-254.67757530615154,-285.2788990640244,-269.26144852074873,-302.8193829626742,-232.75990994558754,-262.0731293615798
B33-2,-205.56865753648677,-200.49322133080716,-208.97929916836813,-210.49813891315262,-201.56739842752552,-172.9925649773893,-195.66706894149578,-164.53252401047948,-188.8499961641047,-212.12361182627862,-240.74843189260145,-228.8501331507038,-234.14670900312112,-251.2128813719254,-259.7668990772444,-259.75613099038304,-254.21304763515317,-247.46859746242103,-241.8211184981456,-258.94488863519814,-248.2182257233122,-209.54745694909994,-187.6744860463514,-199.06908689140997,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-211.76586715211795,-188.51147851606345,-254.67757530615154,-285.2788990640244,-269.26144852074873,-302.8193829626742,-232.75990994558754,-262.0731293615798
B34,0.9411757846617801,2.217711058546732,3.293677788348298,3.6126788177832725,3.440146140796424,1.9857545147099316,0.8804461487649231,2.534478805970689,12.068053130646838,10.783416466803851,10.620264612388075,14.351814645514787,15.7634790693779,15.156780034450152,13.876669249616295,10.752688900166083,13.345316975749423,13.662845506425228,12.434952387228545,8.26988346816084,9.019984094304188,9.959880694521633,10.546806628216782,-0.5372881489415365,1.9624752666140797,2.283170722625719,2.8443045325165563,-0.42790707865639843,-1.3283814632691986,14.831555779337771,12.995019744540306,11.490274006880401,11.534760496615672,6.882716187554089,4.606709250931884,-14.773375688412113
C1,49.51744152822048,49.06818157462126,48.93215078443218,48.95817052716975,49.40749435163219,49.91165632586281,51.24407507853637,52.76065741976686,54.06627017948036,46.82006796086924,69.5475967038779,64.87484769502636,74.24979198896142,97.74176138152771,100.68473844056182,93.93384419654772,89.88986912371477,55.84108045804153,55.27271992263922,55.58648982425329,54.885530199729686,53.40470317443704,51.885015461392086,50.50071844058345,49.5345731035703,48.87993657971551,49.754405411469314,52.07329653022111,54.845448900693206,57.11442577936647,58.59831795852822,59.25638395685902,58.27283013246111,56.41186462612025,54.610618333426835,51.407319040927945
C2,-131.35706311887702,-129.6534325831315,-128.84938138399173,-128.42197464327575,-129.3499356114672,-130.3306393749062,-134.27787743532392,-138.80292264119814,-142.62064619637573,-127.67638381750508,-113.05041999826389,-124.14857289118953,-126.24871682723908,-113.36805830431966,-120.58198674157005,-105.4550454274919,-136.07803263695035,-152.01030247571515,-149.39896042092283,-149.67450180279036,-148.08130120955045,-143.95270025759896,-139.48942355130674,-135.50549999579044,-131.92612606084353,-129.22242834943023,-131.63375441929014,-138.8726152797009,-146.75456531433736,-154.74629055934824,-161.73013711577585,-165.29556063525717,-160.89181163240244,-153.05246469206037,-148.18236302468574,-137.80147248166054
C3,33.70914002624886,34.47506338666774,34.53488281453185,34.16867950237754,32.938342233737416,31.502975849925484,28.579797818623632,25.305040472423613,22.464414434357547,9.619952462108396,22.919247430743468,17.59333983799962,23.674179934119625,39.70352931588786,42.42552872681862,61.14273337520128,38.13935055445268,15.833561438657783,18.99830317506288,20.67907874254384,22.498987818031424,25.908517747983662,29.262376895477693,32.32458344039067,34.00423384827638,34.88098546313813,32.95559249403989,28.10382016221054,21.8428039245322,17.682358477471894,16.008173400710064,15.549748337408742,16.78813238775945,19.43542052349396,23.659516071497965,30.02302457967962
C4,-17.166928375539776,-16.18828217679449,-15.65712748173638,-15.29316386344677,-15.640630205239425,-16.00130166526557,-17.993266464449995,-20.251615057098764,-22.105557794517292,-25.98692734487252,-15.327500294727331,-21.088408647035784,-18.41642835890696,-7.122303255669146,-7.3907863901903585,8.032667155007283,-13.499657068783918,-29.589664073534628,-27.280203704987528,-26.427828586681386,-25.780681385200023,-23.77038089251405,-21.533508488658683,-19.606647574970566,-17.59028718602269,-16.09801071518685,-17.153150155803296,-20.90470132219218,-24.760645973840248,-29.124884392345873,-33.4137129097522,-35.692567776493306,-33.03958095948312,-28.41111098567589,-26.104225424502904,-20.72901749397058
