gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
302_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 15:00:00,0.8124179538939283,1.0908178277761418,0.9550082772143877,-0.04784338423985016,0.951617890835035,-0.044629440228614536,-0.04672711247264195
307_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 15:00:00,0.83721854322241,1.0848480440155013,0.9636887250345701,-0.041395002744948686,-0.04188576617181208,0.9610332936189556,-0.040533981479784896
313_CC_1,THERMAL,2020-07-15 15:00:00,-0.13038211041211148,0.13038211041211148,0.06610469610904303,-0.03554968166746614,-0.03571145501023612,-0.023114627948089182,-0.03600634578632004
315_CT_6,THERMAL,2020-07-15 15:00:00,-0.012391748174695572,0.012391748174695572,0.006222219744005671,-0.0030612004262520636,-0.002839869211649925,-0.002916888800491379,-0.003573789736302204
315_CT_7,THERMAL,2020-07-15 15:00:00,-0.014257837462811097,0.014257837462811097,0.007163850371372777,-0.0033306643510888976,-0.00310935219574405,-0.0038990588217699736,-0.003918762094208175
315_CT_8,THERMAL,2020-07-15 15:00:00,-0.039233297322751506,0.039233297322751506,0.019845521350470824,-0.008236094418271823,-0.008690986091594619,-0.012073590049196954,-0.010232626763688113
315_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.0639806747018685,0.0639806747018685,0.03211423404709025,-0.014801605770480225,-0.014790475444079592,-0.018240874539848004,-0.016147718947460674
317_WIND_1,WIND,2020-07-15 15:00:00,0.8601995273708016,1.0707296738393062,0.9673784637818411,-0.034474874094594495,-0.03380543349102487,-0.03698476564863287,0.9654646006050539
318_CC_1,THERMAL,2020-07-15 15:00:00,-0.1338677771495492,0.1338677771495492,0.06703307947254594,-0.03445178944765961,-0.03459490917498544,-0.030311242249477816,-0.03450983627742633
321_CC_1,THERMAL,2020-07-15 15:00:00,-0.13980298079601663,0.13980298079601663,0.07028166460402671,-0.03716190942712271,-0.03753338151833399,-0.028665111185097923,-0.036442578665462
322_CT_5,THERMAL,2020-07-15 15:00:00,-0.06452656160038077,0.06452656160038077,0.032288701866350834,-0.01600260884311476,-0.01576664956738398,-0.01555128114866677,-0.017206022041215255
322_CT_6,THERMAL,2020-07-15 15:00:00,-0.06457185588583356,0.06457185588583356,0.03230953646662424,-0.015955643323014072,-0.015750329465887,-0.015668880463776853,-0.017197002633155628
323_CC_1,THERMAL,2020-07-15 15:00:00,-0.15994652124752745,0.15994652124752745,0.07998220593639814,-0.0397117234346724,-0.039951545374023574,-0.039333542235767405,-0.04094971020306408
323_CC_2,THERMAL,2020-07-15 15:00:00,-0.11412885388886727,0.11412885388886727,0.05726817797783677,-0.026803432320678916,-0.02718298419995268,-0.03269316532936265,-0.027449272038873023
101_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0026046950255795478,0.04629065398445547,0.03115235043740807,-0.0192179186762831,-0.001256500438900984,0.02444767450501751,-0.0013685603642538764
101_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.020209504447488768,0.05792748087922694,0.03644466416985864,0.018858988215869083,-0.0029987596756627004,-0.030545796344048498,-0.005523936643646654
102_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.07086596134234867,0.07086596134234867,0.03592942843007962,-0.015072521558797044,-0.01556035910191117,-0.022593206973987343,-0.017639873707653117
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.08030210496937558,0.08030210496937558,0.046085921347226576,-0.011032772441367434,-0.012664933993527234,-0.0392511845831084,-0.017353213951372504
107_CC_1,THERMAL,2020-07-15 16:00:00,-0.08298253934718311,0.08298253934718311,0.041614026542143176,-0.018877526509375707,-0.021149943007593618,-0.023132390898914147,-0.019822678931299624
113_CT_1,THERMAL,2020-07-15 16:00:00,-0.0915305907223287,0.0915305907223287,0.045899239113335544,-0.02360085807580211,-0.020026456431931954,-0.024763659043928365,-0.023139617170666274
113_CT_2,THERMAL,2020-07-15 16:00:00,-0.08782770520277053,0.08782770520277053,0.04451783829546455,-0.02754438376269648,-0.02251176793765889,-0.020114602809386945,-0.017656950693028205
113_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.1233458122543751,0.1233458122543751,0.06277723957273736,-0.02906605409172748,-0.02827503377872303,-0.040695116972363776,-0.025309607411560818
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.027226403360108592,0.05997077575250989,0.03034684034244911,-0.011355649727622891,-0.014684829250776332,0.01637218619620065,-0.01755811057791002
118_CC_1,THERMAL,2020-07-15 16:00:00,-0.18068243986253707,0.18068243986253707,0.09211248204215104,-0.03804456860373736,-0.03920900512006119,-0.06040951472061301,-0.043019351418125504
122_WIND_1,WIND,2020-07-15 16:00:00,0.7506071038426484,1.1241044818106418,0.9435391362209457,0.937355792826645,-0.06404714298043293,-0.061767915130795686,-0.06093363087276807
123_CT_1,THERMAL,2020-07-15 16:00:00,-0.04214771768141164,0.04214771768141164,0.02422432328422696,-0.003793263412282838,-0.00745824686942851,-0.01989308564895799,-0.0110031217507423
123_CT_4,THERMAL,2020-07-15 16:00:00,-0.046058441906445785,0.046058441906445785,0.02351572069126725,-0.010980796702750897,-0.007910005649090194,-0.014217347420523281,-0.012950292134081415
123_CT_5,THERMAL,2020-07-15 16:00:00,-0.040811037391927096,0.040811037391927096,0.0215603548826309,-0.008910126178725709,-0.00545293735548911,-0.01495262334987827,-0.011495350507834005
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.12426496353831779,0.12426496353831779,0.06333911519469511,-0.032605279829044424,-0.026524111970668278,-0.04043828052423154,-0.02469729121437355
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.1521533079002216,0.1521533079002216,0.07623354574088725,-0.03686343738095065,-0.03884548434722409,-0.034920925306235556,-0.0415234608658113
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.08098244353192337,0.08098244353192337,0.042399802870180574,-0.014720161294652475,-0.01667061008789054,-0.030857350774057685,-0.01873432137532267
202_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.07137442111894755,0.07137442111894755,0.03652167375691928,-0.012120986909458266,-0.017975330197990635,-0.02307430345362319,-0.018203800557875464
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.03452915597880174,0.10375229695373314,0.052856551178668276,-0.022417152004478146,-0.024304994964988728,0.034611570487465694,-0.02241857949680056
207_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 16:00:00,-0.08332596856664735,0.08332596856664735,0.041884047604324216,-0.02330121948536467,-0.020572572145217738,-0.017505868090605666,-0.021946308845459287
213_CC_3,THERMAL,2020-07-15 16:00:00,-0.07499289843920179,0.10199680762774771,0.053097947736452794,-0.026814211730585107,-0.03365426534322074,0.01350195459427296,-0.02802637595966891
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.10319057196613309,0.10319057196613309,0.05333646080516036,-0.031082507071470613,-0.028518474867929647,-0.014201172122073714,-0.029388417904659108
218_CC_1,THERMAL,2020-07-15 16:00:00,-0.1330542695221026,0.1330542695221026,0.0667234197178201,-0.03309328997583253,-0.029996386144117995,-0.037166736073613184,-0.03279785732853888
221_CC_1,THERMAL,2020-07-15 16:00:00,-0.18822490848428303,0.18822490848428303,0.09854655488878489,-0.034701807909175056,-0.041654502906301794,-0.07197828249992844,-0.03989031516887776
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.12872633671875205,0.12872633671875205,0.06458793158069542,-0.03236771197887169,-0.030600305056963713,-0.036448134048834124,-0.029310185634082532
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.12656523328003932,0.12656523328003932,0.06378179778394741,-0.03278024558521463,-0.03365259163722427,-0.024912375359676924,-0.03522002069792351
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.15466400319302523,0.15466400319302523,0.07892955485935021,-0.03679211733499873,-0.03414634460934358,-0.051993386435593036,-0.03173215481308989
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,0.8847214715334726,1.0584241985500646,0.9728705534517265,-0.0272818527078036,0.9715728350417685,-0.03133026287256171,-0.028239247927930693
307_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 16:00:00,0.8517697064951996,1.1015036267036602,0.9793076453619324,-0.04531043089683683,-0.041598965027442265,0.9766366665994298,-0.03795756417995112
313_CC_1,THERMAL,2020-07-15 16:00:00,-0.1594352793728321,0.1594352793728321,0.08316886436696946,-0.04401594508850728,-0.047849847368531914,-0.019515354826400752,-0.04805413208939218
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.039981335241492354,0.05633742351728157,0.02949494573567304,-0.01580761863940382,-0.02004061836185858,0.00817804413789461,-0.012311142378124565
315_CT_7,THERMAL,2020-07-15 16:00:00,-0.04129846798276657,0.04129846798276657,0.022688062117502343,-0.005589582175770325,-0.00577564835015731,-0.01600278173671695,-0.013930455720121982
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.009714436384975498,0.009714436384975498,0.004953429382046828,-0.0024399515402652944,-0.0016320592843614447,-0.002843556843960376,-0.0027988687163883817
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.1110066324227189,0.1110066324227189,0.05569914539658201,-0.028824580323497412,-0.02790814828644172,-0.03028697641156236,-0.023986927401217398
317_WIND_1,WIND,2020-07-15 16:00:00,0.7471931837079391,1.1409525902236963,0.9510003730679321,-0.06173155589863025,-0.05796163875427194,-0.07718650860497639,0.9440728869658177
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.09361654254690631,0.09361654254690631,0.04808321458129276,-0.021499082740837828,-0.020549936600582172,-0.032779486965817464,-0.018788036239668845
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.1575576966681031,0.1575576966681031,0.08033782360152318,-0.038534950653753425,-0.03445792340676215,-0.05243796107496778,-0.03212686153261972
322_CT_5,THERMAL,2020-07-15 16:00:00,-0.033493734156191945,0.033493734156191945,0.01961921514443264,-0.008065210023078277,-0.010786891010388851,-0.00038106648492130125,-0.014260566637803517
322_CT_6,THERMAL,2020-07-15 16:00:00,-0.031117738616187152,0.05825245236882712,0.029393539749560695,-0.01215140221442308,-0.01749766577008152,0.013567356876319981,-0.015036027508002536
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.11633131439052402,0.11633131439052402,0.059633417132825134,-0.03388770056954954,-0.02503074848098138,-0.03686459625789525,-0.020548269082097833
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.09330424315478654,0.09330424315478654,0.04790581849317614,-0.02391834973202746,-0.020160848860164664,-0.031853643007415965,-0.017371401555178453
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.003598824785617609,0.011949145745345554,0.0061834631718333645,-0.003093170997307189,-0.0027149293895318742,0.004175160479863972,-0.001965884878642518
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.01417516720827803,0.01417516720827803,0.009891990166537256,-0.002161712349227603,-0.0011270673452455236,-0.00948370559471361,-0.0014026819190912916
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.08340657801085756,0.08340657801085756,0.043592873602645556,-0.019642718761156808,-0.014202372713523707,-0.03128552474307514,-0.01827596179310191
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.07123794785744182,0.07123794785744182,0.04046266547164499,-0.009723760195899461,-0.011762497693580419,-0.034005579520025975,-0.015746110447935967
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.29351363015726656,0.29351363015726656,0.14727699600031066,-0.08076997731459892,-0.07373518111325128,-0.07534246228189817,-0.0636660094475182
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.09365955903673176,0.10235125296091904,0.05676746544942401,-0.0317100549030773,-0.03369282567544431,0.004345846962093634,-0.03260252542030378
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.12899224662533954,0.12899224662533954,0.06682148845423128,-0.026867778681278296,-0.024977000624240596,-0.0470447835021111,-0.03010268381770952
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.07104906329396019,0.07104906329396019,0.035537587676308324,-0.017205958675878697,-0.017414163707194417,-0.018004520068639986,-0.018424420842247078
122_WIND_1,WIND,2020-07-15 17:00:00,0.796779524339053,1.1105200268068587,0.9581641767848394,0.9536497755729558,-0.0410992852389274,-0.06884188962932704,-0.04692907636564845
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.09602595116015467,0.11592692354492148,0.06241519632878674,-0.03584635649786514,-0.04019188949780173,0.00995048619238341,-0.029938191356871202
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.17480520371582048,0.17480520371582048,0.08849209799446738,-0.03954504540193513,-0.03909208777159536,-0.05565703234514943,-0.04051103819714056
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.08597839792015502,0.08597839792015502,0.047809266392391386,-0.013457447066218433,-0.015069896479487995,-0.039384079320796773,-0.018066975053651815
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.08875604629559622,0.08875604629559622,0.04952883844743762,-0.012983971712932769,-0.015172478854342189,-0.040743999621755365,-0.01985559610656589
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.08649897935559128,0.08649897935559128,0.04855177538683724,-0.012463507164208364,-0.014547675581327054,-0.04025346644083625,-0.019234330169219598
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.20455979853742462,0.20455979853742462,0.10274968524457155,-0.0478761933323058,-0.046559901101324665,-0.0591806162191603,-0.05094308788463387
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.1365777485404189,0.1365777485404189,0.07234246802535174,-0.03220127906145395,-0.0221236798687075,-0.05386005878172465,-0.028392730828532813
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.11998148845686168,0.11998148845686168,0.06493395345304248,-0.020330365110383095,-0.021790578377614795,-0.05111905888967339,-0.02674148607919042
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.10253972473769733,0.10253972473769733,0.053981398118730844,-0.016782997430014723,-0.02725887669405277,-0.03869023661108266,-0.019807614002547175
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.09104746978431025,0.09104746978431025,0.050801518151799556,-0.021833121764052176,-0.03207685103141489,-0.004683723698369897,-0.03245377329047328
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.10973908700193291,0.10973908700193291,0.06316027866698651,-0.03293995420556039,-0.04185907599497899,-0.0010141147154703045,-0.03392594208592322
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.15698082793611576,0.15698082793611576,0.07961642777126678,-0.03742669225177436,-0.035187683149839555,-0.05057953724489564,-0.0337869152896062
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.13484540594647298,0.13484540594647298,0.07578947815528782,-0.02391724461491479,-0.02078772197404,-0.06347173619816565,-0.026668703159352547
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,0.778301115984235,1.1170568504743221,0.9527407059574492,-0.05286219661175153,0.9476789832292785,-0.06256102899327733,-0.05395464164001467
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,0.8287585300992658,1.1184827233209478,0.9772205255543065,-0.050227930516494594,-0.05064673085871092,0.9736206267101069,-0.043987435235635565
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.1510275665096332,0.1510275665096332,0.08002683969141773,-0.028937702466112877,-0.02893596691484989,-0.060555324552837096,-0.03259857257583335
315_CT_6,THERMAL,2020-07-15 17:00:00,-0.02363577782947799,0.08112225991760334,0.04235988481171617,-0.018948388853485855,-0.02173233522291128,0.028743241044062676,-0.011698294797143528
315_CT_7,THERMAL,2020-07-15 17:00:00,-0.04363553704378353,0.04363553704378353,0.022113476161502936,-0.008696053001551346,-0.011279475888325775,-0.010060834652790104,-0.0135991735011163
315_CT_8,THERMAL,2020-07-15 17:00:00,-0.06419697686295167,0.06419697686295167,0.03401834224972406,-0.017474372987549242,-0.010760519312979663,-0.024669441162443687,-0.01129264339997908
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.08552243606656446,0.08552243606656446,0.04939567516742996,-0.02428109281721244,-0.02872812691702026,-0.0005006352899635906,-0.03201258104236817
317_WIND_1,WIND,2020-07-15 17:00:00,0.8652226227701529,1.0670992995224022,0.9679324383954642,-0.03594430761056529,-0.03582095791462022,-0.029173072850939178,0.9661609611462776
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.03842481848379327,0.20152533940941078,0.10758927079791814,-0.043988783113280625,-0.045170702940972654,0.08155026046280875,-0.030815592892348743
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.11125040348685798,0.11125040348685798,0.06307636761794606,-0.03184233455672687,-0.03816892096265778,-0.002488196597330593,-0.03875095137014274
322_CT_5,THERMAL,2020-07-15 17:00:00,-0.06622126511897691,0.06622126511897691,0.0378237484969904,-0.0071521333311707165,-0.010347015540855861,-0.030899402821613853,-0.017822713425336482
322_CT_6,THERMAL,2020-07-15 17:00:00,-0.06761743247392521,0.06761743247392521,0.03732520657855091,-0.01018212581837621,-0.01061867908487955,-0.02976601407306513,-0.017050613497604325
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.152814507013827,0.152814507013827,0.07959414590315374,-0.043003256796033146,-0.02685364425117399,-0.054203730557993046,-0.028753875408626815
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.11674592796298575,0.11674592796298575,0.06190267157354858,-0.04132978988728819,-0.03617218793165045,-0.014861816219718077,-0.02438213392432903
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.0028401509084602173,0.016462928450287448,0.008892865574441853,-0.0037559121549907057,-0.003723040524960381,0.006811388770913616,-0.0021725869994227457
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.01862424643956313,0.01862424643956313,0.01120531729709224,-0.003277789925796163,-0.0030112711349866345,-0.01001915574339967,-0.0023160296353806615
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.08121918003548104,0.08121918003548104,0.04241745037901459,-0.02350363260176931,-0.01943079196783611,-0.010883975219771552,-0.02740078024610406
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.09578520485866848,0.09578520485866848,0.0518254380447097,-0.01689253486345207,-0.016781972577552474,-0.04080251044866871,-0.021308186968995217
