,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,68.73546252973028,65.06689543198362,63.811229715995516,63.321258894898826,64.27379998060228,63.73587094351249,87.8169381784398,122.62820831660308,134.06742149057467,139.4852085394756,142.3588511544882,141.0827966698575,139.4240091026803,144.1572053983465,149.51660970336752,144.71152375095357,136.70283477252147,135.49760258595688,136.26368727142733,129.73782045171782,135.5804558100983,145.13853385874424,137.80990095461976,133.8042352674462,62.0,62.00000001628855,62.00000001113219,63.31720578021707,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
317_WIND_1,570.2352123716273,559.7170060179426,580.3330829231268,512.089713259904,576.976626176058,600.8594360351562,507.7793397423238,455.1118572506064,384.11979187028726,260.0168491799645,242.0987097758047,249.46884401784433,292.9191651005551,332.4657796773362,368.82256435072395,403.68175418179953,408.73275539011604,439.1250461949448,432.0982324661367,454.77514950353026,526.3053780367621,558.3021346583802,626.3431361582168,518.5906516336497,715.846923828125,710.9881286777398,670.4594116242423,614.8556213378906,498.6781463623047,487.74073791503906,538.0114440917969,578.9486083984375,558.7264099121094,504.65313720703125,570.7325439453125,624.5414733886719
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.32912991794007,314.3941735576516,344.9411981331267,338.5802305384557,345.1814278061902,339.19855200499734,332.46913469794686,339.4306908478481,330.98421538237255,323.43107859216553,308.5456115972097,246.34970724911057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0002437354413,315.92486786470806,170.11787831364123,201.21884064592575,0.0,0.0
321_CC_1,176.9275665070683,170.00007826087733,172.33070243635316,171.86152825546142,178.66922583847034,170.73034806667903,208.41949125101894,238.6947205549668,318.8535860693371,343.8140557522208,341.13789998322983,340.4960505653055,341.8828608210659,345.42630851376646,332.551880711849,331.05944981493917,330.7626344943033,330.22571551932674,326.3585452922664,318.3872043242683,341.76261735934236,248.38889016962128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.04338118285364,355.0,308.10689123712956,355.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31782974440896,46.12054089594897,47.7220120410239,44.20164299848214,46.68772882487602,44.87949684964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64338895954489,48.90793180426353,46.50271859375921,44.20824666494448,44.93384038425068,44.70553639873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,176.69132121196267,172.86892276574568,171.4904297971357,171.02442757011474,177.26661774846642,170.7597708240946,201.79636401659218,238.26878367255208,255.515849159232,206.9519204438607,344.4123494771126,347.1629008842159,338.5701781543985,337.93217363581124,344.41247149996144,328.50090945535777,335.7858507731053,331.04286453835687,302.3285412072045,269.4598367119595,331.9974478373417,262.47745066016705,259.3148489548872,217.32697116221863,170.0,170.0,170.00000000811727,170.0,354.7698157056743,355.0,355.0,355.0,355.0,303.2107678424708,355.0,0.0
323_CC_2,175.48726697063222,172.35318295182873,171.70599220904901,171.6568006455096,174.3202325304135,170.9669694958754,181.9909929496443,194.58850539825144,255.63829494189616,226.48261570676055,342.84469181839563,343.2441480897195,338.67705242573504,346.9358637284501,345.04856197868156,336.775996208256,339.3040615452009,330.9902722143925,326.72833060120195,255.0761481641502,295.12405990600377,326.91448796170675,262.8291549173661,228.44006490906457,170.0,170.00000001309522,170.0,170.00000001565485,299.3628393924645,354.676642990744,355.0,355.0,355.0,344.80599826668447,355.0,342.5451321486913
