,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
A14,-3.997307929572423,-4.4280410536778225,3.4242724992654585,1.6382274907680285,2.881686166202918,-13.406872652721827,-43.111449434489494,-62.29456463764696,-49.69724530183866,-36.91369666854377,-39.54746152493345,-42.46545170194344,-46.98315455331243,-53.509880480961165,-42.48301224236833,-47.853751939392765,-44.352860694824656,-37.332234361374944,-62.48834203654679,-20.863843238724513,-13.990573177550417,-4.870382772856281,-5.61397454591908,-11.247200228153497,-22.499653088159242,-17.65248776621709,-42.51917836884416,-15.583395650040973,-10.288886000409983,-22.093375905598148,-35.474272799127036,-42.88874444021384,-39.12774550050682,-27.807855838954254,-15.684257583595326,-40.585872780043985
A15,-0.7189811145147997,-2.399417722222967,5.041090485540218,0.960695894488188,-0.3370108868932017,-13.124111637225065,-40.529923587928025,-64.17452294334997,-55.320588726060606,-53.623052497733234,-63.52554241782809,-67.54880506902437,-70.49376264501296,-78.83683340405675,-67.99488779985482,-73.26298765291102,-66.33058830839603,-56.56517914569953,-75.97821299436448,-43.12655169908505,-31.411502661747633,-15.801460261907277,-16.853490015448436,-13.41716952160744,-14.59503443873204,-9.76434198147457,-36.36407266536954,-27.023999326384637,-20.31963209202723,-51.44678050118484,-61.293958544557306,-65.00419130165118,-60.54568772365968,-42.332956223577355,-25.748886210154666,-41.39565709986671
A16,1.8320082476350759,1.5679315606001276,14.113652223816043,12.025172489758704,14.441306371322499,-13.501758920309165,-67.51782812872736,-106.07189197428514,-82.67038167325302,-51.86421082914554,-52.94717066636537,-56.26674987109528,-63.156172260834836,-73.39099494451868,-53.853691954415375,-60.18967801799791,-54.9825367230944,-46.61004256981122,-92.43537028454203,-20.99845027944446,-12.042951902209964,-1.1352432929104914,1.4058651060198464,-11.795096010579002,-30.43808732204234,-23.137286360740752,-67.97199593012712,-11.542284206561915,-10.635411237249327,-20.73359806187362,-42.39617218710764,-54.88283015000797,-49.35479155540608,-35.182000017232355,-18.718869127042524,-49.750036126444186
A17,5.110335062692834,3.596554892055061,15.730470210090752,11.347640893478925,11.222609318226406,-13.218997904812339,-64.93630228216584,-107.95185027998821,-88.29372509747493,-68.57356665833491,-76.92525155926003,-81.35010323817623,-86.66678035253534,-98.71794786761419,-79.36556751190193,-85.5989137315161,-76.96026433666579,-65.84298735413564,-105.92524124235969,-43.26115873980505,-29.463881386407145,-12.066320781961487,-9.833650363509626,-13.965065304032786,-22.53346867261505,-15.249140575998226,-61.8168902266525,-22.982887882905604,-20.666157328866596,-50.08700265746022,-68.21585793253796,-76.99827701144545,-70.772733778559,-49.70710040185551,-28.783497753601893,-50.559820446266926
A18,69.04581046476599,63.03246008114166,64.9430022383627,61.36712302250444,54.01672437960617,44.91646942184801,17.473024636409903,-6.623225947489519,0.21194116581629538,-20.015821023511506,-45.61532488847714,-51.53431078069609,-50.188953057552986,-57.331055129215954,-34.37989542390553,-48.92313846089113,-44.739571623100666,-20.241580701205677,-42.47388146451217,-12.717923853151301,1.73822110533823,32.32865428529235,24.158055601328517,46.41629147867033,46.404540285227405,51.72388053465368,10.689927739628306,25.143429920010032,42.21616911039788,-32.67747860307769,-35.34726113304541,-30.7170264570653,-24.081690378856052,8.2756709109957,36.41432168691097,35.89304986512852
A19,-77.12999888426761,-71.80204167307429,-53.41500681172765,-53.676168780806165,-42.74192247223336,-76.92800207830997,-129.704440315214,-159.85386462248206,-132.70988644285492,-71.93580713138552,-50.30755702668941,-50.9767018317323,-63.9109153347825,-73.25744416607183,-67.40998874616265,-64.51392341311058,-60.15388280598084,-69.39119586552424,-114.64051277778754,-35.26266888297897,-33.91673682916615,-44.44340782893844,-34.483714120746946,-74.90708408895938,-104.31647080167242,-97.5619500290894,-121.65017678434627,-58.16762998236855,-69.11060674291073,-16.291029500871986,-48.42789201323873,-72.81983854309208,-70.2225214740902,-77.19280598389167,-76.78032860399762,-131.282150266455
A20,63.30873853841478,59.482369251095314,62.11357076238151,62.552803315994,59.64944422252422,44.421637644728634,12.955354404927107,-3.333298912509485,10.052792158204431,9.225551677569753,-3.6536833259118104,-7.638442388304667,-9.045388897077215,-13.008887513799063,10.265886801695533,-4.45697596223451,-6.278548299350867,13.41607267136209,-18.86660728833161,26.24181595247951,32.22484770268311,51.45803989113145,43.82720767300474,50.21373774221449,32.571457648729535,37.91962541135403,-0.08150724145228407,45.164486353611025,59.76997477072787,18.690979439198486,9.837188921457399,7.9850055504497846,13.39970851166126,33.69459658408587,54.02742178338946,37.310172424817864
A21,-64.83627332780146,-64.1947041801184,-47.35193936319757,-56.21691226685593,-54.81203642134415,-75.86764827019736,-120.02371839060838,-166.9037082688683,-153.7974242836869,-134.59589149084604,-140.22536037504452,-145.0392769582858,-152.0756956786597,-168.2335176276802,-163.0795220867373,-159.79855733880402,-142.5703613568736,-141.51473880674152,-165.22752886960367,-118.74782560933123,-99.24522239490584,-85.43494841287986,-76.63189713148257,-83.04446893941183,-74.67415086632022,-67.98140333630487,-98.5685303963163,-101.0698937686574,-106.72590458647544,-126.36629673432218,-145.25171355860243,-155.7527642734822,-150.53980481091372,-131.66193242622825,-114.52268595359527,-134.3188414657904
A22,-107.21767773150194,-104.39126470717329,-87.06424729683329,-97.19051780520411,-94.02230868450069,-109.09655734662216,-140.967329831328,-184.24898108367566,-177.02165723116613,-155.15664316247623,-154.32739260615594,-157.49614517603578,-164.56510130770454,-180.3933863129039,-187.4882322861486,-175.70718638708902,-155.49373256606788,-165.18277186757848,-173.81003621277767,-146.8752442508524,-128.4319455406284,-123.64570012441004,-109.6206895408972,-120.2939413649341,-101.22784599048386,-96.71653038352389,-109.85327702129868,-137.60546023601285,-151.96978774578244,-151.2034229461011,-167.37472739556793,-178.06090116033775,-175.23617327837226,-165.3856101308078,-157.49444578277536,-170.34271147784995
AB2,90.17176942518849,85.2185418142395,75.61089100113081,82.4740944171545,66.71450734068858,49.161797935030926,15.428776136025338,4.738230004233924,4.3375417935912965,-55.066005874006585,-106.36405141104815,-124.95566642533718,-129.04603653914904,-132.60622377009446,-86.00090084794246,-78.59606304930841,-94.05403685551012,-83.71559597149329,-116.170911826189,-65.31775269058777,-52.33421676734797,11.12905607909483,-2.1187214239384917,50.94788887391083,26.35564343661881,40.17399975854528,-26.078629055218563,30.89907206440412,50.5142424943355,-93.34197798320356,-108.78151763922702,-105.17601923252872,-89.12312418761047,-28.97126551538122,34.634739011539295,64.41029549313313
A23,-188.08822461411322,-177.11131582666656,-156.42493610817482,-156.7686046087581,-147.56596663922878,-187.57419858279394,-244.31325826659076,-283.47414725490734,-266.6771666662051,-218.78567817526007,-206.0032486347679,-215.44626001919204,-236.55354497683035,-251.8906395551778,-251.43244132506132,-250.4926617184938,-244.13722432942416,-248.13142332633132,-282.60952227934916,-202.14370932971224,-192.7611337055146,-189.78905185137927,-167.69478124167023,-197.87388821911287,-218.27767228160022,-205.93372386253242,-229.05443211430327,-189.33581865023018,-219.64482432688712,-186.72301390156065,-233.50182336065637,-265.0737484277643,-257.49323142410606,-251.7901742623552,-234.5306902700957,-263.7768311019953
A24,112.95830957741562,87.7699805493481,82.08893509988647,71.82517879450467,73.04741476092818,91.51008855544607,116.24412140179855,100.37893987076691,96.99910086357222,61.603293909228384,32.40010374477841,38.62927186852405,59.802322555449294,59.732807988621126,65.01823017925301,63.77095900482697,72.8006550059738,82.74661993986022,105.4645187382227,58.791430153796064,67.62024423262466,82.41557902566016,61.793017746381565,92.38540928492921,160.17008601309652,153.4781890968797,147.05215527018163,71.22475504177059,98.75274772006293,20.11530363526181,64.01535416213406,93.05073632885757,90.17353910163433,113.14302303365278,113.67868524981799,138.54582232111534
A25-1,-128.06667758064438,-131.31457275718495,-118.05241767837684,-113.2513138057398,-89.5139439505765,-121.86855301643294,-148.32739620713707,-172.03799913834888,-166.15244215287373,-141.13383716400983,-129.6899804116698,-142.8388849823576,-166.97911157605148,-177.96468270324132,-176.20871544538736,-180.05862064547784,-180.5869114219562,-180.81231658235035,-211.28511786277502,-157.1000290066891,-150.67690661876227,-143.67634241461724,-116.16513341006231,-135.2995419218968,-197.4231393570329,-184.41232982450606,-202.97391518092206,-103.42162070744125,-142.43731143368825,-112.93342220133015,-164.88880347186208,-196.67634667073477,-187.68412166001914,-184.10706870448917,-161.88220394129598,-166.31166586790516
A25-2,-128.06667758064438,-131.31457275718495,-118.05241767837684,-113.2513138057398,-89.5139439505765,-121.86855301643294,-148.32739620713707,-172.03799913834888,-166.15244215287373,-141.13383716400983,-129.6899804116698,-142.8388849823576,-166.97911157605148,-177.96468270324132,-176.20871544538736,-180.05862064547784,-180.5869114219562,-180.81231658235035,-211.28511786277502,-157.1000290066891,-150.67690661876227,-143.67634241461724,-116.16513341006231,-135.2995419218968,-197.4231393570329,-184.41232982450606,-202.97391518092206,-103.42162070744125,-142.43731143368825,-112.93342220133015,-164.88880347186208,-196.67634667073477,-187.68412166001914,-184.10706870448917,-161.88220394129598,-166.31166586790516
A26,74.1197144096663,68.52836713376881,51.50597099815298,52.00893688904229,47.030501269489974,84.28212935857898,149.1532877127862,195.50107063441567,171.48310980064153,124.85688215166378,118.25680659681393,124.21856401266257,138.26124096333942,151.37762067897566,136.68866066647837,139.47075173687628,134.12486909888176,131.5202619451761,180.53829679930308,95.10069698797803,86.57460123088444,79.8126409095339,65.24627105175009,89.23784025555226,113.61497886058979,103.46548099553938,145.69231043376615,80.026745006189,98.93105191910288,86.15602346484133,122.091339720128,144.81041725311795,137.88156476169007,128.53343189432837,111.09896807895763,135.78229667402755
A27,-255.801791718971,-246.3821723420929,-221.42172948240105,-213.19027088361827,-184.8745346664583,-239.7765144345342,-271.97055122567144,-304.8440972215443,-283.1447848080241,-218.2589352504316,-191.72750277243148,-206.00201940944402,-238.5126148286668,-251.99029781216495,-256.01883151257545,-264.20307535126784,-272.6849094918746,-279.7538793563267,-321.04350629338586,-236.6589886627538,-240.2021399978313,-246.25389875757784,-213.84861523097538,-267.8979357885041,-331.93436616802853,-312.9562105759712,-325.0011049182485,-174.86138280808657,-234.30253303346765,-161.31846874894237,-229.093175691004,-280.4247172027396,-269.9938272459064,-270.18261531028946,-250.98418516205984,-278.0655696568318
A28,229.1089999923875,208.3943536021208,199.57579888041712,180.7125486791434,161.8924038881096,203.61788228912243,233.19507955918874,213.94256063439903,199.34827596762216,125.95981822377615,79.70695629001172,86.0945709254387,114.51878313369006,110.6801528872095,118.40307138588007,122.48133556797693,147.11192421649062,161.32775323317944,192.93668120528284,112.8210219905172,138.70522740433205,169.4999004201945,144.8171799798433,204.88451319185324,274.6737179604265,264.19285546964085,249.4085262995435,141.27980493419167,187.92275046746917,58.883425238900266,116.34672864612808,161.50826032400278,158.3220296330596,193.66483998484887,200.9283301079738,237.08988002746833
A29,-49.402706885713116,-53.173847964829484,-51.499493172462984,-44.169484002100475,-27.722139348929822,-84.59498952170637,-112.70186549916586,-149.97194480544198,-150.20370066757334,-122.1444058036101,-103.62432125667011,-110.81794364863482,-130.33920218933162,-133.57589516545386,-128.4030592076963,-120.38594321739794,-115.15407454210727,-116.43682515632858,-148.79438840481893,-84.80943501344595,-81.95079281234175,-83.87784053895626,-62.202256043116556,-72.3777157277148,-128.8771828502549,-123.9718231421056,-141.23273564993244,-39.63266341736775,-143.62525459978397,-94.46405463300522,-138.94699970903466,-159.50460293390267,-155.55624108484687,-173.8554714944621,-166.2817704313302,-184.45813823430268
A30,-212.31797357082132,-199.11779647611758,-175.9321656063838,-174.9932326203458,-163.2005859476806,-160.28442599625785,-160.87082384209182,-152.98278637414091,-133.07140244239687,-99.28825010402862,-91.53143123962853,-98.96288680019808,-112.13395421752256,-122.10202651651791,-133.0689522781628,-149.21076405048018,-163.08889196092886,-169.00755383554088,-174.43979980977647,-157.96785286726833,-164.39633782955613,-168.48518569650028,-157.7639082673778,-200.96871643234587,-208.0313734240163,-194.03268280134284,-184.23744401406165,-141.1272395964744,-96.64741882853619,-72.99594825241445,-96.0508841420175,-126.68540467877114,-120.25926095809184,-102.25442303253557,-90.6652949371774,-98.66062291736672
A31-1,-32.81053781440069,-29.85128392457526,-27.004711230062778,-23.423946037859707,-16.6592866269654,-4.181206717154817,-22.88969342786612,-4.259622328684551,-12.532237146803647,-22.233077681984923,-18.075201313710128,-28.780741160538888,-45.097659018199614,-50.53526587818275,-49.43863544756089,-52.01136732822883,-53.24635016919906,-52.41460138691168,-65.98519202039499,-52.18807455855637,-43.85176295990703,-33.24286486577187,-11.987586852790919,-8.522890820293604,-75.46350809403626,-68.18716834934703,-77.62774832633674,-45.277961904666434,-21.36944416248725,-13.804649897310044,-48.69737796095926,-65.18832369656631,-58.917124711050334,-57.15204458084942,-38.893540081470874,-26.631994639556083
A31-2,-32.81053781440069,-29.85128392457526,-27.004711230062778,-23.423946037859707,-16.6592866269654,-4.181206717154817,-22.88969342786612,-4.259622328684551,-12.532237146803647,-22.233077681984923,-18.075201313710128,-28.780741160538888,-45.097659018199614,-50.53526587818275,-49.43863544756089,-52.01136732822883,-53.24635016919906,-52.41460138691168,-65.98519202039499,-52.18807455855637,-43.85176295990703,-33.24286486577187,-11.987586852790919,-8.522890820293604,-75.46350809403626,-68.18716834934703,-77.62774832633674,-45.277961904666434,-21.36944416248725,-13.804649897310044,-48.69737796095926,-65.18832369656631,-58.917124711050334,-57.15204458084942,-38.893540081470874,-26.631994639556083
A32-1,62.5947463603943,54.87294546321217,51.53293479198547,42.06407671208743,31.843680107926,50.02208732653039,63.079437087064605,49.36635918853162,37.17472597775084,-5.631134773381772,-32.89262347219061,-33.803525298729205,-23.41020380873967,-28.114942823754667,-26.82669950405252,-25.69816945361479,-12.457541904352881,-2.908179222760518,18.038264353264843,-21.64362872301975,-4.953367516884786,16.74226921712312,10.061344405074735,44.89632360523638,84.00788490998698,81.37240994195925,74.58501524663615,9.252987746586891,23.53790820323871,-50.269702639051026,-28.360508821170168,-9.124494746386475,-8.394862176547498,15.185053270210958,26.674647259535405,56.56754640377201
A32-2,62.5947463603943,54.87294546321217,51.53293479198547,42.06407671208743,31.843680107926,50.02208732653039,63.079437087064605,49.36635918853162,37.17472597775084,-5.631134773381772,-32.89262347219061,-33.803525298729205,-23.41020380873967,-28.114942823754667,-26.82669950405252,-25.69816945361479,-12.457541904352881,-2.908179222760518,18.038264353264843,-21.64362872301975,-4.953367516884786,16.74226921712312,10.061344405074735,44.89632360523638,84.00788490998698,81.37240994195925,74.58501524663615,9.252987746586891,23.53790820323871,-50.269702639051026,-28.360508821170168,-9.124494746386475,-8.394862176547498,15.185053270210958,26.674647259535405,56.56754640377201
A33-1,24.98314958178763,19.12652213799531,16.52797014376225,7.038269483374956,-3.766263796623927,12.652230047972763,24.997813856639258,8.905797286002779,-7.042832982345796,-54.616312755319356,-84.83930648149321,-88.70431132088018,-81.03817375292157,-87.67275773409727,-88.46274024718593,-87.96945349893798,-74.09851993975865,-62.841999044742906,-37.74683415962132,-77.73790945901769,-58.40092468874271,-32.24599070146532,-34.92518866380718,3.403149148581209,45.5663118779178,44.76216626944826,39.07289252639422,-35.022348549975305,-27.138403953486552,-107.53938113465868,-90.42023549908966,-73.52915874714371,-71.16517508945024,-43.4223270595473,-26.38101353140845,11.998397471791261
A33-2,24.98314958178763,19.12652213799531,16.52797014376225,7.038269483374956,-3.766263796623927,12.652230047972763,24.997813856639258,8.905797286002779,-7.042832982345796,-54.616312755319356,-84.83930648149321,-88.70431132088018,-81.03817375292157,-87.67275773409727,-88.46274024718593,-87.96945349893798,-74.09851993975865,-62.841999044742906,-37.74683415962132,-77.73790945901769,-58.40092468874271,-32.24599070146532,-34.92518866380718,3.403149148581209,45.5663118779178,44.76216626944826,39.07289252639422,-35.022348549975305,-27.138403953486552,-107.53938113465868,-90.42023549908966,-73.52915874714371,-71.16517508945024,-43.4223270595473,-26.38101353140845,11.998397471791261
A34,-305.1275786082624,-285.10002024184945,-250.73179400403234,-252.16020664886102,-239.9236782547109,-228.48269855378155,-216.4482111368647,-203.71816413915897,-169.76187178365794,-119.66447882265972,-113.0897727707523,-118.99047989361635,-129.07025334876525,-141.7166667512542,-160.1351858626878,-185.72693337827798,-207.76134570454207,-216.9543818306395,-213.49180220336473,-206.50591944635977,-220.20821376136809,-230.1814741776041,-226.21619890144817,-292.15929476295116,-265.83768292901766,-248.01411460394846,-225.72576273371575,-192.44523323919623,-111.49440977021557,-87.987601533991,-101.08754429412377,-137.8530387365531,-131.14102621947774,-100.24683321164238,-90.89234029774661,-104.1841119178649
AB3,178.99346145564112,170.75760338718945,145.3424256352859,161.6966626185692,144.5849407267699,142.2373538029052,140.90244152404105,173.54827096082175,159.96493411160205,58.585756470580705,0.05141619959477773,-15.200723270884419,-13.01899831356628,-1.8841127022849882,48.774939628948154,50.08733944378796,14.527863637081103,29.26190305009377,11.249667326862156,31.28282183318284,37.53770923525616,117.84243217789026,91.27948699674283,151.51939164260497,112.25643680610004,121.77810346465772,71.2549029188001,150.69694079917534,186.0573593577846,6.209983908599089,5.628379882262818,18.36272665650563,31.071996926386333,115.18052409545689,174.25796098644844,219.28205049696678
